input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 144, 'interest': 0.03, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1003333.3333333334,2508.3333333333335,8305.45978412881,5797.126450795477,3325.12068960846,1000861.3275721464
,2,143,1000861.3275721464,2502.153318930366,8333.144650075905,5830.991331145538,3316.7677874700034,998347.1040284709
,3,142,998347.1040284709,2495.8677600711776,8360.92179890949,5865.054038838312,3308.273499965442,995790.323489598
,4,141,995790.323489598,2489.475808723995,8388.79153823919,5899.315729515194,3299.6366925336097,993190.6444526165
,5,140,993190.6444526165,2482.976611131541,8416.754176699986,5933.7775655684445,3290.856222956827,990547.7231100048
,6,139,990547.7231100048,2476.369307775012,8444.81002395565,5968.4407161806375,3281.9309413127476,987861.2133351369
,7,138,987861.2133351369,2469.6530333378423,8472.959390702166,6003.306357364324,3272.8596899259087,985130.7666676985
,8,137,985130.7666676985,2462.826916669246,8501.202588671173,6038.375672001926,3263.641303318989,982356.0322990156
,9,136,982356.0322990156,2455.890080747539,8529.539930633407,6073.649849885869,3254.274608163766,979536.6570572935
,10,135,979536.6570572935,2448.8416426432336,8557.971730402185,6109.130087758951,3244.7584232317818,976672.2853927662
,11,134,976672.2853927662,2441.6807134819155,8586.498302836859,6144.817589354943,3235.0915593447044,973762.559362756
,12,133,973762.559362756,2434.40639840689,8615.119963846315,6180.713565439425,3225.272819324389,970807.1186166409
,13,132,970807.1186166409,2427.0177965416024,8643.837030392466,6216.819233850863,3215.300997942634,967805.6003807328
,14,131,967805.6003807328,2419.5140009518323,8672.649820493774,6253.135819541942,3205.174881870636,964757.6394430614
,15,130,964757.6394430614,2411.8940986076536,8701.558653228754,6289.6645546211,3194.8932496281345,961662.8681380685
,16,129,961662.8681380685,2404.1571703451714,8730.563848739514,6326.406678394342,3184.4548715322476,958520.9163312064
,17,128,958520.9163312064,2396.3022908280163,8759.665728235314,6363.363437407297,3173.8585096459974,955331.4114034452
,18,127,955331.4114034452,2388.328528508613,8788.864613996097,6400.536085487483,3163.102917726526,952093.9782356842
,19,126,952093.9782356842,2380.2349455892104,8818.160829376082,6437.925883786871,3152.1868411729915,948808.2391930703
,20,125,948808.2391930703,2372.020597982676,8847.554698807335,6475.534100824659,3141.1090169741524,945473.8141092198
,21,124,945473.8141092198,2363.6845352730497,8877.046547803355,6513.362012530305,3129.868173655632,942090.3202703451
,22,123,942090.3202703451,2355.225800675863,8906.6367029627,6551.410902286837,3118.463031226861,938657.3723992851
,23,122,938657.3723992851,2346.643430998213,8936.325491972573,6589.682060974361,3106.8923011277025,935174.5826394383
,24,121,935174.5826394383,2337.9364565985957,8966.113243612479,6628.176787013883,3095.1546861747483,931641.5605385992
,25,120,931641.5605385992,2329.103901346498,8996.000287757854,6666.896386411356,3083.2488805072926,928057.9130326951
,26,119,928057.9130326951,2320.1447825817377,9025.986955383709,6705.842172801971,3071.173569532977,924423.244429426
,27,118,924423.244429426,2311.058111073565,9056.073578568321,6745.015467494755,3058.9274298731048,920737.1563918045
,28,117,920737.1563918045,2301.842890979511,9086.26049049688,6784.417599517368,3046.509129307624,916999.2479215947
,29,116,916999.2479215947,2292.498119803987,9116.548025465203,6824.049905661216,3033.917326719778,913209.1153426531
,30,115,913209.1153426531,2283.0227883566326,9146.936518883416,6863.913730526783,3021.1506720404213,909366.3522841667
,31,114,909366.3522841667,2273.415880710417,9177.426307279693,6904.010426569276,3008.207806191992,905470.5496637895
,32,113,905470.5496637895,2263.6763741594737,9208.017728303957,6944.341354144484,2995.08736103215,901521.2956706771
,33,112,901521.2956706771,2253.803239176693,9238.71112073164,6984.9078815549465,2981.787959297074,897518.1757484192
,34,111,897518.1757484192,2243.7954393710484,9269.506824467408,7025.71138509636,2968.30821454441,893460.7725778674
,35,110,893460.7725778674,2233.6519314446687,9300.405180548963,7066.753249104295,2954.6467310958774,889348.666059859
,36,109,889348.666059859,2223.3716651496475,9331.406531150791,7108.034866001144,2940.8021039795262,885181.4332978374
,37,108,885181.4332978374,2212.9535832445936,9362.51121958796,7149.557636343366,2926.7729188716467,880958.6485803656
,38,107,880958.6485803656,2202.396621450914,9393.719590319917,7191.322968869003,2912.557752038322,876679.8833635349
,39,106,876679.8833635349,2191.6997084088375,9425.031988954317,7233.332280545479,2898.1551702766315,872344.7062532661
,40,105,872344.7062532661,2180.8617656331653,9456.448762250826,7275.586996617661,2883.563730855495,867952.6829875039
,41,104,867952.6829875039,2169.88170746876,9487.970258124999,7318.088550656239,2868.7819814561594,863503.3764183039
,42,103,863503.3764183039,2158.75844104576,9519.596825652077,7360.838384606317,2853.8084601123255,858996.34649381
,43,102,858996.34649381,2147.490866234525,9551.328815070918,7403.837948836393,2838.6416951499123,854431.1502401235
,44,101,854431.1502401235,2136.0778756003087,9583.166577787819,7447.08870218751,2823.2802051264534,849807.3417430625
,45,100,849807.3417430625,2124.5183543576563,9615.110466380444,7490.592112022787,2807.7224987701325,845124.4721298098
,46,99,845124.4721298098,2112.8111803245247,9647.16083460171,7534.3496542771845,2791.967074918442,840382.089550451
,47,98,840382.089550451,2100.9552238761275,9679.31803738371,7578.362813507581,2776.0124224564784,835579.7391594
,48,97,835579.7391594,2088.9493478985,9711.582430841654,7622.633082943154,2759.8570202548563,830716.9630967117
,49,96,830716.9630967117,2076.7924077417792,9743.954372277794,7667.161964536015,2743.4993371072524,825793.3004692829
,50,95,825793.3004692829,2064.4832511732075,9776.434220185387,7711.9509690121795,2726.9378316675693,820808.2873319383
,51,94,820808.2873319383,2052.0207183298457,9809.022334252666,7757.00161592282,2710.1709523867185,815761.4566684022
,52,93,815761.4566684022,2039.4036416710055,9841.71907536684,7802.315433695834,2693.1971374490213,810652.3383721554
,53,92,810652.3383721554,2026.6308459303887,9874.524805618064,7847.893959687675,2676.014814708226,805480.459227176
,54,91,805480.459227176,2013.70114806794,9907.439888303454,7893.738740235513,2658.622401623135,800245.3428885636
,55,90,800245.3428885636,2000.6133572214092,9940.464687931133,7939.851330709724,2641.0183051928466,794946.5098630467
,56,89,794946.5098630467,1987.3662746576167,9973.599570224229,7986.2332955666125,2623.2009218916005,789583.4774893717
,57,88,789583.4774893717,1973.9586937234292,10006.844902124974,8032.886208401545,2605.168637603234,784155.7599185734
,58,87,784155.7599185734,1960.3893997964335,10040.201051798727,8079.811652002294,2586.919827555237,778662.8680941263
,59,86,778662.8680941263,1946.6571702353158,10073.668388638052,8127.011218402737,2568.452856252412,773104.309731976
,60,85,773104.309731976,1932.76077432994,10107.247283266839,8174.4865089369,2549.7660774101305,767479.5893004492
,61,84,767479.5893004492,1918.698973251123,10140.938107544396,8222.239134293273,2530.8578338871866,761788.2080000432
,62,83,761788.2080000432,1904.470520000108,10174.741234569545,8270.270714569437,2511.7264576182456,756029.663743092
,63,82,756029.663743092,1890.07415935773,10208.657038684767,8318.582879327038,2492.3702695458833,750203.4511333109
,64,81,750203.4511333109,1875.5086278332774,10242.685895480388,8367.177267647112,2472.7875795522127,744309.0614452161
,65,80,744309.0614452161,1860.7726536130401,10276.828181798654,8416.055528185614,2452.976686390102,738345.9826034206
,66,79,738345.9826034206,1845.8649565085516,10311.084275737983,8465.219319229433,2432.9358776139707,732313.6991618051
,67,78,732313.6991618051,1830.7842479045128,10345.454556657105,8514.670308752593,2412.6634295101753,726211.6922825627
,68,77,726211.6922825627,1815.529230706407,10379.93940517929,8564.410174472883,2392.1576070269666,720039.4397151169
,69,76,720039.4397151169,1800.0985992877922,10414.539203196553,8614.44060390876,2371.416663704027,713796.4157749121
,70,75,713796.4157749121,1784.4910394372803,10449.254333873869,8664.763294436589,2350.438841601585,707482.0913220771
,71,74,707482.0913220771,1768.7052283051928,10484.085181653447,8715.379953348254,2329.222371229096,701095.9337399579
,72,73,701095.9337399579,1752.7398343498946,10519.032132258955,8766.29229790906,2307.7654714734963,694637.4069135223
,73,72,694637.4069135223,1736.5935172838058,10554.09557269982,8817.502055416015,2286.066349527021,688105.9712076333
,74,71,688105.9712076333,1720.2649280190833,10589.275891275476,8869.010963256393,2264.12320081459,681501.0834451915
,75,70,681501.0834451915,1703.7527086129787,10624.573477579732,8920.820768966752,2241.934208920749,674822.1968851454
,76,69,674822.1968851454,1687.0554922128636,10659.988722504988,8972.933230292125,2219.4975455161775,668068.7612003695
,77,68,668068.7612003695,1670.1719030009237,10695.522018246667,9025.350115245743,2196.811370283746,661240.2224554074
,78,67,661240.2224554074,1653.1005561385184,10731.17375830749,9078.073202168971,2173.8738308441284,654336.0230840826
,79,66,654336.0230840826,1635.8400577102066,10766.944337501844,9131.104279791638,2150.68306268097,647355.601866972
,80,65,647355.601866972,1618.38900466743,10802.834151960178,9184.445147292749,2127.2371890655977,640298.3939087448
,81,64,640298.3939087448,1600.745984771862,10838.843599133379,9238.097614361517,2103.5343209812777,633163.8306153645
,82,63,633163.8306153645,1582.9095765384113,10874.973077797147,9292.063501258735,2079.5725570470195,625951.3396711528
,83,62,625951.3396711528,1564.878349177882,10911.222988056468,9346.344638878587,2055.349983440914,618660.3450157151
,84,61,618660.3450157151,1546.6508625392878,10947.593731349994,9400.942868810707,2030.8646738230148,611290.2668207274
,85,60,611290.2668207274,1528.2256670518184,10984.08571045448,9455.860043402661,2006.1146892577492,603840.5214665824
,86,59,603840.5214665824,1509.601303666456,11020.699329489333,9511.098025822877,1981.0980781358653,596310.5215188954
,87,58,596310.5215188954,1490.7763037972386,11057.434993920962,9566.658690123724,1955.8128760959057,588699.6757048676
,88,57,588699.6757048676,1471.749189262169,11094.293110567352,9622.543921305183,1930.257105945208,581007.3888895076
,89,56,581007.3888895076,1452.518472223769,11131.274087602585,9678.755615378817,1904.4287775804294,573233.0620517092
,90,55,573233.0620517092,1433.082655129273,11168.378334561246,9735.295679431973,1878.3258879075906,565376.0922601848
,91,54,565376.0922601848,1413.4402306504621,11205.60626234312,9792.166031692659,1851.9464207616406,557435.8726492538
,92,53,557435.8726492538,1393.5896816231345,11242.958283217584,9849.36860159445,1825.2883468255313,549411.7923944849
,93,52,549411.7923944849,1373.529480986212,11280.434810828312,9906.9053298421,1798.3496235488092,541303.2366881915
,94,51,541303.2366881915,1353.258091720479,11318.036260197732,9964.778168477253,1771.1281950657144,533109.5867147801
,95,50,533109.5867147801,1332.7739667869503,11355.763047731727,10022.989080944777,1743.6219921127845,524830.2196259481
