input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 120, 'interest': 0.06, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,120,1000833.3333333334,5004.166666666667,11111.30190266026,6107.135235993593,828.9384984144499,995555.1365957543
,2,119,995555.1365957543,4977.775682978771,11120.561320912475,6142.785637933704,824.5102924648505,990236.8612502854
,3,118,990236.8612502854,4951.184306251427,11129.828455346566,6178.644149095138,820.048514250992,984878.2656154413
,4,117,984878.2656154413,4924.391328077207,11139.103312392686,6214.71198431548,815.5529613592715,979479.106592485
,5,116,979479.106592485,4897.395532962425,11148.385898486344,6250.990365523919,811.0234301891343,974039.1396571501
,6,115,974039.1396571501,4870.195698285751,11157.676220068415,6287.480521782664,806.4597159461397,968558.1188513136
,7,114,968558.1188513136,4842.7905942565685,11166.974283585136,6324.183689328567,801.8616126349875,963035.79677462
,8,113,963035.79677462,4815.1789838731,11176.28009548812,6361.10111161502,797.2289130525041,957471.9245760574
,9,112,957471.9245760574,4787.359622880287,11185.59366223436,6398.234039354073,792.5614087805861,951866.251945484
,10,111,951866.251945484,4759.33125972742,11194.91499028622,6435.583730558799,787.8588901791044,946218.5271051043
,11,110,946218.5271051043,4731.0926355255215,11204.244086111457,6473.151450585936,783.1211463787654,940528.4968008972
,12,109,940528.4968008972,4702.642484004486,11213.580956183216,6510.93847217873,778.347965273932,934795.9062939923
,13,108,934795.9062939923,4673.979531469961,11222.925606980034,6548.946075510073,773.5391335154019,929020.4993519976
,14,107,929020.4993519976,4645.102496759988,11232.278044985846,6587.175548225858,768.6944365031432,923202.0182402749
,15,106,923202.0182402749,4616.010091201374,11241.63827669,6625.6281854886265,763.8136583789885,917340.2037131652
,16,105,917340.2037131652,4586.701018565826,11251.00630858724,6664.305290021414,758.8965820192865,911434.7950051631
,17,104,911434.7950051631,4557.173975025816,11260.382147177728,6703.208172151913,753.9429890275093,905485.5298220386
,18,103,905485.5298220386,4527.427649110193,11269.76579896704,6742.338149856848,748.9526597268182,899492.1443319086
,19,102,899492.1443319086,4497.460721659543,11279.15727046618,6781.696548806636,743.9253731525849,893454.3731562545
,20,101,893454.3731562545,4467.271865781273,11288.556568191565,6821.284702410292,738.8609070448703,887371.949360889
,21,100,887371.949360889,4436.859746804445,11297.963698665053,6861.103951860608,733.7590378408571,881244.6044468693
,22,99,881244.6044468693,4406.223022234347,11307.37866841394,6901.155646179593,728.6195406672415,875072.068341357
,23,98,875072.068341357,4375.360341706785,11316.80148397095,6941.441142264165,723.4421893325774,868854.0693884254
,24,97,868854.0693884254,4344.270346942128,11326.232151874261,6981.961804932133,718.2267563195778,862590.3343398129
,25,96,862590.3343398129,4312.951671699065,11335.670678667484,7022.719006968419,712.9730127773704,856280.5883456218
,26,95,856280.5883456218,4281.402941728109,11345.117070899705,7063.714129171596,707.6807285137086,849924.554944964
