input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 144, 'interest': 0.0425, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1002500,3550.5208333333335,6961.805555555556,10512.326388888889,2488.8454861111113,998027.0399305556
,2,143,998027.0399305556,3534.6790997540515,6979.210069444445,10513.889169198497,2477.619574652778,993525.4494357639
,3,142,993525.4494357639,3518.735966751664,6996.658094618056,10515.39406136972,2466.321978352865,988995.1133194987
,4,141,988995.1133194987,3502.6910263398913,7014.149739854601,10516.840766194491,2454.95240894911,984435.9159885932
,5,140,984435.9159885932,3486.543869126268,7031.685114204238,10518.228983330506,2443.5105771859726,979847.7414515751
,6,139,979847.7414515751,3470.294084307662,7049.264326989749,10519.55841129741,2431.9961928114635,975230.4733173967
,7,138,975230.4733173967,3453.9412596657803,7066.887487807223,10520.828747473002,2420.4089645739737,970583.9947941635
,8,137,970583.9947941635,3437.4849815626626,7084.554706526741,10522.039688089404,2408.748600219092,965908.188687856
,9,136,965908.188687856,3420.924834936157,7102.2660932930585,10523.190928229214,2397.0148064864075,961202.9374010493
,10,135,961202.9374010493,3404.260403295383,7120.021758526291,10524.282161821673,2385.2072891063076,956468.1229316293
,11,134,956468.1229316293,3387.4912687161873,7137.821812922607,10525.313081638795,2373.3257527967667,951703.6268715034
,12,133,951703.6268715034,3370.617011836575,7155.666367454913,10526.283379291488,2361.3699012601214,946909.3304053086
,13,132,946909.3304053086,3353.637211852135,7173.55553337355,10527.192745225686,2349.339437179838,942085.114309115
,14,131,942085.114309115,3336.5514465114493,7191.489422206984,10528.040868718434,2337.23406221727,937230.8589491253
,15,130,937230.8589491253,3319.3592921114855,7209.468145762502,10528.827437873988,2325.0534770084073,932346.4442803712
,16,129,932346.4442803712,3302.0603234929813,7227.491816126909,10529.55213961989,2312.7973811606107,927431.749845405
,17,128,927431.749845405,3284.6541140358095,7245.5605456672265,10530.214659703037,2300.4654732493445,922486.6547729871
,18,127,922486.6547729871,3267.1402356543294,7263.674447031394,10530.814682685723,2288.0574508148893,917511.0377767707
,19,126,917511.0377767707,3249.5182587927297,7281.833633148974,10531.351891941704,2275.5730103590545,912504.7771539808
,20,125,912504.7771539808,3231.787752420349,7300.038217231847,10531.825969652196,2263.0118473418725,907467.7507840908
