input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 180, 'interest': 0.03, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,180,1002500,2506.25,6923.0809437869675,4416.8309437869675,2495.2079226405326,1000578.3769788535
,2,179,1000578.3769788535,2501.445942447134,6940.388646146434,4438.9427036993,2490.3485856878856,998629.7828608421
,3,178,998629.7828608421,2496.5744571521054,6957.739617761799,4461.165160609694,2485.421544250581,996654.039244483
,4,177,996654.039244483,2491.6350981112078,6975.133966806204,4483.498868694996,2480.42635093947,994650.9667267274
,5,176,994650.9667267274,2486.627416816819,6992.571801723218,4505.944384906399,2475.3625558545527,992620.3848976756
,6,175,992620.3848976756,2481.550962244189,7010.0532312275245,4528.502268983335,2470.2297065717307,990562.1123352641
,7,174,990562.1123352641,2476.4052808381603,7027.578364305594,4551.173083467434,2465.0273481294917,988475.9665999262
,8,173,988475.9665999262,2471.189916499816,7045.147310216359,4573.957393716543,2459.7550230155243,986361.7642292252
,9,172,986361.7642292252,2465.904410573063,7062.760178491896,4596.8557679188325,2454.412271153266,984219.3207324597
,10,171,984219.3207324597,2460.5483018311493,7080.417078938128,4619.868777106978,2448.998629888382,982048.4505852411
,11,170,982048.4505852411,2455.121126463103,7098.118121635472,4642.996995172369,2443.513633975172,979848.9672240439
,12,169,979848.9672240439,2449.62241806011,7115.863416939558,4666.240998879448,2437.9568155629113,977620.6830407274
,13,168,977620.6830407274,2444.0517076018186,7133.653075481909,4689.60136788009,2432.3277041821184,975363.4093770294
,14,167,975363.4093770294,2438.4085234425734,7151.487208170611,4713.078684728038,2426.6258267307535,973076.9565190321
,15,166,973076.9565190321,2432.6923912975803,7169.365926191037,4736.673534893456,2420.8507074603467,970761.133691599
,16,165,970761.133691599,2426.9028342289976,7187.289341006515,4760.386506777518,2415.001867962054,968415.7490527836
,17,164,968415.7490527836,2421.039372631959,7205.25756435903,4784.218191727071,2409.078827152641,966040.6096882091
,18,163,966040.6096882091,2415.101524220523,7223.270708269927,4808.169184049404,2403.0811012603995,963635.5216054202
,19,162,963635.5216054202,2409.0888040135505,7241.328885040603,4832.240081027053,2397.0082038109826,961200.2897282041
,20,161,961200.2897282041,2403.0007243205105,7259.432207253203,4856.431482932692,2390.8596456131786,958734.7178908847
,21,160,958734.7178908847,2396.836794727212,7277.580787771335,4880.743993044123,2384.6349347446017,956238.6088325852
,22,159,956238.6088325852,2390.596522081463,7295.774739740763,4905.178217659301,2378.3335765373145,953711.7641914631
,23,158,953711.7641914631,2384.279410478658,7314.0141765901135,4929.734766111455,2371.9550735633793,951153.984498915
,24,157,951153.984498915,2377.8849612472877,7332.299212031588,4954.4142507843,2365.4989256203266,948565.069173751
,25,156,948565.069173751,2371.4126729343775,7350.629960061665,4979.217287127287,2358.9646297165596,945944.8165163404
,26,155,945944.8165163404,2364.862041290851,7369.006534961817,5004.144493670967,2352.3516800566736,943293.023702726
,27,154,943293.023702726,2358.232559256815,7387.429051299222,5029.196492042407,2345.659568026709,940609.4867787103
,28,153,940609.4867787103,2351.523716946776,7405.897623927472,5054.373906980696,2338.887782179324,937894.0006539088
,29,152,937894.0006539088,2344.7350016347723,7424.412367987287,5079.677366352515,2332.035808218891,935146.3590957752
,30,151,935146.3590957752,2337.865897739438,7442.973398907253,5105.107501167815,2325.1031289865186,932366.3547235939
,31,150,932366.3547235939,2330.915886808985,7461.580832404521,5130.664945595536,2318.089224444996,929553.7790024434
,32,149,929553.7790024434,2323.8844475061087,7480.234784485534,5156.350336979425,2310.99357166366,926708.4222371277
,33,148,926708.4222371277,2316.7710555928193,7498.935371446746,5182.164315853926,2303.815644803184,923830.0735660769
,34,147,923830.0735660769,2309.575183915192,7517.682709875362,5208.107525960169,2296.554915100292,920918.5209552171
,35,146,920918.5209552171,2302.296302388043,7536.476916650051,5234.180614262008,2289.210850852388,917973.5511918075
,36,145,917973.5511918075,2294.933877979519,7555.318108941673,5260.384230962154,2281.7829174021135,914994.9498782475
,37,144,914994.9498782475,2287.4873746956187,7574.206404214027,5286.719029518408,2274.2705771218225,911982.5014258509
,38,143,911982.5014258509,2279.9562535646273,7593.141920224561,5313.185666659933,2266.6732893979774,908935.9890485889
,39,142,908935.9890485889,2272.3399726214725,7612.1247750251205,5339.784802403648,2258.9905106154633,905855.1947568008
