input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 96, 'interest': 0.045, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,96,1001000,3753.75,12435.657656628311,8681.907656628311,992.3180923433717,993310.4104357151
,2,95,993310.4104357151,3724.9140391339315,12448.093314284937,8723.179275151006,984.5872311605641,985571.8183917247
,3,94,985571.8183917247,3695.8943189689676,12460.54140759922,8764.647088630252,976.8071713030945,977783.9784743976
,4,93,977783.9784743976,3666.6899192789906,12473.001949006815,8806.312029727826,968.9776664446697,969946.6441111144
,5,92,969946.6441111144,3637.299915416679,12485.47495095582,8848.175035539141,961.0984690755753,962059.5675446509
,6,91,962059.5675446509,3607.7233782924404,12497.960425906775,8890.237047614333,953.1693304970366,954122.4998275336
,7,90,954122.4998275336,3577.959374353251,12510.458386332679,8932.499011979427,945.1900008155542,946135.1908163697
,8,89,946135.1908163697,3548.0069655613866,12522.968844719011,8974.961879157625,937.1602289372122,938097.3891661493
,9,88,938097.3891661493,3517.8652093730598,12535.491813563729,9017.62660419067,929.0797625619587,930008.8423245206
,10,87,930008.8423245206,3487.533158716952,12548.027305377287,9060.494146660334,920.9483481778602,921869.2965260381
,11,86,921869.2965260381,3457.0098619726427,12560.575332682663,9103.56547071002,912.765731055328,913678.4967863833
,12,85,913678.4967863833,3426.2943629489373,12573.135908015342,9146.841545066403,904.5316552413169,905436.1868965582
,13,84,905436.1868965582,3395.385700862093,12585.70904392335,9190.323343061258,896.2458635534969,897142.1094170504
,14,83,897142.1094170504,3364.282910313939,12598.294752967275,9234.011842653335,887.9080975743971,888796.0056719714
,15,82,888796.0056719714,3332.9850212698925,12610.893047720234,9277.908026450341,879.518097645521,880397.6157431665
,16,81,880397.6157431665,3301.4910590368745,12623.50394076795,9322.012881731076,871.0756028614355,871946.678464297
,17,80,871946.678464297,3269.8000442411135,12636.127444708718,9366.327400467604,862.5803510638294,863442.9314148932
,18,79,863442.9314148932,3237.9109928058497,12648.763572153426,9410.852579347576,854.0320788355457,854886.1109143812
,19,78,854886.1109143812,3205.8229159289294,12661.412335725578,9455.589419796648,845.4305214945847,846275.9520160792
,20,77,846275.9520160792,3173.534820060297,12674.073748061299,9500.538928001002,836.7754130880783,837612.1885011663
,21,76,837612.1885011663,3141.0457068793735,12686.747821809362,9545.702114929989,828.0664863862363,828894.5528726225
,22,75,828894.5528726225,3108.354573272334,12699.434569631165,9591.07999635883,819.3034728762636,820122.77634914
,23,74,820122.77634914,3075.4604113092746,12712.13400420079,9636.673592891515,810.4861027562484,811296.5888590047
,24,73,811296.5888590047,3042.3622082212673,12724.846138204986,9682.483929983719,801.614104929021,802415.71903395
,25,72,802415.71903395,3009.0589463773126,12737.570984343192,9728.51203796588,792.6872069959841,793479.8942029801
,26,71,793479.8942029801,2975.5496032611754,12750.30855532753,9774.758952066355,783.7051352509138,784488.8403861647
,27,70,784488.8403861647,2941.8331514481174,12763.058863882852,9821.225712434734,774.66761467373,775442.2822884037
,28,69,775442.2822884037,2907.9085585815137,12775.821922746733,9867.913364165219,765.5743689242385,766339.9432931627
,29,68,766339.9432931627,2873.77478734936,12788.597744669472,9914.822957320113,756.4251203358426,757181.5454561785
,30,67,757181.5454561785,2839.4307954606693,12801.386342414144,9961.955546953475,747.219589909225,747966.8094991342
,31,66,747966.8094991342,2804.875535621753,12814.187728756553,10009.3121931348,737.9574973059994,738695.4548033054
,32,65,738695.4548033054,2770.107955512395,12827.001916485306,10056.89396097291,728.6385608423326,729367.1994031749
,33,64,729367.1994031749,2735.126997761906,12839.828918401792,10104.701920639887,719.2624974825351,719981.7599800177
,34,63,719981.7599800177,2699.931599925066,12852.668747320193,10152.737147395126,709.8290228326225,710538.8518554552
,35,62,710538.8518554552,2664.520694457957,12865.521416067502,10201.000721609546,700.3378511338457,701038.1889849795
,36,61,701038.1889849795,2628.893208693673,12878.386937483574,10249.493728789901,690.7886952561897,691479.4839514459
,37,60,691479.4839514459,2593.048064817922,12891.265324421049,10298.217259603127,681.1812666918428,681862.4479585347
,38,59,681862.4479585347,2556.984179844505,12904.156589745471,10347.172409900966,671.5152755486338,672186.7908241824
,39,58,672186.7908241824,2520.700465590684,12917.06074633521,10396.360280744526,661.790430543438,662452.2209739814
,40,57,662452.2209739814,2484.1958286524305,12929.977807081546,10445.781978429117,652.0064389955523,652658.445434548
,41,56,652658.445434548,2447.4691703795547,12942.907784888623,10495.438614509068,642.163006820039,642805.1698268589
,42,55,642805.1698268589,2410.519386850721,12955.850692673506,10545.331305822785,632.259838521036,632892.0983595571
,43,54,632892.0983595571,2373.345368848339,12968.806543366174,10595.461174517835,622.2966371850392,622918.9338222243
,44,53,622918.9338222243,2335.9460018333407,12981.775349909536,10645.829348076195,612.273104474148,612885.3775786222
,45,52,612885.3775786222,2298.320165919833,12994.757125259443,10696.43695933961,602.1889406192826,602791.1295599018
,46,51,602791.1295599018,2260.4667358496317,13007.751882384691,10747.28514653506,592.0438444133667,592635.8882577801
,47,50,592635.8882577801,2222.3845809666755,13020.759634267075,10798.375053300399,581.8375132044797,582419.3507176841
,48,49,582419.3507176841,2184.0725651913153,13033.78039390133,10849.707828710016,571.5696428889742,572141.2125318631
