input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,108,73,620732.5350453625,1939.7891720167577,9523.14622084979,7583.357048833033,1532.8729449913237,614682.0509415208
,109,72,614682.0509415208,1920.8814091922525,9546.954086401922,7626.07267720967,1517.639945660778,608573.618209972
,110,71,608573.618209972,1901.7925569061624,9570.821471617932,7669.028914711769,1502.2614732381508,602406.8507684984
,111,70,602406.8507684984,1882.5214086515573,9594.748525296975,7712.2271166454175,1486.7365591296325,596181.3602109826
,112,69,596181.3602109826,1863.0667506593206,9618.735396610222,7755.668645950901,1471.0642289125794,589896.7557939444
,113,68,589896.7557939444,1843.427361856076,9642.78223510175,7799.354873245673,1455.2435023017467,583552.6444230004
,114,67,583552.6444230004,1823.6020138218762,9666.889190689502,7843.287176867626,1439.273393115332,577148.6306392482
,115,66,577148.6306392482,1803.5894707476505,9691.056413666227,7887.466942918576,1423.1529092408239,570684.3166055704
,116,65,570684.3166055704,1783.3884893924073,9715.284054700398,7931.89556530799,1406.881052600656,564159.302092863
,117,64,564159.302092863,1762.9978190401969,9739.572264837145,7976.574445796948,1390.4568191176654,557573.1844661838
,118,63,557573.1844661838,1742.4162014568242,9763.92119549924,8021.504994042416,1373.8791986803533,550925.5586708217
,119,62,550925.5586708217,1721.6423708463178,9788.330998487994,8066.688627641676,1357.1471751079503,544216.017218288
,120,61,544216.017218288,1700.6750538071499,9812.801825984216,8112.1267721770655,1340.2597261152775,537444.1501722262
,121,60,537444.1501722262,1679.512969288207,9837.33383054918,8157.820861260972,1323.2158232774132,530609.5451342426
,122,59,530609.5451342426,1658.154828544508,9861.927165125555,8203.772336581047,1306.014431994154,523711.7872296558
,123,58,523711.7872296558,1636.5993350926742,9886.581983038372,8249.982647945697,1288.6545114542753,516750.45909316436
,124,57,516750.45909316436,1614.8451846661385,9911.298437995965,8296.453253329826,1271.1350145995864,509725.1408544341
,125,56,509725.1408544341,1592.8910651701065,9936.076684090958,8343.185618920852,1253.4548880887833,502635.4101236021
,126,55,502635.4101236021,1570.7356566362564,9960.916875801193,8390.181219164937,1235.6130722610928,495480.84197669826
,127,54,495480.84197669826,1548.377631177182,9985.819167990698,8437.441536813516,1217.608501099712,488261.00894098444
,128,53,488261.00894098444,1525.8156529405762,10010.78371591068,8484.968062970103,1199.440102195036,480975.48098020937
,129,52,480975.48098020937,1503.0483780631541,10035.810675200453,8532.762297137298,1181.1067967076801,473623.82547977974
,130,51,473623.82547977974,1480.0744546243116,10060.900201888466,8580.825747264154,1162.607499331289,466205.6072318469
,131,50,466205.6072318469,1456.8925225995215,10086.052452393189,8629.159929793668,1143.941118255133,458720.38842030836
,132,49,458720.38842030836,1433.5012138134634,10111.267583524166,8677.766369710702,1125.1065551264942,451167.7286057242
,133,48,451167.7286057242,1409.8991518928879,10136.545752482978,8726.646600590091,1106.1027050128353,443547.1847101469
,134,47,443547.1847101469,1386.084952219209,10161.887116864189,8775.80216464498,1086.9284563637548,435858.31100186566
,135,46,435858.31100186566,1362.0572218808302,10187.291834656362,8825.234612775532,1067.5826909727252,428100.6590800628
,136,45,428100.6590800628,1337.8145596251961,10212.760064242999,8874.945504617803,1048.0642839386126,420273.7778593836
,137,44,420273.7778593836,1313.3555558105736,10238.291964403614,8924.93640859304,1028.3721036269765,412377.21355441754
,138,43,412377.21355441754,1288.6787923575548,10263.887694314628,8975.208901957074,1008.5050116311512,404410.50966409163
,139,42,404410.50966409163,1263.7828427002862,10289.54741355042,9025.764570850133,988.4618627331038,396373.20695597463
,140,41,396373.20695597463,1238.6662717374206,10315.271282084288,9076.605010346868,968.2415048640695,388264.84345049184
,141,40,388264.84345049184,1213.327635782787,10341.05946028951,9127.731824506724,947.8427790649629,380084.9544050501
,142,39,380084.9544050501,1187.7654825157815,10366.912108940232,9179.146626424452,927.2645194465641,371833.0722980722
,143,38,371833.0722980722,1161.9783509314757,10392.829389212595,9230.851038281118,906.5055531494778,363508.7268129406
,144,37,363508.7268129406,1135.9647712904393,10418.811462685631,9282.846691395192,885.5647003038636,355111.4448218493
,145,36,355111.4448218493,1109.723265068279,10444.858491342351,9335.135226274073,864.4407739889381,346640.75036956416
,146,35,346640.75036956416,1083.2523449048879,10470.970637570696,9387.718292665808,843.132580192246,338096.1646570906
,147,34,338096.1646570906,1056.550514553408,10497.148064164636,9440.597549611228,821.6389177686984,329477.2060252481
,148,33,329477.2060252481,1029.6162688289003,10523.390934325058,9493.774665496157,799.9585783993799,320783.38993815135
,149,32,320783.38993815135,1002.4480935567228,10549.69941166087,9547.251318104147,778.0903465501179,312014.2289665973
,150,31,312014.2289665973,975.0444655206164,10576.073660190023,9601.029194669407,756.0329994298198,303169.2327713577
,151,30,303169.2327713577,947.4038524104927,10602.513844340494,9655.109991930001,733.7853069485692,294247.90808637626
,152,29,294247.90808637626,919.5247127699257,10629.020128951357,9709.495416181431,711.3460316754871,285249.7587018703
,153,28,285249.7587018703,891.4054959433446,10655.592679273748,9764.187183330403,688.7139287963497,276174.2854473362
,154,27,276174.2854473362,863.0446420229256,10682.231660971942,9819.187018949016,665.887746070968,267020.9861744582
,155,26,267020.9861744582,834.4405817951817,10708.937240124355,9874.496658329173,642.8662237903225,257789.35573991932
,156,25,257789.35573991932,805.5917366872478,10735.709583224678,9930.11784653743,619.6480947334547,248478.88598811533
,157,24,248478.88598811533,776.4965187128604,10762.548857182748,9986.052338469888,596.2320841241136,239089.06573376956
,158,23,239089.06573376956,747.1533304180298,10789.45522932572,10042.30189890769,572.6169095871546,229619.380744449
,159,22,229619.380744449,717.560564826403,10816.428867399036,10098.868302572633,548.8012811046909,220069.31372298105
,160,21,220069.31372298105,687.7166053843157,10843.46993956753,10155.753334183215,524.7839009719946,210438.34428976983
,161,20,210438.34428976983,657.6198259055307,10870.578614416461,10212.95878851093,500.56346375314723,200725.94896501204
,162,19,200725.94896501204,627.2685905156626,10897.755060952522,10270.48647043686,476.13865623643795,190931.60115081162
,163,18,190931.60115081162,596.6612535962863,10924.999448604904,10328.338195008617,451.5081573895076,181054.77111319252
,164,17,181054.77111319252,565.7961597287266,10952.311947226412,10386.515787497685,426.67063831423707,171094.92596400907
,165,16,171094.92596400907,534.6716436375283,10979.692727094502,10445.021083456973,401.62476220138024,161051.52964275348
,166,15,161051.52964275348,503.2860301336046,11007.14195891227,10503.855928778667,376.36918428493703,150924.04289825974
,167,14,150924.04289825974,471.63763405706163,11034.65981380956,10563.022179752497,350.9025517962681,140711.9232703035
,168,13,140711.9232703035,439.7247602196984,11062.24646334407,10622.521703124372,325.2235039179478,130414.62507109708
,169,12,130414.62507109708,407.54570334717835,11089.90207950245,10682.356376155272,299.3306717373545,120031.59936667915
,170,11,120031.59936667915,375.0987480208723,11117.626834701206,10742.528086680335,273.222678199997,109562.2939581988
,171,10,109562.2939581988,342.3821686193712,11145.420901787964,10803.038733168592,246.89813806257553,99006.15336309279
,172,9,99006.15336309279,309.39422925966494,11173.284454042489,10863.890224782823,220.3556578457749,88362.61879615574
,173,8,88362.61879615574,276.13318373798666,11201.217665177608,10925.084481439622,193.5938357867903,77631.1281505029
,174,7,77631.1281505029,242.59727547032156,11229.220709340563,10986.623433870242,166.61126179158165,66811.11597842423
,175,6,66811.11597842423,208.78473743257572,11257.29376111397,11048.509023681394,139.4065173868571,55902.0134721297
,176,5,55902.0134721297,174.6937921004053,11285.436995516739,11110.743203416334,111.97817567178342,44903.24844438515
,177,4,44903.24844438515,140.32265138870358,11313.650588005552,11173.327936616848,84.32480126942075,33814.245309037724
,178,3,33814.245309037724,105.66951659074287,11341.93471447555,11236.265197884808,56.44495027788229,22634.425061430797
,179,2,22634.425061430797,70.73257831697123,11370.289551261996,11299.556972945025,28.33717022121443,11363.205258706987
,180,1,11363.205258706987,35.51001643345933,11398.715275140283,11363.205258706823,4.092726157978177e-13,1.641183189349249e-10
