input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 168, 'interest': 0.055, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1000833.3333333334,4587.152777777778,8555.380617216197,3968.2278394384184,830.7209212449126,997695.82641514
,2,167,997695.82641514,4572.772537736058,8562.510101063875,3989.737563327817,828.0884073765102,994534.1772591887
,3,166,994534.1772591887,4558.281645771282,8569.645526148097,4011.3638803768154,825.4356778156766,991348.2490566276
,4,165,991348.2490566276,4543.6794748428765,8576.786897419888,4033.1074225770117,822.7626180283756,988137.904252079
,5,164,988137.904252079,4528.965394488695,8583.934219834404,4054.968825345709,820.069112855611,984903.0045395888
,6,163,984903.0045395888,4514.1387708064485,8591.087498350933,4076.9487275444844,817.355046510037,981643.4108585543
,7,162,981643.4108585543,4499.19896643504,8598.246737932892,4099.0477714978515,814.6203025725471,978358.9833896289
,8,161,978358.9833896289,4484.1453405358,8605.411943547837,4121.266603012037,811.8647639888475,975049.5815506058
,9,160,975049.5815506058,4468.97724877361,8612.58312016746,4143.605871393849,809.0883130660101,971715.0639922781
,10,159,971715.0639922781,4453.694043297941,8619.7602727676,4166.066229469659,806.2908314690071,968355.2885942775
,11,158,968355.2885942775,4438.295072723772,8626.943406328242,4188.64833360447,803.4722002172275,964970.1124608902
,12,157,964970.1124608902,4422.779682112414,8634.132525833516,4211.3528437211025,800.6322996809744,961559.3919168501
,13,156,961559.3919168501,4407.14721295223,8641.327636271712,4234.180423319482,797.7710095779423,958122.9825031086
,14,155,958122.9825031086,4391.397003139247,8648.52874263527,4257.131739496022,794.8882089696772,954660.7389725823
,15,154,954660.7389725823,4375.528386957669,8655.7358499208,4280.207462963132,791.983776258016,951172.5152858772
,16,153,951172.5152858772,4359.54069506027,8662.948963129069,4303.408268068799,789.0575891815071,947658.1646069898
,17,152,947658.1646069898,4343.433254448703,8670.16808726501,4326.734832816307,786.1095248118113,944117.5392989854
,18,151,944117.5392989854,4327.205388453683,8677.39322733773,4350.187838884048,783.1394595500844,940550.4909196513
,19,150,940550.4909196513,4310.856416715069,8684.624388360515,4373.767971645446,780.1472691233383,936956.8702171292
,20,149,936956.8702171292,4294.385655161843,8691.861575350815,4397.475920188972,777.1328285807837,933336.5271255211
,21,148,933336.5271255211,4277.792415991972,8699.104793330274,4421.312377338302,774.0960122901524,929689.3107604729
,22,147,929689.3107604729,4261.076007652167,8706.354047324714,4445.278039672547,771.0366939340004,926015.0694147344
,23,146,926015.0694147344,4244.235734817533,8713.609342364154,4469.373607546621,767.9547465059898,922313.6505536936
,24,145,922313.6505536936,4227.270898371096,8720.870683482792,4493.599785111695,764.8500423071516,918584.9008108891
,25,144,918584.9008108891,4210.180795383241,8728.138075719024,4517.957280335782,761.7224529421278,914828.6659834954
,26,143,914828.6659834954,4192.964719091021,8735.411524115461,4542.44680502444,758.5718493153926,911044.7910277864
,27,142,911044.7910277864,4175.621958877355,8742.691033718887,4567.069074841533,755.3981016274541,907233.1200545724
,28,141,907233.1200545724,4158.151800250123,8749.976609580322,4591.824809330199,752.2010793710352,903393.4963246132
,29,140,903393.4963246132,4140.553524821144,8757.268256754973,4616.714731933829,748.9806513272329,899525.7622440066
,30,139,899525.7622440066,4122.826410285031,8764.56598030227,4641.739570017239,745.7366855616579,895629.7593595511
,31,138,895629.7593595511,4104.969730397943,8771.869785285855,4666.900054887912,742.4690494205528,891705.3283540838
,32,137,891705.3283540838,4086.9827549562174,8779.179676773594,4692.196921817376,739.1776095268888,887752.3090417933
,33,136,887752.3090417933,4068.864749774886,8786.495659837574,4717.630910062688,735.8622317764423,883770.5403635071
,34,135,883770.5403635071,4050.614976666074,8793.817739554106,4743.202762888031,732.5227813338493,879759.860381953
,35,134,879759.860381953,4032.2326934172843,8801.145921003734,4768.9132275864495,729.1591226286388,875720.1062769952
,36,133,875720.1062769952,4013.7171537695613,8808.48020927124,4794.7630555016785,725.7711193512447,871651.1143408448
,37,132,871651.1143408448,3995.0676073955387,8815.820609445635,4820.753002050096,722.3586344489956,867552.7199732437
,38,131,867552.7199732437,3976.283299877367,8823.167126620172,4846.8838267428055,718.9215301220842,863424.757676623
