input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,41,20,389866.0275261084,1218.3313360190887,20139.2446591248,18920.913323105713,865.5385998070061,371810.65280280967
,42,19,371810.65280280967,1161.90829000878,20186.236229996128,19024.327939987346,823.1680913465854,353609.4929541689
,43,18,353609.4929541689,1105.0296654817776,20233.337447866114,19128.307782384334,780.4560987341639,335261.6412705187
,44,17,335261.6412705187,1047.6926289703708,20280.548568577797,19232.855939607427,737.4004991054596,316766.18583001674
,45,16,316766.18583001674,989.8943307188022,20327.86984857119,19337.97551785239,693.99915739505,298122.20946955937
,46,15,298122.20946955937,931.631904592373,20375.301544884584,19443.66964029221,650.2499262682901,279328.7897555355
,47,14,279328.7897555355,872.9024679860484,20422.843915155998,19549.94144716995,606.1506460528528,260384.99895441838
,48,13,260384.99895441838,813.7031217325574,20470.497217624674,19656.794095892117,561.6991446698946,241289.90400319616
,49,12,241289.90400319616,754.0309500099879,20518.261711132498,19764.23076112251,516.8932375648385,222042.56647963848
,50,11,222042.56647963848,693.8830202488701,20566.137655125145,19872.254634876273,471.73072763777844,202642.04257239998
,51,10,202642.04257239998,633.2563830387498,20614.125309653777,19980.868926615025,426.2094051734982,183087.38305095845
,52,9,183087.38305095845,572.1480720342452,20662.224935376405,20090.07686334216,380.3270477711046,163377.6332353874
,53,8,163377.6332353874,510.5551038605855,20710.436793558973,20199.881689698388,334.0814202732743,143511.8329659623
,54,7,143511.8329659623,448.47447801863217,20758.761146077304,20310.28666805867,287.4702746951084,123489.01657259873
,55,6,123489.01657259873,385.903176789371,20807.19825541825,20421.29507862888,240.49135015259628,103308.21284412245
,56,5,103308.21284412245,322.83816513788264,20855.74838468087,20532.910219542984,193.14237279068539,82968.44499737014
,57,4,82968.44499737014,259.27639061678167,20904.411797578494,20645.135406961712,145.421055710953,62468.73064611939
,58,3,62468.73064611939,195.21478326912307,20953.188758439483,20757.97397517036,97.32509889888105,41808.08176984791
,59,2,41808.08176984791,130.6502555307747,21002.07953220965,20871.429276678875,48.85218915072774,20985.50468231976
,60,1,20985.50468231976,65.57970213224924,21051.084384451708,20985.504682319457,7.045552289734284e-13,3.026567962175856e-10
