input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 192, 'interest': 0.05, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1003166.6666666666,4179.861111111111,7600.803197802195,3420.942086691084,3165.8614611699227,1002911.5860411455
,2,191,1002911.5860411455,4178.79827517144,7624.872407928569,3446.0741327571295,3164.97412104323,1002630.4860294316
,3,190,1002630.4860294316,4177.6270251226315,7649.017837220341,3471.3908120977094,3164.0038015215573,1002323.0990188555
,4,189,1002323.0990188555,4176.346245911898,7673.239727038206,3496.893481126308,3162.9496508694756,1001989.1551885987
,5,188,1001989.1551885987,4174.954813285828,7697.538319507162,3522.5835062213337,3161.810810327528,1001628.3824927049
,6,187,1001628.3824927049,4173.451593719604,7721.9138575189345,3548.4622637993307,3160.5864140582007,1001240.5066429637
,7,186,1001240.5066429637,4171.835444345682,7746.36658473441,3574.531140388728,3159.2755890914877,1000825.2510916665
,8,185,1000825.2510916665,4170.105212881944,7770.896745586068,3600.7915327041246,3157.8774552700474,1000382.3370142324
,9,184,1000382.3370142324,4168.259737559301,7795.504585280424,3627.244847721123,3156.3911251939526,999911.4832917053
,10,183,999911.4832917053,4166.2978470487715,7820.1903498004785,3653.892502751707,3154.8157041650197,999412.4064931186
,11,182,999412.4064931186,4164.218360387994,7844.95428590818,3680.7359255201864,3153.150290130728,998884.8208577292
,12,181,998884.8208577292,4162.020086907205,7869.796641146891,3707.7765542396855,3151.3939736277166,998328.4382771172
,13,180,998328.4382771172,4159.701826154655,7894.717663843855,3735.0158376892005,3149.5458377248556,997742.9682771529
,14,179,997742.9682771529,4157.26236782147,7919.717603112694,3762.4552352912233,3147.6049579658948,997128.1179998275
,15,178,997128.1179998275,4154.700491665948,7944.796708855884,3790.0962171899364,3145.5704023116855,996483.5921849493
,16,177,996483.5921849493,4152.014967437289,7969.9552317672615,3817.9402643299727,3143.441231081961,995809.0931517013
,17,176,995809.0931517013,4149.204554798755,7995.193423334525,3845.988868535769,3141.216496896691,995104.3207800622
,18,175,995104.3207800622,4146.268003250259,8020.51153584175,3874.2435325914903,3138.8952446169906,994368.9724920877
