input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 96, 'interest': 0.05, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,96,1002666.6666666666,4177.777777777777,12693.679798822828,8515.90202104505,2651.0687057216574,996801.8333513432
,2,95,996801.8333513432,4153.340972297263,12727.529611619684,8574.188639322421,2635.273719232055,990862.9184312528
,3,94,990862.9184312528,4128.595493463554,12761.469690584006,8632.874197120453,2619.2801179576863,984849.3243520901
,4,93,984849.3243520901,4103.538851467042,12795.500276425564,8691.961424958521,2603.0863011390175,978760.4492282706
,5,92,978760.4492282706,4078.1685384511275,12829.62161049603,8751.453072044902,2586.6906564166015,972595.6868126423
,6,91,972595.6868126423,4052.4820283860095,12863.833934790688,8811.351906404678,2570.0915597499666,966354.4264659875
,7,90,966354.4264659875,4026.4767769416144,12898.137491950125,8871.660715008511,2553.2873753359436,960036.0531263149
,8,89,960036.0531263149,4000.1502213596455,12932.532525261995,8932.38230390235,2536.2764555264334,953639.9472779391
,9,88,953639.9472779391,3973.499780324746,12967.019278662694,8993.519498337948,2519.0571407456027,947165.4849203466
,10,87,947165.4849203466,3946.522853834778,13001.597996739129,9055.07514290435,2501.6277594065127,940612.0375368488
,11,86,940612.0375368488,3919.216823070203,13036.26892473043,9117.052101660227,2483.9866278271697,933978.9720630158
,12,85,933978.9720630158,3891.579050262566,13071.032308529713,9179.453258267147,2466.1320501459963,927265.6508548947
,13,84,927265.6508548947,3863.606878562061,13105.88839468579,9242.281516123729,2448.0623182367226,920471.4316570077
,14,83,920471.4316570077,3835.2976319041986,13140.837430404952,9305.539798500753,2429.7757116226853,913595.6675701296
,15,82,913595.6675701296,3806.64861487554,13175.879663552698,9369.231048677158,2411.2704973905397,906637.707018843
,16,81,906637.707018843,3777.6571125785126,13211.015342655506,9433.358230076994,2392.544930103376,899596.8937188694
,17,80,899596.8937188694,3748.3203904952893,13246.244716902585,9497.924326407296,2373.5972517132323,892472.5666441754
,18,79,892472.5666441754,3718.635694350731,13281.56803614766,9562.93234179693,2354.4256914730095,885264.0599938516
,19,78,885264.0599938516,3688.6002499743813,13316.98555091072,9628.38530093634,2335.028465847774,877970.703158763
,20,77,877970.703158763,3658.2112631615123,13352.497512379814,9694.286249218301,2315.4037784254524,870591.8206879701
,21,76,870591.8206879701,3627.4659195332088,13388.10417241283,9760.63825287962,2295.549819826908,863126.7322549175
,22,75,863126.7322549175,3596.3613843954895,13423.805783539261,9827.444399143771,2275.4647676153963,855574.7526233891
,23,74,855574.7526233891,3564.8948025974546,13459.602598962032,9894.707796364577,2255.1467862053987,847935.1916132299
,24,73,847935.1916132299,3533.063298388458,13495.494872559262,9962.431574170805,2234.5940267708243,840207.3540658299
,25,72,840207.3540658299,3500.863975274291,13531.482858886087,10030.618883611796,2213.804627152582,832390.5398093708
,26,71,832390.5398093708,3468.293915872378,13567.566813176454,10099.272897304076,2192.776711765511,824484.0436238323
,27,70,824484.0436238323,3435.3501817659676,13603.746991344919,10168.396809578951,2171.5083915046753,816487.1552057579
,28,69,816487.1552057579,3402.0298133573247,13640.023649988509,10237.993836631184,2149.997763651005,808399.1591327777
,29,68,808399.1591327777,3368.329829719907,13676.397046388476,10308.067216668569,2128.2429117762913,800219.3348278855
,30,67,800219.3348278855,3334.247228449523,13712.867438512178,10378.620210062654,2106.2419056475273,791946.9565234703
,31,66,791946.9565234703,3299.7789855144597,13749.435085014878,10449.656099500418,2083.9928011305865,783581.2932251006
,32,65,783581.2932251006,3264.922055104586,13786.100245241587,10521.178190137001,2061.493640093236,775121.6086750568
,33,64,775121.6086750568,3229.6733694794034,13822.863179228892,10593.189809749489,2038.7424503074863,766567.1613156148
,34,63,766567.1613156148,3194.029838815062,13859.724147706836,10665.694308891774,2015.7372453512614,757917.2042520744
,35,62,757917.2042520744,3157.9883510503096,13896.683412100723,10738.695061050414,1992.476024509397,749170.9852155333
,36,61,749170.9852155333,3121.545771731389,13933.74123453299,10812.195462801601,1968.956772673951,740327.7465254057
,37,60,740327.7465254057,3084.698943855857,13970.897877825077,10886.198933969219,1945.1774602438304,731386.7250516802
