input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 96, 'interest': 0.0525, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,96,1001250,4380.46875,10429.6875,14810.15625,1238.525390625,992058.837890625
,2,95,992058.837890625,4340.257415771484,10442.724609375,14782.982025146484,1227.0201416015625,982843.1334228516
,3,94,982843.1334228516,4299.938708724975,10455.778015136719,14755.716723861693,1215.4841942596436,973602.8396019745
,4,93,973602.8396019745,4259.512423258638,10468.84773765564,14728.360160914279,1203.9174898303986,964337.9093541492
,5,92,964337.9093541492,4218.9783534244025,10481.933797327709,14700.912150752112,1192.319969446027,955048.2955262676
,6,91,955048.2955262676,4178.336292927421,10495.03621457437,14673.37250750179,1180.6915741396167,945733.9508858329
,7,90,945733.9508858329,4137.586035125519,10508.155009842587,14645.741044968105,1169.0322448449879,936394.8281208352
,8,89,936394.8281208352,4096.727373028653,10521.29020360489,14618.017576633545,1157.341922396538,927030.879839627
,9,88,927030.879839627,4055.7600992983675,10534.441816359396,14590.201915657764,1145.6205475290844,917642.0585707966
,10,87,917642.0585707966,4014.6840062472347,10547.609868629846,14562.293874877081,1133.8680608777086,908228.3167630445
,11,86,908228.3167630445,3973.498885838319,10560.794380965634,14534.293266803952,1122.0844029775985,898789.6067850564
,12,85,898789.6067850564,3932.2045296846213,10573.99537394184,14506.19990362646,1110.2695142638931,889325.8809253784
,13,84,889325.8809253784,3890.8007290485302,10587.212868159268,14478.013597207799,1098.423335071524,879837.0913922907
,14,83,879837.0913922907,3849.287274841271,10600.446884244466,14449.734159085736,1086.5458056350578,870323.1903136813
,15,82,870323.1903136813,3807.663957622355,10613.69744284977,14421.361400472126,1074.6368660885394,860784.12973692
,16,81,860784.12973692,3765.9305675990245,10626.964564653334,14392.895132252357,1062.6964564653333,851219.861628732
,17,80,851219.861628732,3724.086894625702,10640.248270359149,14364.33516498485,1050.724516697966,841630.3378750707
,18,79,841630.3378750707,3682.132728203434,10653.548580697097,14335.681308900532,1038.7209866179671,832015.5102809917
,19,78,832015.5102809917,3640.0678574793383,10666.86551642297,14306.933373902308,1026.6858059557107,822375.3305705243
,20,77,822375.3305705243,3597.8920712460435,10680.199098318497,14278.09116956454,1014.6189143402573,812709.7503865461
,21,76,812709.7503865461,3555.605157941139,10693.549347191396,14249.154505132536,1002.5202512991935,803018.7212906539
,22,75,803018.7212906539,3513.2069056466107,10706.916283875385,14220.123189521997,990.3897562584732,793302.194763037
,23,74,793302.194763037,3470.6971020882866,10720.29992923023,14190.997031318517,978.2273685422585,783560.122202349
,24,73,783560.122202349,3428.0755346352767,10733.700304141767,14161.775838777043,966.0330273727591,773792.4549255801
,25,72,773792.4549255801,3385.3419902994124,10747.117429521946,14132.459419821358,953.8066718700726,763999.1441679281
,26,71,763999.1441679281,3342.4962557346853,10760.551326308847,14103.047582043531,941.5482410520241,754180.1410826714
,27,70,754180.1410826714,3299.538117236687,10774.002015466735,14073.540132703421,929.2576738340058,744335.3967410387
,28,69,744335.3967410387,3256.4673607420436,10787.469517986068,14043.936878728113,916.9349090288158,734464.8621320814
,29,68,734464.8621320814,3213.283771827856,10800.95385488355,14014.237626711405,904.5798853464973,724568.4881625443
,30,67,724568.4881625443,3169.987135711131,10814.455047202155,13984.442182913286,892.1925413941777,714646.2256567363
,31,66,714646.2256567363,3126.577237248221,10827.973116011155,13954.550353259376,879.7728156759065,704698.0253564011
,32,65,704698.0253564011,3083.0538609342543,10841.508082406172,13924.561943340426,867.3206465924937,694723.8379205875
,33,64,694723.8379205875,3039.41679090257,10855.05996750918,13894.47675841175,854.8359724413478,684723.6139255196
,34,63,684723.6139255196,2995.665810924148,10868.628792468566,13864.294603392715,842.3187314163139,674697.3038644674
,35,62,674697.3038644674,2951.8007044070446,10882.214578459152,13834.015282866196,829.7688616075103,664644.8581476158
,36,61,664644.8581476158,2907.821254395819,10895.817346682226,13803.638601078044,817.1863010011671,654566.2271019347
,37,60,654566.2271019347,2863.727243570964,10909.437118365578,13773.164361936542,804.5709874794615,644461.3609710486
,38,59,644461.3609710486,2819.518454248337,10923.073914763536,13742.592369011873,791.9228588203564,634330.2099151055
,39,58,634330.2099151055,2775.1946683785864,10936.72775715699,13711.922425535577,779.2418526974357,624172.724010646
,40,57,624172.724010646,2730.7556675465758,10950.398666853438,13681.154334400013,766.5279066797407,613988.8532504723
,41,56,613988.8532504723,2686.2012329708164,10964.086665187006,13650.287898157821,753.7809582316066,603778.547543517
,42,55,603778.547543517,2641.5311455028864,10977.791773518491,13619.322919021377,741.000944712498,593541.756714711
,43,54,593541.756714711,2596.7451856268603,10991.514013235388,13588.259198862248,728.1878033768445,583278.4305048524
,44,53,583278.4305048524,2551.843133458729,11005.253405751933,13557.096539210663,715.3414713738757,572988.5185704745
,45,52,572988.5185704745,2506.8247687458256,11019.009972509124,13525.83474125495,702.4618857474567,562671.9704837129
,46,51,562671.9704837129,2461.6898708662434,11032.783734974762,13494.473605841005,689.5489834359225,552328.735732174
,47,50,552328.735732174,2416.438218828261,11046.57471464348,13463.012933471742,676.6027012719131,541958.7637188024
,48,49,541958.7637188024,2371.06959126976,11060.382933036783,13431.452524306544,663.622975982207,531562.0037617479
,49,48,531562.0037617479,2325.5837664576466,11074.20841170308,13399.792178160727,650.609744187556,521138.40509423235
,50,47,521138.40509423235,2279.9805222872665,11088.051172217709,13368.031694504974,637.5629424025183,510687.91686441714
,51,46,510687.91686441714,2234.259636281825,11101.911236182981,13336.170872464805,624.4825070352928,500210.4881352695
,52,45,500210.4881352695,2188.4208855918037,11115.788625228211,13304.209510820016,611.3683743875516,489706.06788442883
,53,44,489706.06788442883,2142.464046994376,11129.683361009746,13272.147408004123,598.2204806542738,479174.60500407335
,54,43,479174.60500407335,2096.388896892821,11143.595465211009,13239.984362103829,585.0387619235779,468616.0483007859
,55,42,468616.0483007859,2050.195211315938,11157.524959542521,13207.72017085846,571.8231541765542,458030.3464954199
,56,41,458030.3464954199,2003.882765917462,11171.471865741949,13175.354631659411,558.5735932870974,447417.44822296506
,57,40,447417.44822296506,1957.451335975472,11185.436205574126,13142.887541549597,545.2900150217387,436777.30203241267
,58,39,436777.30203241267,1910.9006963918052,11199.418000831094,13110.3186972229,531.972355039477,426109.8563866211
,59,38,426109.8563866211,1864.230621691467,11213.417273332134,13077.647895023601,518.6205488916112,415415.05966218055
,60,37,415415.05966218055,1817.4408860220396,11227.434044923799,13044.874930945838,505.23453202157094,404692.8601492783
,61,36,404692.8601492783,1770.5312631530924,11241.468337479953,13011.999600633046,491.8142397647479,393943.2060515631
,62,35,393943.2060515631,1723.5015264755884,11255.520172901803,12979.02169937739,478.3596073483266,383166.0454860096
,63,34,383166.0454860096,1676.351449001292,11269.58957311793,12945.941022119221,464.87056989111466,372361.32648278284
,64,33,372361.32648278284,1629.0808033621747,11283.676560084328,12912.757363446502,451.3470624033731,361528.9969851019
,65,32,361528.9969851019,1581.6893618098206,11297.781155784434,12879.470517594254,437.7890197866468,350669.0048491041
,66,31,350669.0048491041,1534.1768962148303,11311.903382229164,12846.080278443995,424.19637683359366,339781.29784370854
,67,30,339781.29784370854,1486.5431780662248,11326.04326145695,12812.586439523177,410.5690682278145,328865.82365047943
,68,29,328865.82365047943,1438.7879784708473,11340.200815533773,12778.988794004621,396.9070285436821,317922.5298634894
,69,28,317922.5298634894,1390.911068152766,11354.376066553192,12745.287134705957,383.21019224617027,306951.3639891824
,70,27,306951.3639891824,1342.9122174526728,11368.569036636385,12711.481254089058,369.4784936906825,295952.2734462367
,71,26,295952.2734462367,1294.7911963272854,11382.77974793218,12677.570944259465,355.7118671228807,284925.2055654274
,72,25,284925.2055654274,1246.5477743487447,11397.008222617094,12643.555996965839,341.91024667851286,273870.1075894888
,73,24,273870.1075894888,1198.1817207040133,11411.254482895367,12609.43620359938,328.07356638324177,262786.92667297664
,74,23,262786.92667297664,1149.6928041942726,11425.518550998984,12575.211355193256,314.20176015247205,251675.6098821301
,75,22,251675.6098821301,1101.0807932343191,11439.800449187733,12540.881242422052,300.294761791178,240536.10419473358
,76,21,240536.10419473358,1052.3454558519593,11454.100199749219,12506.445655601177,286.35250499373046,229368.35649997808
,77,20,229368.35649997808,1003.486559687404,11468.417824998904,12471.904384686308,272.374923343724,218172.3135983229
,78,19,218172.3135983229,954.5038719926625,11482.753347280152,12437.257219272815,258.36195031380345,206947.92220135656
,79,18,206947.92220135656,905.3971596309349,11497.106788964253,12402.503948595187,244.3135192654904,195695.12893165782
,80,17,195695.12893165782,856.1661890760029,11511.47817245046,12367.644361526462,230.2295634490092,184413.88032265636
,81,16,184413.88032265636,806.8107264116215,11525.867520166023,12332.678246577645,216.11001600311292,173104.12281849343
,82,15,173104.12281849343,757.3305373309087,11540.274854566229,12297.605391897137,201.954809954909,161765.8027738821
,83,14,161765.8027738821,707.7253871357342,11554.700198134437,12262.42558527017,187.76387821968459,150398.86645396735
,84,13,150398.86645396735,657.9950407361071,11569.143573382104,12227.13861411821,173.53715360073156,139003.26003418598
,85,12,139003.26003418598,608.1392626495636,11583.605002848832,12191.744265498395,159.27456878917144,127578.92960012631
,86,11,127578.92960012631,558.1578170005525,11598.084509102393,12156.242326102945,144.9760563637799,116125.8211473877
,87,10,116125.8211473877,508.05046751982115,11612.58211473877,12120.632582258591,130.64154879081116,104643.88058143973
,88,9,104643.88058143973,457.81697754379877,11627.097842382193,12084.91481992599,116.27097842382193,93133.05371748137
,89,8,93133.05371748137,407.4571100139809,11641.63171468517,12049.08882469915,101.86427750349526,81593.2862802997
,90,7,81593.2862802997,356.97062747631117,11656.183754328527,12013.154381804838,87.42137815746398,70024.52390412864
,91,6,70024.52390412864,306.3572920805628,11670.75398402144,11977.111276102003,72.94221240013401,58426.71213250734
,92,5,58426.71213250734,255.6168655797196,11685.342426501467,11940.959292081187,58.42671213250734,46799.79641813838
,93,4,46799.79641813838,204.74910932935538,11699.949104534595,11904.69821386395,43.874809142004736,35143.72212274579
,94,3,35143.72212274579,153.75378428701282,11714.574040915264,11868.327825202277,29.28643510228816,23458.434516932815
,95,2,23458.434516932815,102.63065101158105,11729.217258466408,11831.847909477989,14.661521573083009,11743.878780039491
,96,1,11743.878780039491,51.37946966267277,11743.878780039491,11795.258249702163,0,0
