input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 108, 'interest': 0.025, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,108,1002916.6666666666,2089.409722222222,10379.742898731194,8290.333176508972,2900.9934726796264,997527.3269628373
,2,107,997527.3269628373,2078.1819311725776,10410.0171488525,8331.835217679922,2885.153517590042,992080.6452627473
,3,106,992080.6452627473,2066.8346776307235,10440.379698869992,8373.545021239268,2869.1457090377316,986576.2459505458
,4,105,986576.2459505458,2055.367179063637,10470.83080632503,8415.463627261393,2852.968948442913,981013.7512717274
,5,104,981013.7512717274,2043.7786484827654,10501.370729510156,8457.592081027391,2836.6221309728753,975392.781321673
,6,103,975392.781321673,2032.068294420152,10531.99972747123,8499.931433051077,2820.1041455084805,969712.9540341303
,7,102,969712.9540341303,2020.2353209044381,10562.71806000969,8542.482739105253,2803.41387461049,963973.8851696355
,8,101,963973.8851696355,2008.2789274367406,10593.525987684723,8585.247060247983,2786.5501944857137,958175.1883038733
,9,100,958175.1883038733,1996.1983089664027,10624.423771815475,8628.225462849072,2769.5119749529877,952316.4748159773
,10,99,952316.4748159773,1983.9926558666193,10655.411674483279,8671.41901861666,2752.2980794089685,946397.3538767695
,11,98,946397.3538767695,1971.6611539099365,10686.489958533859,8714.828804623923,2734.907364793758,940417.4324369393
,12,97,940417.4324369393,1959.2029842436236,10717.658887579584,8758.45590333596,2717.3386815563435,934376.3152151598
,13,96,934376.3152151598,1946.6173233649163,10748.918726001702,8802.301402636785,2699.590873619859,928273.6046861429
,14,95,928273.6046861429,1933.903343096131,10780.269738952538,8846.366395856407,2681.6627783466693,922108.9010686332
,15,94,922108.9010686332,1921.0602105596524,10811.712192357825,8890.651981798173,2663.553226503269,915881.8023133384
,16,93,915881.8023133384,1908.0870881527883,10843.24635291888,8935.159264766093,2645.2610422250023,909591.9040907973
,17,92,909591.9040907973,1894.9831335224944,10874.87248811489,8979.889354592397,2626.7850429805976,903238.7997791854
,18,91,903238.7997791854,1881.7474995399696,10906.590866205233,9024.843366665264,2608.124039536517,896822.0804520567
,19,90,896822.0804520567,1868.379334275118,10938.401756231668,9070.02242195655,2589.276835921126,890341.3348660213
,20,89,890341.3348660213,1854.8777809708777,10970.305428020687,9115.42764704981,2570.242229388667,883796.1494483602
,21,88,883796.1494483602,1841.241978017417,11002.302152185752,9161.060174168335,2551.0190103830596,877186.1082845749
,22,87,877186.1082845749,1827.4710589261977,11034.392200129636,9206.921141203438,2531.6059625015,870510.7931058729
,23,86,870510.7931058729,1813.564152303902,11066.575844046689,9253.011691742788,2512.0018624578797,863769.783276588
,24,85,863769.783276588,1799.5203818262248,11098.853356925156,9299.33297509893,2492.2054800460096,856962.655781535
,25,84,856962.655781535,1785.3388662115312,11131.225012549528,9345.886146337998,2472.215578102658,850088.9852132996
,26,83,850088.9852132996,1771.0187191943742,11163.691085502809,9392.672366308434,2452.0309124703913,843148.3437594617
,27,82,843148.3437594617,1756.5590494988785,11196.251851168865,9439.692801669986,2431.650231960226,836140.301189752
,28,81,836140.301189752,1741.9589608119832,11228.907585734774,9486.948624922792,2411.072278314085,829064.4248431432
,29,80,829064.4248431432,1727.2175517565483,11261.65856619318,9534.441014436632,2390.2957861670607,821920.2796148736
,30,79,821920.2796148736,1712.33391586432,11294.505070344585,9582.171154480266,2369.3194830094803,814707.4279434028
,31,78,814707.4279434028,1697.3071415487557,11327.447376799755,9630.140235251,2348.142089148776,807425.4297973005
,32,77,807425.4297973005,1682.1363120777094,11360.485764982099,9678.34945290439,2326.7623176711554,800073.8426620673
,33,76,800073.8426620673,1666.8205055459734,11393.620515129964,9726.80000958399,2305.1788744030764,792652.2215268865
,34,75,792652.2215268865,1651.35879484768,11426.851908299106,9775.493113451426,2283.390457872519,785160.1188713076
,35,74,785160.1188713076,1635.7502476485574,11460.180226364984,9824.429978716427,2261.3957592700576,777597.0846518612
,36,73,777597.0846518612,1619.9939263580443,11493.605752025223,9873.61182566718,2239.1934624097325,769962.6662886038
,37,72,769962.6662886038,1604.088888101258,11527.128768801967,9923.03988070071,2216.7822436897172,762256.4086515928
,38,71,762256.4086515928,1588.0341846908184,11560.749561044324,9972.715376353506,2194.1607720527813,754477.8540472921
,39,70,754477.8540472921,1571.8288625985253,11594.468413930706,10022.63955133218,2171.32770894655,746626.5422049065
,40,69,746626.5422049065,1555.4719629268884,11628.285613471344,10072.813650544456,2148.281708283556,738702.0102626455
,41,68,738702.0102626455,1538.9625213805116,11662.201446510646,10123.238925130134,2125.0214164010868,730703.7927539166
,42,67,730703.7927539166,1522.2995682373262,11696.216200729636,10173.91663249231,2101.545472020821,722631.4215934451
,43,66,722631.4215934451,1505.4821283196773,11730.33016464845,10224.848036328773,2077.852506208256,714484.4260633246
,44,65,714484.4260633246,1488.5092209652594,11764.543627628675,10276.034406663415,2053.9411423319284,706262.3327989931
,45,64,706262.3327989931,1471.3798599979023,11798.85687987594,10327.477019878039,2029.8099960224192,697964.6657751375
,46,63,697964.6657751375,1454.093053698203,11833.27021244226,10379.177158744056,2005.4576751311477,689590.9462915246
,47,62,689590.9462915246,1436.6478047740095,11867.783917228548,10431.136112454538,1980.8827796889543,681140.6929587589
,48,61,681140.6929587589,1419.0431103307478,11902.398286987149,10483.355176656401,1956.0839018644658,672613.421683967
,49,60,672613.421683967,1401.277961841598,11937.113615324195,10535.835653482598,1931.0596259222464,664008.6456564066
,50,59,664008.6456564066,1383.3513451175138,11971.930196702242,10588.578851584729,1905.8085281807307,655325.8753330027
,51,58,655325.8753330027,1365.262240277089,12006.848326442634,10641.586086165546,1880.3291769699417,646564.6184238071
,52,57,646564.6184238071,1347.0096217162647,12041.868300728094,10694.85867901183,1854.6201325889863,637724.3798773843
,53,56,637724.3798773843,1328.592458077884,12076.990416605238,10748.397958527354,1828.679947263333,628804.6618661203
,54,55,628804.6618661203,1310.0097122210839,12112.214971986998,10802.205259765913,1802.5071651018668,619804.9637714562
,55,54,619804.9637714562,1291.2603411905336,12147.542265655316,10856.281924464784,1776.100322053725,610724.7821690452
,56,53,610724.7821690452,1272.3432961855108,12182.972597263473,10910.629301077963,1749.4579458649046,601563.6108138321
,57,52,601563.6108138321,1253.257522528817,12218.506267338837,10965.24874481002,1722.578556034648,592320.9406250567
,58,51,592320.9406250567,1234.0019596355348,12254.143577285253,11020.141617649719,1695.460663771604,582996.2596711786
,59,50,582996.2596711786,1214.5755409816222,12289.88482938568,11075.309288404058,1668.1027719497592,573589.0531547243
,60,49,573589.0531547243,1194.9771940723422,12325.730326804733,11130.75313273239,1640.5033750641433,564098.8033970561
,61,48,564098.8033970561,1175.2058404105335,12361.680373591278,11186.474533180744,1612.6609591863032,554524.9898230616
,62,47,554524.9898230616,1155.2603954647118,12397.735274680928,11242.474879216217,1584.5740019195493,544867.088945765
,63,46,544867.088945765,1135.1397686370105,12433.89533589875,11298.755567261738,1556.2409723539681,535124.5743508573
,64,45,535124.5743508573,1114.8428632309526,12470.160863961806,11355.318000730853,1527.6603310212022,525296.9166811476
,65,44,525296.9166811476,1094.3685764190575,12506.532166481717,11412.163590062659,1498.830529848998,515383.583620934
,66,43,515383.583620934,1073.715799210279,12543.009551967298,11469.29375275702,1469.7500121155163,505384.0398802925
,67,42,505384.0398802925,1052.883416417276,12579.593329827225,11526.709913409948,1440.4172124034073,495297.7471792859
,68,41,495297.7471792859,1031.8703066235123,12616.283810372546,11584.413503749034,1410.8305565536493,485124.1642320906
,69,40,485124.1642320906,1010.6753421501887,12653.081304819501,11642.405962669312,1380.9884616191455,474862.7467310404
,70,39,474862.7467310404,989.2973890230008,12689.986125291889,11700.688736268889,1350.8893358180837,464512.9473305896
,71,38,464512.9473305896,967.7353069387283,12726.99858482401,11759.263277885282,1320.5315784870543,454074.2156311914
,72,37,454074.2156311914,945.9879492316487,12764.118997363094,11818.131048131445,1289.913580033925,443545.9981630939
,73,36,443545.9981630939,924.0541628397789,12801.34767777208,11877.293514932302,1259.0337218904713,432927.738370052
,74,35,432927.738370052,901.9327882709417,12838.684941832273,11936.75215356133,1227.8903764647646,422218.87659295544
,75,34,422218.87659295544,879.6226595686571,12876.131106245986,11996.50844667733,1196.481907093311,411418.8500533714
,76,33,411418.8500533714,857.122604277857,12913.686488639225,12056.563884361369,1164.806667992946,400527.092837003
,77,32,400527.092837003,834.431443410423,12951.351407564449,12116.919964154025,1132.8630042124762,389543.0358770615
,78,31,389543.0358770615,811.5479914105448,12989.126182503176,12177.57819109263,1100.6492515840757,378466.1069375529
,79,30,378466.1069375529,788.471056119902,13027.01113386885,12238.540077748947,1068.1637366744283,367295.7305964784
,80,29,367295.7305964784,765.1994387426633,13065.006583009288,12299.807144266624,1035.4047767356178,356031.3282289474
,81,28,356031.3282289474,741.731933810307,13103.112852209773,12361.380918399467,1002.3706796557648,344672.3179902037
,82,27,344672.3179902037,718.0673291462576,13141.330264695422,12423.262935549164,969.0597439094091,333218.11479856394
,83,26,333218.11479856394,694.2044058303416,13179.659144634146,12485.454738803805,935.4702585076338,321668.1303182678
,84,25,321668.1303182678,670.141938163058,13218.099817139328,12547.957878976269,901.6005029479337,310021.7729422395
,85,24,310021.7729422395,645.8786936296656,13256.6526082727,12610.773914643034,867.448747163823,298278.44777476025
,86,23,298278.44777476025,621.4134328640838,13295.317845046833,12673.90441218275,833.0132514741845,286437.5566140517
,87,22,286437.5566140517,596.7449096126077,13334.095855428286,12737.350945815679,798.292266532355,274498.4979347684
,88,21,274498.4979347684,571.8718706974341,13372.986968339941,12801.115097642507,763.2840332749505,262460.66687040083
,89,20,262460.66687040083,546.7930559800018,13411.99151366432,12865.198457684317,727.9867828704232,250323.45519558695
,90,19,250323.45519558695,521.5071983241395,13451.109822245839,12929.602623921699,692.3987366673571,238086.2513083326
,91,18,238086.2513083326,496.01302355902624,13490.342225894094,12994.329202335068,656.5181061424928,225748.44021214003
,92,17,225748.44021214003,470.3092504419584,13529.68905738634,13059.379806944382,620.3430928484873,213309.40349804415
,93,16,213309.40349804415,444.3945906209253,13569.150650470461,13124.756059849537,583.8718883614009,200768.519326556
,94,15,200768.519326556,418.2677485969917,13608.727339867688,13190.459591270695,547.1026742279156,188125.16240951323
,95,14,188125.16240951323,391.9274216864859,13648.41946127571,13256.492039589224,510.0336219122784,175378.7039918363
,96,13,175378.7039918363,365.3722999829923,13688.227351371108,13322.855051388116,472.66289274297384,162528.51183319115
,97,12,162528.51183319115,338.60106631914823,13728.151347812662,13389.550281493513,434.9886378591181,149573.95018955675
,98,11,149573.95018955675,311.61239622824326,13768.19178924383,13456.579393015587,397.0089981565784,136514.37979469774
