input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 96, 'interest': 0.02, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,96,1001666.6666666666,1669.4444444444446,11299.673872509818,9630.229428065373,1653.3940620643355,993689.8313006656
,2,95,993689.8313006656,1656.1497188344429,11318.50666229734,9662.356943462899,1640.045790595338,985667.5201477981
,3,94,985667.5201477981,1642.7792002463302,11337.370840067835,9694.591639821505,1626.6215475132944,977599.5500554899
,4,93,977599.5500554899,1629.3325834258167,11356.266458134616,9726.9338747088,1613.1210269679684,969485.737207749
,5,92,969485.737207749,1615.8095620129152,11375.193568898174,9759.384006885259,1599.5439220014398,961325.8971228653
,6,91,961325.8971228653,1602.209828538109,11394.152224846346,9791.942396308237,1585.8899245442617,953119.8446511013
,7,90,953119.8446511013,1588.5330744185023,11413.142478554422,9824.60940413592,1572.1587254116089,944867.393972377
,8,89,944867.393972377,1574.7789899539616,11432.164382685347,9857.385392731385,1558.3500142994094,936568.3585939449
,9,88,936568.3585939449,1560.9472643232416,11451.217989989822,9890.27072566658,1544.463479780464,928222.5513480589
,10,87,928222.5513480589,1547.0375855800983,11470.303353306486,9923.265767726389,1530.4988093005543,919829.7843896331
,11,86,919829.7843896331,1533.0496406493885,11489.420525561989,9956.370884912601,1516.4556891745344,911389.8691938951
,12,85,911389.8691938951,1518.9831153231587,11508.569559771275,9989.586444448116,1502.3338045824119,902902.6165540294
,13,84,902902.6165540294,1504.8376942567158,11527.75050903756,10022.912814780844,1488.1328395654143,894367.836578814
,14,83,894367.836578814,1490.61306096469,11546.96342655263,10056.35036558794,1473.8524770220433,885785.3386902481
,15,82,885785.3386902481,1476.3088978170802,11566.208365596882,10089.899467779802,1459.4923987041138,877154.9316211725
,16,81,877154.9316211725,1461.9248860352875,11585.485379539547,10123.56049350426,1445.0522852127804,868476.423412881
,17,80,868476.423412881,1447.460705688135,11604.794521838778,10157.333816150644,1430.5318159945507,859749.6214127248
,18,79,859749.6214127248,1432.916035687875,11624.135846041845,10191.21981035397,1415.9306693372848,850974.3322717082
