input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 240, 'interest': 0.0475, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,240,1003333.3333333334,3971.5277777777783,6483.7770653548205,2512.249287577042,3336.0702801525213,1004157.1543259089
,2,239,1004157.1543259089,3974.7887358733897,6505.38965557267,2530.60091969928,3338.7551780206986,1004965.3085842303
,3,238,1004965.3085842303,3977.9876798125783,6527.0742877579105,2549.086607945332,3341.3874065876166,1005757.6093828725
,4,237,1005757.6093828725,3981.1238704738707,6548.831202050437,2567.7073315765665,3343.9663401709863,1006533.8683914668
,5,236,1006533.8683914668,3984.1965623828896,6570.660639390604,2586.4640770077144,3346.491347714864,1007293.895662174
,6,235,1007293.895662174,3987.2050036627725,6592.562841521906,2605.3578378591337,3348.961792747716,1008037.4996170625
,7,234,1008037.4996170625,3990.148435984206,6614.538050993645,2624.389615009439,3351.377033340177,1008764.4870353932
,8,233,1008764.4870353932,3993.0260945150985,6636.586511163623,2643.5604166485246,3353.7364220624827,1009474.6630408072
,9,232,1009474.6630408072,3995.837207869862,6658.708466200835,2662.8712583309725,3356.039305941588,1010167.8310884178
,10,231,1010167.8310884178,3998.580998058321,6680.904161088171,2682.3231630298505,3358.28502641796,1010843.7929518059
,11,230,1010843.7929518059,4001.256680434232,6703.173841625132,2701.9171611909,3360.4729193020503,1011502.348709917
,12,229,1011502.348709917,4003.863463643422,6725.517754430548,2721.654290787126,3362.602314730433,1012143.2967338603
,13,228,1012143.2967338603,4006.4005495715305,6747.936146945316,2741.5355973737855,3364.672537121622,1012766.4336736081
,14,227,1012766.4336736081,4008.867133291366,6770.429267435134,2761.5621341437677,3366.682905131548,1013371.5544445959
,15,226,1013371.5544445959,4011.262403009859,6792.997364993251,2781.7349619833917,3368.6327316087086,1013958.4522142212
,16,225,1013958.4522142212,4013.585540014626,6815.640689543228,2802.055149528602,3370.521323548976,1014526.9183882417
