input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 156, 'interest': 0.06, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1001500,5007.5,9261.105295698439,4253.605295698439,1495.8695920564526,998742.2642963581
,2,155,998742.2642963581,4993.711321481791,9274.996953641989,4281.285632160198,1491.6914679962972,995952.6701321943
,3,154,995952.6701321943,4979.763350660972,9288.909449072451,4309.146098411479,1487.4652860506744,993130.9893198335
,4,153,993130.9893198335,4965.6549465991675,9302.842813246058,4337.18786664689,1483.1907021797801,990276.9921553663
,5,152,990276.9921553663,4951.384960776832,9316.797077465924,4365.412116689093,1478.8673700580161,987390.4474087352
,6,151,987390.4474087352,4936.952237043676,9330.772273082124,4393.820036038448,1474.4949410590455,984471.1223137558
,7,150,984471.1223137558,4922.355611568779,9344.768431491744,4422.412819922965,1470.0730642407493,981518.7825580735
,8,149,981518.7825580735,4907.5939127903675,9358.785584138983,4451.191671348615,1465.6013863300875,978533.192273055
,9,148,978533.192273055,4892.665961365275,9372.823762515189,4480.157801149914,1461.079551707858,975514.1140236129
,10,147,975514.1140236129,4877.570570118065,9386.882998158962,4509.312428040897,1456.5072023933583,972461.3087979654
,11,146,972461.3087979654,4862.306543989827,9400.963322656198,4538.656778666371,1451.8839780289486,969374.5359973279
,12,145,969374.5359973279,4846.87267998664,9415.064767640182,4568.192087653542,1447.2095158645118,966253.5534255388
,13,144,966253.5534255388,4831.267767127694,9429.187364791642,4597.919597663948,1442.4834507418127,963098.1172786168
,14,143,963098.1172786168,4815.4905863930835,9443.331145838827,4627.840559445744,1437.7054150787567,959907.9821342498
,15,142,959907.9821342498,4799.539910671249,9457.496142557586,4657.956231886336,1432.8750388535454,956682.900941217
,16,141,956682.900941217,4783.414504706085,9471.682386771421,4688.267882065336,1427.9919495887277,953422.6250087403
