input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 228, 'interest': 0.025, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1001250,2085.9375,4391.4473684210525,6477.3848684210525,1246.0731907894738,998104.6258223684
,2,227,998104.6258223684,2079.384637129934,4396.936677631579,6476.321314761513,1242.134611430921,994949.8237561678
,3,226,994949.8237561678,2072.8121328253496,4402.432848478618,6475.2449813039675,1238.1842386346113,991785.5751463238
,4,225,991785.5751463238,2066.219948221508,4407.935889539217,6474.155837760725,1234.2220490709808,988611.8613058556
,5,224,988611.8613058556,2059.6080443871992,4413.445809401141,6473.05385378834,1230.248019370568,985428.663515825
,6,223,985428.663515825,2052.9763823246353,4418.962616662892,6471.938998987527,1226.2621261239528,982235.9630252862
,7,222,982235.9630252862,2046.3249229693463,4424.4863199337215,6470.811242903068,1222.2643458816908,979033.7410512342
,8,221,979033.7410512342,2039.6536271900711,4430.016927833639,6469.67055502371,1218.2546551542507,975821.9787785548
,9,220,975821.9787785548,2032.962455788656,4435.554448993431,6468.516904782087,1214.2330304119519,972600.6573599734
,10,219,972600.6573599734,2026.2513694999445,4441.098892054673,6467.350261554618,1210.1994480848984,969369.7579160037
,11,218,969369.7579160037,2019.5203289916744,4446.650265669742,6466.1705946614165,1206.1538845629175,966129.2615348968
,12,217,966129.2615348968,2012.7692948643682,4452.208578501829,6464.977873366197,1202.0963161954937,962879.1492725904
,13,216,962879.1492725904,2005.99822765123,4457.773839224956,6463.772066876186,1198.026719291707,959619.4021526572
,14,215,959619.4021526572,1999.2070878180357,4463.346056523987,6462.553144342022,1193.9450701201665,956350.0011662534
,15,214,956350.0011662534,1992.395835763028,4468.925239094642,6461.32107485767,1189.8513449089485,953070.9272720676
,16,213,953070.9272720676,1985.5644318168077,4474.51139564351,6460.075827460318,1185.7455198455302,949782.1613962697
,17,212,949782.1613962697,1978.7128362422284,4480.104534888064,6458.8173711302925,1181.627571076727,946483.6844324584
,18,211,946483.6844324584,1971.8410092342883,4485.704665556675,6457.545674790963,1177.4974747086271,943175.4772416103
,19,210,943175.4772416103,1964.9489109200215,4491.311796388621,6456.260707308642,1173.3552068065271,939857.5206520283
,20,209,939857.5206520283,1958.0365013583921,4496.925936134106,6454.962437492499,1169.2007433948677,936529.7954592891
,21,208,936529.7954592891,1951.1037405401855,4502.547093554274,6453.65083409446,1165.0340604571686,933192.282426192
,22,207,933192.282426192,1944.1505883879,4508.175277421217,6452.325865809117,1160.8551339359635,929844.9622827066
,23,206,929844.9622827066,1937.1770047556388,4513.810496517994,6450.987501273632,1156.6639397327358,926487.8157259213
,24,205,926487.8157259213,1930.1829494290027,4519.452759638641,6449.635709067643,1152.4604537078533,923120.8234199905
,25,204,923120.8234199905,1923.16838212498,4525.102075588188,6448.270457713168,1148.2446516805028,919743.9659960828
,26,203,919743.9659960828,1916.133262491839,4530.758453182673,6446.891715674512,1144.016509428625,916357.2240523287
,27,202,916357.2240523287,1909.0775501090181,4536.421901249152,6445.4994513581705,1139.7760026888495,912960.5781537683
,28,201,912960.5781537683,1902.0012044870173,4542.092428625713,6444.0936331127305,1135.5231071564283,909554.008832299
,29,200,909554.008832299,1894.9041850672895,4547.770044161495,6442.6742292287845,1131.257798485172,906137.4965866228
,30,199,906137.4965866228,1887.7864512221308,4553.454756716697,6441.241207938829,1126.9800522873827,902711.0218821934
,31,198,902711.0218821934,1880.6479622545696,4559.146575162593,6439.794537417162,1122.6898441337887,899274.5651511647
,32,197,899274.5651511647,1873.4886773982596,4564.845508381546,6438.334185779806,1118.387149553479,895828.1067923367
,33,196,895828.1067923367,1866.308555817368,4570.551565267024,6436.860121084392,1114.071944033837,892371.6271711035
,34,195,892371.6271711035,1859.1075566064656,4576.264754723607,6435.372311330073,1109.7442030204747,888905.1066194003
