input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 108, 'interest': 0.0325, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,108,1002666.6666666666,2715.5555555555557,9283.95061728395,11999.506172839505,2649.020576131687,996031.7366255143
,2,107,996031.7366255143,2697.585953360768,9308.707818930041,12006.29377229081,2631.2614101508916,989354.2902167352
,3,106,989354.2902167352,2679.501202670325,9333.53103978052,12013.032242450845,2613.3886911385457,982634.1478680933
,4,105,982634.1478680933,2661.3008171427527,9358.420455886604,12019.721273029358,2595.4019397658844,975871.1293519726
,5,104,975871.1293519726,2642.9843086615924,9383.376243768967,12026.36055243056,2577.3006749552096,969065.0537831589
,6,103,969065.0537831589,2624.5511873293885,9408.398580419018,12032.949767748407,2559.084413873973,962215.7396166138
,7,102,962215.7396166138,2606.0009614616624,9433.487643300135,12039.488604761798,2540.7526719288367,955323.0046452426
,8,101,955323.0046452426,2587.3331375808652,9458.643610348936,12045.9767479298,2522.3049627597165,948386.6659976534
,9,100,948386.6659976534,2568.547220410311,9483.866659976535,12052.413880386846,2503.740798233805,941406.5401359106
,10,99,941406.5401359106,2549.642712868091,9509.156971069804,12058.799683937896,2485.0596884395754,934382.4428532805
,11,98,934382.4428532805,2530.619116060968,9534.514722992657,12065.133839053626,2466.261141680767,927314.1892719686
,12,97,927314.1892719686,2511.4759292782483,9559.940095587304,12071.416024865553,2447.34466447035,920201.5938408516
,13,96,920201.5938408516,2492.21264998564,9585.433269175537,12077.645919161178,2428.309761524469,913044.4703332004
,14,95,913044.4703332004,2472.8287738190847,9610.994424560004,12083.823198379088,2409.155935756374,905842.6318443968
,15,94,905842.6318443968,2453.323794578575,9636.623743025499,12089.947537604074,2389.8826882703233,898595.8907896416
,16,93,898595.8907896416,2433.6972042219463,9662.321406340232,12096.018610562178,2370.4895183554704,891304.0589016569
,17,92,891304.0589016569,2413.948492858654,9688.08759675714,12102.036089615793,2350.9759234797325,883966.9472283795
,18,91,883966.9472283795,2394.077148743528,9713.922497015159,12107.999645758688,2331.341399283638,876584.366130648
,19,90,876584.366130648,2374.082658270505,9739.826290340532,12113.908948611037,2311.585439574153,869156.1252798816
,20,89,869156.1252798816,2353.964505966346,9765.799160448109,12119.763666414456,2291.7075363184895,861682.033655752
,21,88,861682.033655752,2333.722174484328,9791.841291542636,12125.563466026964,2271.7071796378914,854161.8995438472
,22,87,854161.8995438472,2313.3551445979197,9817.952868320082,12131.308012918002,2251.5838578014054,846595.5305333285
,23,86,846595.5305333285,2292.8628951944315,9844.134075968936,12136.996971163368,2231.3370572196254,838982.7335145791
,24,85,838982.7335145791,2272.244903268652,9870.38510017152,12142.630003440172,2210.96626243842,831323.314676846
,25,84,831323.314676846,2251.500643916458,9896.70612710531,12148.206771021767,2190.4709561326417,823617.0795058734
,26,83,823617.0795058734,2230.629590328407,9923.097343444257,12153.726933772665,2169.850619099811,815863.8327815289
,27,82,815863.8327815289,2209.6312137833074,9949.558936360108,12159.190150143415,2149.1047302537836,808063.3785754227
,28,81,808063.3785754227,2188.5049836417697,9976.091093523737,12164.596077165506,2128.232766618397,800215.5202485173
,29,80,800215.5202485173,2167.2503673397346,10002.694003106466,12169.944370446201,2107.2342033210953,792320.0604487319
,30,79,792320.0604487319,2145.8668303819823,10029.367853781416,12175.234684163399,2086.1085135865346,784376.801108537
,31,78,784376.801108537,2124.353836335621,10056.112834724834,12180.466671060454,2064.8551687301656,776385.5434425423
,32,77,776385.5434425423,2102.7108468235524,10082.929135617433,12185.639982440985,2043.4736381517996,768346.0879450766
,33,76,768346.0879450766,2080.937321517916,10109.816946645746,12190.754268163662,2021.963389329149,760258.23438776
,34,75,760258.23438776,2059.032718133517,10136.776458503467,12195.809176636983,2000.323887811351,752121.781817068
,35,74,752121.781817068,2036.9964924212259,10163.80786239281,12200.804354814036,1978.554597212467,743936.5285518876
,36,73,743936.5285518876,2014.8280981613623,10190.911350025857,12205.73944818722,1956.6549792049645,735702.2721810667
,37,72,735702.2721810667,1992.5269871570556,10218.087113625927,12210.614100782983,1934.6244935131751,727418.8095609539
,38,71,727418.8095609539,1970.0926092275836,10245.335345928928,12215.427955156512,1912.4625979067332,719085.9368129317
,39,70,719085.9368129317,1947.52441220169,10272.656240184739,12220.180652386429,1890.1687481939916,710703.4493209409
,40,69,710703.4493209409,1924.8218419108816,10300.049990158563,12224.871832069444,1867.7423982154196,702271.1417289978
,41,68,702271.1417289978,1901.9843421827024,10327.51679013232,12229.501132315023,1845.1829998369747,693788.8079387025
,42,67,693788.8079387025,1879.0113548339862,10355.056834906009,12234.068189739995,1822.4900029434573,685256.24110674
,43,66,685256.24110674,1855.9023196640874,10382.67031979909,12238.572639463178,1799.6628554318422,676673.2336423727
,44,65,676673.2336423727,1832.6566744480926,10410.357440651887,12243.01411509998,1776.7010032045887,668039.5772049254
,45,64,668039.5772049254,1809.2738549300063,10438.118393826959,12247.392248756965,1753.6038901629288,659355.0627012613
,46,63,659355.0627012613,1785.753294815916,10465.953376210497,12251.706671026412,1730.3709582001352,650619.4802832509
,47,62,650619.4802832509,1762.0944257671379,10493.862585213725,12255.957010980863,1707.0016471947658,641832.6193452319
,48,61,641832.6193452319,1738.2966773933365,10521.846218774293,12260.14289616763,1683.4953950038869,632994.2685214615
,49,60,632994.2685214615,1714.359477245625,10549.904475357693,12264.263952603318,1659.8516374562766,624104.2156835601
,50,59,624104.2156835601,1690.282250809642,10578.037553958646,12268.319804768287,1636.069808345604,615162.2479379472
,51,58,615162.2479379472,1666.0644214986069,10606.245654102537,12272.310075601144,1612.1493394235856,606168.1516232683
,52,57,606168.1516232683,1641.7054106463515,10634.528975846812,12276.234386493163,1588.0896603931237,597121.7123078145
,53,56,597121.7123078145,1617.204637500331,10662.887719782402,12280.092357282734,1563.890198901419,588022.7147869335
,54,55,588022.7147869335,1592.5615192146117,10691.322087035154,12283.883606249767,1539.5503805330623,578870.9430804314
,55,54,578870.9430804314,1567.7754708428351,10719.832279267248,12287.607750110083,1515.0696288031045,569666.1804299672
,56,53,569666.1804299672,1542.8459053311612,10748.418498678628,12291.26440400979,1490.447365150103,560408.2092964387
,57,52,560408.2092964387,1517.7722335111882,10777.080948008437,12294.853181519626,1465.6830089291473,551096.8113573594
,58,51,551096.8113573594,1492.5538640928485,10805.819830536459,12298.373694629307,1440.7759774048611,541731.7675042278
,59,50,541731.7675042278,1467.1902036572837,10834.635350084556,12301.82555374184,1415.7256857443822,532312.8578398877
,60,49,532312.8578398877,1441.680656649696,10863.527711018118,12305.208367667814,1390.531547010319,522839.8616758799
,61,48,522839.8616758799,1416.0246253721748,10892.497118247498,12308.521743619673,1365.1929721536865,513312.5575297861
