input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 216, 'interest': 0.0375, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1003333.3333333334,3135.4166666666665,6394.797603853732,3259.3809371870652,3333.5798413204875,1003407.5322374668
,2,215,1003407.5322374668,3135.6485382420833,6416.113595866578,3280.465057624495,3333.7568905994744,1003460.8240704418
,3,214,1003460.8240704418,3135.8150752201304,6437.500641186133,3301.6855659660027,3333.8637950149196,1003493.0022994907
,4,213,1003493.0022994907,3135.915632185908,6458.958976656756,3323.043344470848,3333.8998631833997,1003503.8588182032
,5,212,1003503.8588182032,3135.949558806885,6480.488839912278,3344.5392811053935,3333.864398456993,1003493.1839355548
,6,211,1003493.1839355548,3135.9161997986084,6502.090469378652,3366.174269580044,3333.756698886583,1003460.7663648614
,7,210,1003460.7663648614,3135.8148948901917,6523.764104276583,3387.949209386391,3333.576057184917,1003406.39321266
,8,209,1003406.39321266,3135.644978789562,6545.509984624171,3409.865005834609,3333.321760689418,1003329.8499675147
,9,208,1003329.8499675147,3135.405781148483,6567.328351239583,3431.9225700910997,3332.993091324746,1003230.9204887484
,10,207,1003230.9204887484,3135.0966265273382,6589.219445743716,3454.122819216378,3332.5893255651067,1003109.3869950972
,11,206,1003109.3869950972,3134.716834359678,6611.1835105628625,3476.4666762031843,3332.1097343963133,1002965.0300532903
,12,205,1002965.0300532903,3134.265718916532,6633.220788931406,3498.955070014874,3331.553583277585,1002797.628566553
,13,204,1002797.628566553,3133.7425892704778,6655.331524894512,3521.588935624034,3330.920132103097,1002606.9597630322
,14,203,1002606.9597630322,3133.146749259475,6677.515963310829,3544.3692140513535,3330.2086351632693,1002392.799184144
,15,202,1002392.799184144,3132.47749745045,6699.774349855196,3567.2968524047465,3329.418341105798,1002154.9206728451
,16,201,1002154.9206728451,3131.7341271026407,6722.106931021382,3590.372803918741,3328.548492896421,1001893.0963618227
,17,200,1001893.0963618227,3130.9159261306954,6744.513954124785,3613.59802799409,3327.598327779429,1001607.0966616081
,18,199,1001607.0966616081,3130.022177067525,6766.995667305202,3636.973490237677,3326.5670772379012,1001296.6902486082
,19,198,1001296.6902486082,3129.0521570269007,6789.552319529553,3660.500162502652,3325.4539669536857,1000961.6440530593
