input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 156, 'interest': 0.0375, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1002666.6666666666,3133.333333333333,6427.350427350427,9560.68376068376,2656.6381766381764,998895.9544159544
,2,155,998895.9544159544,3121.5498575498573,6444.490028490029,9566.039886039885,2646.5372383665713,995098.0016258309
,3,154,995098.0016258309,3109.6812550807213,6461.675335232668,9571.35659031339,2636.3635367749284,991272.6898273731
,4,153,991272.6898273731,3097.727155710541,6478.906469459955,9576.633625170496,2626.1167556211017,987419.9001135343
,5,152,987419.9001135343,3085.6871878547945,6496.183553378515,9581.87074123331,2615.7965774937484,983539.5131376495
,6,151,983539.5131376495,3073.5609785551546,6513.506709520858,9587.067688076013,2605.402683808343,979631.409111937
,7,150,979631.409111937,3061.348153474803,6530.876060746247,9592.22421422105,2594.934754803175,975695.467805994
,8,149,975695.467805994,3049.0483368937307,6548.29173024157,9597.340067135301,2584.3924695353394,971731.5685452877
,9,148,971731.5685452877,3036.6611517040237,6565.753841522214,9602.414993226237,2573.775505876708,967739.5902096422
,10,147,967739.5902096422,3024.1862194051314,6583.26251843294,9607.44873783807,2563.0835405098915,963719.4112317192
,11,146,963719.4112317192,3011.6231600991223,6600.817885148762,9612.441045247884,2552.3162489241877,959670.9095954946
,12,145,959670.9095954946,2998.9715924859206,6618.420066175825,9617.391658661745,2541.473305411517,955593.9628347303
,13,144,955593.9628347303,2986.231133858532,6636.069186352293,9622.300320210825,2530.554383062341,951488.4480314403
,14,143,951488.4480314403,2973.4014000982506,6653.765370849233,9627.166770947482,2519.559153761576,947354.2418143526
,15,142,947354.2418143526,2960.4820056698513,6671.508745171497,9631.990750841349,2508.4872881844826,943191.2203573656
,16,141,943191.2203573656,2947.4725636167673,6689.299435158621,9636.771998775388,2497.338455792552,938999.2593779995
,17,140,938999.2593779995,2934.372685556248,6707.137566985711,9641.510252541959,2486.11232482937,934778.2341358431
,18,139,934778.2341358431,2921.1819816745096,6725.023267164339,9646.205248838849,2474.8085623164766,930528.0194309952
,19,138,930528.0194309952,2907.90006072186,6742.956662543444,9650.856723265304,2463.4268340492044,926248.4896025009
,20,137,926248.4896025009,2894.526530007815,6760.937880310225,9655.46441031804,2451.9668045925087,921939.5185267832
,21,136,921939.5185267832,2881.060995396197,6778.967047991053,9660.02804338725,2440.428137276779,917600.979616069
,22,135,917600.979616069,2867.5030613002154,6797.044293452363,9664.547354752578,2428.810494193644,913232.7458168103
,23,134,913232.7458168103,2853.852330677532,6815.169744901569,9669.022075579102,2417.1135361917563,908834.6896081005
,24,133,908834.6896081005,2840.1084050253135,6833.343530887973,9673.451935913286,2405.3369228725664,904406.6830000851
,25,132,904406.6830000851,2826.2708843752657,6851.565780303675,9677.83666467894,2393.4803125860835,899948.5975323675
,26,131,899948.5975323675,2812.339367288648,6869.836622384484,9682.175989673133,2381.543362426621,895460.3042724095
,27,130,895460.3042724095,2798.3134508512794,6888.156186710842,9686.46963756212,2369.5257282285297,890941.6738139272
,28,129,890941.6738139272,2784.1927306685225,6906.524603208738,9690.71733387726,2357.427064561916,886392.5762752803
,29,128,886392.5762752803,2769.976800860251,6924.942002150628,9694.918803010878,2345.247024728346,881812.8812978581
,30,127,881812.8812978581,2755.665254055806,6943.408514156363,9699.073768212169,2332.985260756538,877202.4580444583
,31,126,877202.4580444583,2741.257681388932,6961.924270194114,9703.181951583047,2320.6414233980377,872561.1751976622
,32,125,872561.1751976622,2726.753672492694,6980.489401581298,9707.243074073991,2308.2151621228822,867888.9009582037
,33,124,867888.9009582037,2712.1528154943862,6999.104039985514,9711.2568554799,2295.706125115248,863185.5030433334
,34,123,863185.5030433334,2697.4546970104166,7017.768317425475,9715.223014435891,2283.113959269088,858450.848685177
,35,122,858450.848685177,2682.6589021411783,7036.482366271943,9719.141268413121,2270.438310183747,853684.8046290888
,36,121,853684.8046290888,2667.7650144659024,7055.246319248668,9723.01133371457,2257.678822159574,848887.2371319997
,37,120,848887.2371319997,2652.7726160374987,7074.060309433331,9726.83292547083,2244.83513819351,844058.0119607599
,38,119,844058.0119607599,2637.6812873773742,7092.9244702584865,9730.605757635862,2231.90689997467,839196.994390476
,39,118,839196.994390476,2622.4906074702376,7111.838935512509,9734.329542982747,2218.8937478799025,834304.0492028435
,40,117,834304.0492028435,2607.200153758886,7130.803839340542,9738.003993099428,2205.795320969341,829379.0406844722
,41,116,829379.0406844722,2591.8095021389754,7149.81931624545,9741.628818384426,2192.611256981938,824421.8326252087
,42,115,824421.8326252087,2576.318226953777,7168.885501088771,9745.203728042548,2179.3411923309864,819432.2883164508
,43,114,819432.2883164508,2560.7259009889085,7188.002529091674,9748.728430080582,2165.9847620996243,814410.2705494587
,44,113,814410.2705494587,2545.0320954670583,7207.170535835918,9752.202631302976,2152.5416000363275,809355.6416136591
,45,112,809355.6416136591,2529.2363800426847,7226.389657264814,9755.626037307498,2139.0113385503846,804268.2632949447
,46,111,804268.2632949447,2513.338322796702,7245.660029684186,9758.998352480889,2125.393608707361,799147.9968739678
,47,110,799147.9968739678,2497.3374902311493,7264.981789763344,9762.319279994494,2111.688040224545,793994.7031244291
,48,109,793994.7031244291,2481.233447263841,7284.355074536047,9765.588521799888,2097.8942614663815,788808.2423113594
,49,108,788808.2423113594,2465.025757222998,7303.780021401476,9768.805778624474,2084.0118994398877,783588.4741893978
,50,107,783588.4741893978,2448.7139818418677,7323.256768125213,9771.97074996708,2070.04057979006,778335.2580010626
,51,106,778335.2580010626,2432.29768125332,7342.785452840213,9775.083134093533,2055.9799267952594,773048.4524750175
,52,105,773048.4524750175,2415.7764139844294,7362.366214047786,9778.142628032216,2041.829563362586,767727.9158243324
,53,104,767727.9158243324,2399.1497369510384,7381.9991906185805,9781.148927569619,2027.5891110232367,762373.505744737
,54,103,762373.505744737,2382.417205452303,7401.684521793563,9784.101727245867,2013.258189927849,756985.0794128713
,55,102,756985.0794128713,2365.5783731652227,7421.422347185013,9787.000720350235,1998.83641884183,751562.4934845282
,56,101,751562.4934845282,2348.6327921391503,7441.212806777507,9789.845598916658,1984.3234151406682,746105.6040928912
,57,100,746105.6040928912,2331.580012790285,7461.056040928912,9792.636053719198,1969.7187948052326,740614.2668467675
,58,99,740614.2668467675,2314.419583896148,7480.952190371389,9795.371774267538,1955.0221724170565,735088.3368288132
,59,98,735088.3368288132,2297.151052590041,7500.901396212379,9798.05244880242,1940.233161153602,729527.6685937544
,60,97,729527.6685937544,2279.7739643554823,7520.903799935612,9800.677764291095,1925.3513727835168,723932.1161666024
,61,96,723932.1161666024,2262.2878630206324,7540.959543402108,9803.247406422739,1910.3764176618674,718301.5330408622
,62,95,718301.5330408622,2244.692290752694,7561.068768851181,9805.761059603876,1895.3079047253625,712635.7721767363
,63,94,712635.7721767363,2226.9867880523007,7581.23161890145,9808.21840695375,1880.1454414875593,706934.6859993223
,64,93,706934.6859993223,2209.170893747882,7601.448236551853,9810.619130299736,1864.8886340340546,701198.1263968046
,65,92,701198.1263968046,2191.2441449900143,7621.718765182659,9812.962910172673,1849.5370870176585,695425.9447186396
,66,91,695425.9447186396,2173.2060772457485,7642.043348556479,9815.249425802227,1834.0904036535549,689617.9917737367
,67,90,689617.9917737367,2155.056224292927,7662.422130819296,9817.478355112224,1818.5481857144462,683774.1178286318
,68,89,683774.1178286318,2136.794118214474,7682.855256501481,9819.649374715955,1802.9100335256808,677894.172605656
,69,88,677894.172605656,2118.4192893926747,7703.342870518818,9821.762159911494,1787.1755459603658,671978.0052810975
