input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 204, 'interest': 0.0575, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1000833.3333333334,4795.659722222223,7699.293801537423,2903.6340793152003,831.6080827116818,998761.3073367298
,2,203,998761.3073367298,4785.731264321831,7705.709879705372,2919.978615383541,829.8677739344554,996671.1964952808
,3,202,996671.1964952808,4775.716149873221,7712.131304605128,2936.415154731907,828.1123177837908,994562.8936583326
,4,201,994562.8936583326,4765.613865446177,7718.558080692297,2952.9442152461197,826.3416245359055,992436.2910676224
,5,200,992436.2910676224,4755.4238946990245,7724.990212426208,2969.5663177271836,824.555603958246,990291.2803538534
,6,199,990291.2803538534,4745.145718362214,7731.427704269896,2986.2819859076817,822.7541653066214,988127.7525332522
,7,198,988127.7525332522,4734.778814221834,7737.870560690122,3003.091746468288,820.93721732232,985945.5980041062
,8,197,985945.5980041062,4724.322657103009,7744.318786157362,3019.9961290543533,819.1046682292099,983744.7065432811
,9,196,983744.7065432811,4713.7767188532225,7750.772385145829,3036.995666292606,817.2564257308238,981524.9673027192
,10,195,981524.9673027192,4703.1404683255305,7757.231362133451,3054.09089380792,815.3923970074261,979286.2688059187
,11,194,979286.2688059187,4692.413371361695,7763.695721601896,3071.2823502402016,813.5124887130655,977028.4989443916
,12,193,977028.4989443916,4681.59489077521,7770.165468036563,3088.570577261353,811.6166069726086,974751.5449741029
,13,192,974751.5449741029,4670.684486334243,7776.640605926593,3105.9561195923498,809.7046573787588,972455.2935118893
,14,191,972455.2935118893,4659.68161474447,7783.121139764866,3123.439525020396,807.7765449890575,970139.630531858
,15,190,970139.630531858,4648.58572963182,7789.607074048005,3141.0213444161855,805.8321743228682,967804.4413617647
,16,189,967804.4413617647,4637.3962815251225,7796.098413276379,3158.7021317512563,803.8714493583446,965449.6106793717
,17,188,965449.6106793717,4626.112717838657,7802.595161954109,3176.4824441154524,801.8942735293803,963075.0225087857
,18,187,963075.0225087857,4614.734482854598,7809.097324589073,3194.3628417344744,799.9005497225428,960680.5602167738
