input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 312, 'interest': 0.05, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1001500,4172.916666666667,5742.036339187839,1569.119672521172,1499.8963204912186,1001430.7766479701
,2,311,1001430.7766479701,4172.628236033209,5750.649393696621,1578.021157663412,1499.7791332354602,1001352.5346235421
,3,310,1001352.5346235421,4172.302227598092,5759.275367787165,1586.973140189073,1499.6483422250299,1001265.209825578
,4,309,1001265.209825578,4171.938374273242,5767.914280838846,1595.9759065656044,1499.503850878519,1001168.737769891
,5,308,1001168.737769891,4171.536407374546,5776.566152260105,1605.029744885559,1499.3455620375084,1001063.0535870431
,6,307,1001063.0535870431,4171.09605661268,5785.231001488496,1614.1349448758165,1499.1733779632511,1000948.0920201305
,7,306,1000948.0920201305,4170.617050083877,5793.908847990729,1623.2917979068516,1498.9872003333357,1000823.787422557
,8,305,1000823.787422557,4170.0991142606545,5802.599711262715,1632.5005970020602,1498.7869302383326,1000690.0737557933
,9,304,1000690.0737557933,4169.541973982472,5811.303610829608,1641.7616368471363,1498.5724681784195,1000546.8845871246
,10,303,1000546.8845871246,4168.945352446352,5820.020566245853,1651.0752137995005,1498.3437140599879,1000394.1530873851
,11,302,1000394.1530873851,4168.308971197438,5828.7505970952225,1660.4416258977844,1498.1005671922312,1000231.8120286795
,12,301,1000231.8120286795,4167.632550119498,5837.493722990865,1669.8611728713668,1497.8429262837126,1000059.7937820919
,13,300,1000059.7937820919,4166.915807425383,5846.249963575351,1679.3341561499683,1497.5706894389132,999878.0303153809
,14,299,999878.0303153809,4166.15845964742,5855.019338520714,1688.8608788732936,1497.2837541547617,999686.4531906624
,15,298,999686.4531906624,4165.36022162776,5863.801867528497,1698.4416459007361,1496.982017317143,999484.9935620788
,16,297,999484.9935620788,4164.520806508662,5872.597570329789,1708.0767638211273,1496.6653751973868,999273.582173455
,17,296,999273.582173455,4163.6399257227295,5881.406466685283,1717.7665409625533,1496.333723448739,999052.1493559412
,18,295,999052.1493559412,4162.717288983088,5890.22857638531,1727.5112874022216,1495.9869571028087,998820.6250256418
,19,294,998820.6250256418,4161.752604273507,5899.0639192498875,1737.3113149763803,1495.6249705659982,998578.9386812313
,20,293,998578.9386812313,4160.745577838464,5907.912515128763,1747.1669372902988,1495.2476576159117,998327.0194015569
,21,292,998327.0194015569,4159.695914173154,5916.7743839014565,1757.0784697283025,1494.854911397743,998064.7958432264
,22,291,998064.7958432264,4158.603316013443,5925.649545477308,1767.0462294638646,1494.446624420644,997792.1962381832
,23,290,997792.1962381832,4157.4674843257635,5934.538019795525,1777.0705354697611,1494.0226885540703,997509.1483912674
,24,289,997509.1483912674,4156.288118296948,5943.439826825217,1787.1517085282694,1493.5829950241089,997215.5796777633
,25,288,997215.5796777633,4155.064915324014,5952.354986565455,1797.2900712414412,1493.127434409783,996911.4170409316
,26,287,996911.4170409316,4153.797571003882,5961.283519045303,1807.4859480414216,1492.6558966393357,996596.5869895295
,27,286,996596.5869895295,4152.48577912304,5970.225444323871,1817.739665200831,1492.1682709864933,996271.0155953153
,28,285,996271.0155953153,4151.129231647147,5979.180782490358,1828.0515508432109,1491.6644460667085,995934.6284905388
,29,284,995934.6284905388,4149.727618710578,5988.149553664092,1838.4219349535142,1491.1443098333782,995587.3508654187
,30,283,995587.3508654187,4148.280628605911,5997.131777994589,1848.851149388678,1490.607749574045,995229.107465604
,31,282,995229.107465604,4146.7879477733495,6006.127475661579,1859.33952788823,1490.0546519065738,994859.8225896223
,32,281,994859.8225896223,4145.249260790093,6015.136666875073,1869.8874060849803,1489.4849027753062,994479.4200863126
,33,280,994479.4200863126,4143.664250359636,6024.159371875385,1880.495121515749,1488.8983874471955,994087.8233522441
,34,279,994087.8233522441,4142.032597301017,6033.195610933198,1891.163013632181,1488.294990507918,993684.9553291198
,35,278,993684.9553291198,4140.353980537999,6042.245404349597,1901.8914238115985,1487.6745958579627,993270.7385011662
,36,277,993270.7385011662,4138.628077088192,6051.308772456122,1912.6806953679297,1487.0370867086976,992845.094892507
,37,276,992845.094892507,4136.854562052113,6060.385735614807,1923.5311735626947,1486.3823455784166,992407.9460645226
,38,275,992407.9460645226,4135.033108602178,6069.476314218229,1934.4432056160513,1485.71025428836,991959.2131131949
,39,274,991959.2131131949,4133.1633879716455,6078.580528689556,1945.4171407179101,1485.0206939587156,991498.8166664357
,40,273,991498.8166664357,4131.245069443482,6087.69839948259,1956.4533300391076,1484.313545004595,991026.6768814011
,41,272,991026.6768814011,4129.277820339171,6096.829947081812,1967.5521267426411,1483.5886871319879,990542.7134417904
,42,271,990542.7134417904,4127.26130600746,6105.9751920024355,1978.7138859949755,1482.8459993336935,990046.8455551291
,43,270,990046.8455551291,4125.195189813038,6115.134154790439,1989.9389649774012,1482.0853598852277,989538.991950037
,44,269,989538.991950037,4123.079133125154,6124.306856022625,2001.2277228974708,1481.3066463407094,989019.0708734803
,45,268,989019.0708734803,4120.912795306168,6133.493316306659,2012.580521000491,1480.5097355287198,988487.0000880085
,46,267,988487.0000880085,4118.695833700035,6142.693556281119,2023.9977225810835,1479.6945035481415,987942.6968689755
,47,266,987942.6968689755,4116.427903620732,6151.9075966155415,2035.4796929948097,1478.8608257639712,987386.0780017447
,48,265,987386.0780017447,4114.108658340603,6161.135458010464,2047.0267996698612,1478.0085768031124,986817.059778878
,49,264,986817.059778878,4111.737749078658,6170.377161197481,2058.6394121188223,1477.137630550139,986235.5579973094
,50,263,986235.5579973094,4109.314824988789,6179.632726939277,2070.317901950488,1476.2478601430387,985641.487955502
,51,262,985641.487955502,4106.839533147925,6188.9021760296855,2082.0626428817604,1475.3391379689306,985034.7644505892
,52,261,985034.7644505892,4104.311518544122,6198.185529293731,2093.8740107496087,1474.4113356597595,984415.3017754994
,53,260,984415.3017754994,4101.730424064581,6207.482807587671,2105.7523835230904,1473.4643240879648,983783.0137160643
,54,259,983783.0137160643,4099.095890483601,6216.7940317990515,2117.698141315451,1472.4979733621235,983137.8135481109
,55,258,983137.8135481109,4096.407556450462,6226.119222846752,2129.7116663962897,1471.5121528225723,982479.6140345372
