input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 252, 'interest': 0.06, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1003166.6666666666,5015.833333333333,7010.699660582126,1994.866327248793,3170.3773677414897,1004342.1777071594
,2,251,1004342.1777071594,5021.7108885357975,7032.900209507304,2011.1893209715063,3174.048129889595,1005505.0365160776
,3,250,1005505.0365160776,5027.525182580388,7055.171060170744,2027.6458775903557,3177.678403688543,1006655.0690421758
,4,249,1006655.0690421758,5033.275345210879,7077.512435194617,2044.2370899837379,3181.2676345152745,1007792.0995867073
,5,248,1007792.0995867073,5038.960497933536,7099.924557906066,2060.96405997253,3184.8152625013267,1008915.9507892361
,6,247,1008915.9507892361,5044.579753946181,7122.407652339436,2077.827898393255,3188.3207224876687,1010026.4436133305
,7,246,1010026.4436133305,5050.132218066653,7144.96194323851,2094.829725171857,3191.7834439791686,1011123.3973321378
,8,245,1011123.3973321378,5055.616986660689,7167.587656058765,2111.970669398076,3195.2028510986756,1012206.6295138384
,9,244,1012206.6295138384,5061.033147569192,7190.285016969618,2129.2518694004257,3198.5783625407203,1013275.9560069788
,10,243,1013275.9560069788,5066.379780034894,7213.0542528566875,2146.6744728217936,3201.9093915248304,1014331.1909256818
,11,242,1014331.1909256818,5071.65595462841,7235.895591324068,2164.239636695658,3205.195345748456,1015372.1466347346
,12,241,1015372.1466347346,5076.860733173673,7258.809260696593,2181.94852752292,3208.4356273395033,1016398.6337345511
,13,240,1016398.6337345511,5081.993168672756,7281.795490022132,2199.802321349376,3211.6296328084723,1017410.4610460103
,14,239,1017410.4610460103,5087.052305230051,7304.854509073868,2217.8022038438166,3214.7767530001934,1018407.4355951666
,15,238,1018407.4355951666,5092.037177975833,7327.986548352602,2235.9493703767685,3217.876373045168,1019389.362597835
,16,237,1019389.362597835,5096.946812989175,7351.1918390890505,2254.2450260998758,3220.9278723104944,1020356.0454440457
,17,236,1020356.0454440457,5101.780227220229,7374.470613246167,2272.690386025938,3223.9306243503956,1021307.2856823702
,18,235,1021307.2856823702,5106.536428411851,7397.823103521447,2291.2866751095953,3226.8839968563248,1022242.8830041168
,19,234,1022242.8830041168,5111.214415020584,7421.249543349262,2310.035128328678,3229.7873516066625,1023162.6352273948
,20,233,1023162.6352273948,5115.813176136974,7444.750166903202,2328.9369907662276,3232.6400444159904,1024066.3382810445
,21,232,1024066.3382810445,5120.331691405223,7468.325209098394,2347.9935176931713,3235.441425083946,1024953.7861884353
,22,231,1024953.7861884353,5124.768930942177,7491.974905593873,2367.205974651696,3238.1908373436477,1025824.7710511272
,23,230,1025824.7710511272,5129.123855255636,7515.699492794919,2386.575637539283,3240.887618809695,1026679.0830323977
,24,229,1026679.0830323977,5133.395415161988,7539.499207855435,2406.103792693447,3243.53110092573,1027516.51034063
,25,228,1027516.51034063,5137.58255170315,7563.374288680311,2425.7917369771612,3246.120608911567,1028336.8392125644
,26,227,1028336.8392125644,5141.684196062822,7587.324973927798,2445.6407778649764,3248.6554617098814,1029139.8538964093
,27,226,1029139.8538964093,5145.6992694820465,7611.351503011903,2465.652233529857,3251.1349719324517,1029925.336634812
,28,225,1029925.336634812,5149.6266831740595,7635.454116104773,2485.8274329307133,3253.558445805957,1030693.0676476872
,29,224,1030693.0676476872,5153.465338238436,7659.633054139105,2506.1677159006695,3255.9251831173237,1031442.8251149037
,30,223,1031442.8251149037,5157.214125574519,7683.888558810545,2526.674433236026,3258.2344771586145,1032174.3851588264
,31,222,1032174.3851588264,5160.871925794132,7708.220872580111,2547.348946785979,3260.485614671461,1032887.5218267118
,32,221,1032887.5218267118,5164.437609133559,7732.630238676614,2568.192629543055,3262.6778757910347,1033582.0070729598
,33,220,1033582.0070729598,5167.910035364799,7757.116901099089,2589.2068657342897,3264.8105339895474,1034257.6107412151
,34,219,1034257.6107412151,5171.2880537060755,7781.681104619237,2610.3930509131615,3266.882856019289,1034914.1005463212
,35,218,1034914.1005463212,5174.570502731606,7806.323094783865,2631.7525920522585,3268.894101855185,1035551.2420561243
,36,217,1035551.2420561243,5177.756210280621,7831.043117917347,2653.286907636726,3270.843524636877,1036168.7986731245
,37,216,1036168.7986731245,5180.843993365623,7855.841421124084,2674.9974277584615,3272.7303706103257,1036766.5316159765
,38,215,1036766.5316159765,5183.832658079882,7880.718252290978,2696.885594211096,3274.553879068924,1037344.1999008344
,39,214,1037344.1999008344,5186.720999504172,7905.673860089901,2718.9528605857286,3276.3132822941207,1037901.5603225427
,40,213,1037901.5603225427,5189.507801612714,7930.708493980183,2741.20069236747,3278.0078054955547,1038438.3674356707
,41,212,1038438.3674356707,5192.191837178353,7955.822404211119,2763.6305670327656,3279.636666750687,1038954.3735353886
