input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,28,93,870592.0068299379,2357.853351831082,10602.173390637368,8244.320038806287,2515.180753140801,864862.8675442724
,29,92,864862.8675442724,2342.3369329324046,10633.096396360059,8290.759463427654,2498.335315235797,859070.4433960805
,30,91,859070.4433960805,2326.6491175310516,10664.109594182779,8337.460476651728,2481.304533515001,853214.2874529439
,31,90,853214.2874529439,2310.7886951850564,10695.213247165808,8384.424551980752,2464.087100127809,847293.9500010909
,32,89,847293.9500010909,2294.7544479196213,10726.40761913671,8431.653171217087,2446.681699087132,841308.978528961
,33,88,841308.978528961,2278.545150182603,10757.69297469252,8479.147824509917,2429.0870062213157,835258.9177106724
,34,87,835258.9177106724,2262.159568799738,10789.06957920204,8526.910010402302,2411.3016891257876,829143.3093893959
,35,86,829143.3093893959,2245.596462929614,10820.53769880805,8574.941235878436,2393.3244071144263,822961.6925606319
,36,85,822961.6925606319,2228.8545840183783,10852.097600429574,8623.243016411196,2375.1538111706436,816713.6033553913
,37,84,816713.6033553913,2211.932675754185,10883.749551764158,8671.816876009972,2356.7885438981957,810398.5750232795
,38,83,810398.5750232795,2194.8294740213823,10915.493821290138,8720.664347268756,2338.2272394716983,804016.1379154825
,39,82,804016.1379154825,2177.543706854432,10947.330678268892,8769.78697141446,2319.468523586865,797565.8194676549
,40,81,797565.8194676549,2160.0740943915653,10979.260392747181,8819.186298355617,2300.5110134104566,791047.1441827097
,41,80,791047.1441827097,2142.419348828172,11011.283235559358,8868.863886731186,2281.3533175299376,784459.6336135084
,42,79,784459.6336135084,2124.5781743699185,11043.399478329738,8918.82130395982,2261.99403590285,777802.8063454515
,43,78,777802.8063454515,2106.5492671855977,11075.609393474864,8969.060126289267,2242.43175980589,771076.1779789681
,44,77,771076.1779789681,2088.3313153597055,11107.913254205832,9019.581938846128,2222.665071783689,764279.2611119057
,45,76,764279.2611119057,2069.9229988447446,11140.311334530596,9070.388335685851,2202.692545597308,757411.5653218172
,46,75,757411.5653218172,2051.322989413255,11172.80390925631,9121.480919843056,2182.5127461724246,750472.5971481465
,47,74,750472.5971481465,2032.5299506095635,11205.39125399164,9172.861303382077,2162.12422954723,743461.8600743116
,48,73,743461.8600743116,2013.5425377012607,11238.07364514911,9224.531107447849,2141.5255428200194,736378.8545096838
,49,72,736378.8545096838,1994.3593976303937,11270.851359947466,9276.491962317072,2120.7152240964865,729223.0777714632
,50,71,729223.0777714632,1974.9791689643796,11303.724676413982,9328.745507449603,2099.6918024367064,721994.0240664503
,51,70,721994.0240664503,1955.4004818466362,11336.693873386848,9381.293391540212,2078.453797801821,714691.184472712
,52,69,714691.184472712,1935.6219579469284,11369.759230517564,9434.137272570635,2056.9997210004126,707314.0469211418
,53,68,707314.0469211418,1915.6422104114258,11402.921028273244,9487.278817861818,2035.3280736345666,699862.0961769145
,54,67,699862.0961769145,1895.459843812477,11436.179547939037,9540.719704126559,2013.4373480456316,692334.8138208336
,55,66,692334.8138208336,1875.073454098091,11469.535071620523,9594.461617522433,1991.3260272596576,684731.6782305709
,56,65,684731.6782305709,1854.4816285411296,11502.987882246081,9648.506253704953,1968.992584932526,677052.1645617984
,57,64,677052.1645617984,1833.6829456882042,11536.538263569297,9702.855317881093,1946.435485294759,669295.7447292121
,58,63,669295.7447292121,1812.675975308283,11570.18650017137,9757.510524863088,1923.653183096018,661461.887387445
,59,62,661461.887387445,1791.459278340997,11603.932877463534,9812.473599122537,1900.644123549274,653550.0579118717
,60,61,653550.0579118717,1770.0314068446526,11637.77768168947,9867.746274844816,1877.4067422746616,645559.7183793015
,61,60,645559.7183793015,1748.3909039439416,11671.721199927728,9923.330295983786,1853.9394652430099,637490.3275485607
,62,59,637490.3275485607,1726.5363037773518,11705.763720094184,9979.227416316833,1830.2407087190445,629341.3408409628
,63,58,629341.3408409628,1704.4661314442744,11739.905530944456,10035.439399500181,1806.3088792042663,621112.2103206669
,64,57,621112.2103206669,1682.1789029518063,11774.14692207638,10091.968019124573,1782.1423733794984,612802.3846749219
,65,56,612802.3846749219,1659.6731251612468,11808.488183932435,10148.815058771188,1757.7395780471063,604411.3091941978
,66,55,604411.3091941978,1636.9472957342857,11842.929607802227,10205.982312067941,1733.0988700728785,595938.4257522026
,67,54,595938.4257522026,1613.9999030788822,11877.47148582499,10263.471582746108,1708.2186163275815,587383.1727857841
,68,53,587383.1727857841,1590.829426294832,11912.114110991966,10321.284684697133,1683.0971736281704,578744.9852747151
,69,52,578744.9852747151,1567.4343351190203,11946.857777149027,10379.423442030007,1657.7328886786652,570023.2947213638
,70,51,570023.2947213638,1543.8130898703603,11981.702778999046,10437.889689128686,1632.1240980106857,561217.5291302458
,71,50,561217.5291302458,1519.9641413944157,12016.649412104465,10496.68527071005,1606.269127923646,552327.1129874594
,72,49,552327.1129874594,1495.8859310077025,12051.697972889768,10555.812041882065,1580.1662944246007,543351.4672400019
,73,48,543351.4672400019,1471.5768904416718,12086.848758644013,10615.27186820234,1553.8139031677488,534290.0092749672
,74,47,534290.0092749672,1447.0354417863696,12122.102067523387,10675.066625737018,1527.2102493935884,525142.1528986238
,75,46,525142.1528986238,1422.259997433773,12157.458198553673,10735.1982011199,1500.35361786772,515907.3083153717
,76,45,515907.3083153717,1397.2489600207984,12192.91745163278,10795.668491611981,1473.2422828192994,506584.882106579
,77,44,506584.882106579,1372.000722371985,12228.480127533387,10856.4794051614,1445.8745078791349,497174.27720929676
,78,43,497174.27720929676,1346.5136674418454,12264.146527905345,10917.632860463498,1418.2485460174303,487674.8928948507
,79,42,487674.8928948507,1320.7861682568873,12299.916955278395,10979.130787021508,1390.3626394811686,478086.12474731036
,80,41,478086.12474731036,1294.8165878572988,12335.791713064636,11040.975125207338,1362.215019731134,468407.36464183417
,81,40,468407.36464183417,1268.603279238301,12371.771105561062,11103.16782632276,1333.8039073785749,458638.00072288996
,82,39,458638.00072288996,1242.1445852911604,12407.855437952283,11165.710852661123,1305.1275121215008,448777.41738235037
,83,38,448777.41738235037,1215.4388387438655,12444.045016312968,11228.606177569103,1276.184032680612,438824.9952374619
,84,37,438824.9952374619,1188.4843621014593,12480.340147610566,11291.855785509108,1246.9716567348623,428780.11110868765
,85,36,428780.11110868765,1161.279467586029,12516.741139707754,11355.461672121724,1217.4885608566508,418642.1379974226
,86,35,418642.1379974226,1133.822457076353,12553.24830136523,11419.425844288879,1187.73291044664,408410.44506358035
,87,34,408410.44506358035,1106.1116220471968,12589.861942244204,11483.750320197007,1157.7028596682014,398084.3976030515
,88,33,398084.3976030515,1078.1452435082645,12626.582372909093,11548.437129400829,1127.3965513814812,387663.35702503216
,89,32,387663.35702503216,1049.9215919427954,12663.409904830078,11613.488312887283,1096.8121170770894,377146.68082922196
,90,31,377146.68082922196,1021.4389272458095,12700.34485038583,11678.90592314002,1065.9476768094057,366533.72258289135
,91,30,366533.72258289135,992.6954986619975,12737.387522866096,11744.6920242041,1034.8013391295044,355823.83189781674
,92,29,355823.83189781674,963.6895447232537,12774.538236474446,11810.848691751191,1003.3712010176912,345016.35440708324
,93,28,345016.35440708324,934.4192931858505,12811.797306330827,11877.378013144977,971.6553478156533,334110.6317417539
,94,27,334110.6317417539,904.8829609672501,12849.16504847429,11944.28208750704,939.6518531582201,323106.0015074051
,95,26,323106.0015074051,875.0787540825554,12886.641779865668,12011.563025783113,907.3587789047308,312001.7972605267
,96,25,312001.7972605267,845.0048675805931,12924.227818390305,12079.222950809712,874.7741750700079,300797.348484787
,97,24,300797.348484787,814.6594854796315,12961.923482860584,12147.263997380953,841.8960797549342,289491.98056716094
,98,23,289491.98056716094,784.0407807027276,12999.729093018921,12215.688312316193,808.7225190766305,278085.01477392134
,99,22,278085.01477392134,753.1469150127036,13037.644969540244,12284.498054527541,775.2515070982319,266575.768226492
,100,21,266575.768226492,721.9760389467491,13075.671434034697,12353.695395087949,741.4810457582619,254963.5538771623
,101,20,254963.5538771623,690.5262917506479,13113.808809050619,12423.282517299971,707.4091247995985,243247.68048466195
,102,19,243247.68048466195,658.7958013126262,13152.05741807705,12493.261616764425,673.0337216980345,231427.45258959557
,103,18,231427.45258959557,626.7826840968214,13190.41758554643,12563.634901449608,638.3528015904258,219502.1704897364
,104,17,219502.1704897364,594.4850450763694,13228.889636837577,12634.404591761207,603.3643172024276,207471.1302151776
,105,16,207471.1302151776,561.900977666106,13267.473898278371,12705.572920612265,568.0662087758157,195333.62350334116
,106,15,195333.62350334116,529.0285636548823,13306.17069714835,12777.14213349347,532.4564039953891,183088.9377738431
,107,14,183088.9377738431,495.86587313749175,13344.980361681688,12849.114488544195,496.5328179154551,170736.35610321435
,108,13,170736.35610321435,462.4109644462055,13383.903221069879,12921.492256623673,460.29335288588953,158275.15719947658
,109,12,158275.15719947658,428.6618840819158,13422.9396054647,12994.277721382785,423.73589847777356,145704.61537657157
,110,11,145704.61537657157,394.6166666448814,13462.089845980572,13067.473179335691,386.8583314086047,133024.0005286445
,111,10,133024.0005286445,360.2733347650789,13501.354274698077,13141.080939932997,349.65851546707523,120232.57810417858
,112,9,120232.57810417858,325.6298990321503,13540.733224665946,13215.103325633796,312.1343014374223,107329.60907998221
,113,8,107329.60907998221,290.6843579249518,13580.227029904436,13289.542671979483,274.2835270233413,94314.34993502608
,114,7,94314.34993502608,255.43469774069564,13619.836025408362,13364.401327667667,236.10401677146206,81186.05262412988
,115,6,81186.05262412988,219.8788925236851,13659.560547149136,13439.68165462545,197.5935819943879,67943.96455149881
,116,5,67943.96455149881,184.0149039936426,13699.400932078259,13515.386028084617,158.75002069329142,54587.328544107484
,117,4,54587.328544107484,147.84068147362444,13739.357518130255,13591.51683665663,119.571117480065,41115.38282493092
,118,3,41115.38282493092,111.35416181752126,13779.430644224538,13668.076482407017,80.05464349902806,27527.360986022934
,119,2,27527.360986022934,74.55326933714545,13819.620650270223,13745.067380933076,40.19835634817875,13822.491961438036
,120,1,13822.491961438036,37.435915728894685,13859.927877167038,13822.491961438143,-3.130177598601828e-13,-1.0763339256906571e-10
