input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 252, 'interest': 0.035, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1002333.3333333334,2923.4722222222226,3977.513227513228,6900.98544973545,2329.496913580247,1000685.3170194004
,2,251,1000685.3170194004,2918.6655079732514,3986.7940917107585,6905.45959968401,2325.6298868312756,999024.152814521
,3,250,999024.152814521,2913.8204457090196,3996.096611258084,6909.917056967104,2321.7321311409464,997349.7883344038
,4,249,997349.7883344038,2908.936882642011,4005.4208366843527,6914.357719326364,2317.8035241613447,995662.1710218807
,5,248,995662.1710218807,2904.0146654804853,4014.766818636616,6918.781484117101,2313.843943140903,993961.2481463851
,6,247,993961.2481463851,2899.0536404269565,4024.1346078801016,6923.1882483070585,2309.853264923178,992246.9668034281
,7,246,992246.9668034281,2894.0536531766656,4033.5242552984882,6927.577908475154,2305.8313659456353,990519.2739140752
,8,245,990519.2739140752,2889.0145489160527,4042.9358118941846,6931.950360810237,2301.7781222384224,988778.1162244196
,9,244,988778.1162244196,2883.9361723212237,4052.369328788605,6936.305501109829,2297.6934094231387,987023.4403050541
,10,243,987023.4403050541,2878.818367556408,4061.8248572224447,6940.6432247788525,2293.5771027116066,985255.1925505432
,11,242,985255.1925505432,2873.660978272418,4071.3024485559636,6944.963426828382,2289.429076904637,983473.319178892
,12,241,983473.319178892,2868.463847605102,4080.8021542692613,6949.266001874363,2285.2492063907857,981677.7662310135
,13,240,981677.7662310135,2863.2268181737895,4090.324025962556,6953.550844136345,2281.0373651451187,979868.4795701961
,14,239,979868.4795701961,2857.9497320797386,4099.868115356469,6957.8178474362085,2276.7934267279593,978045.4048815677
,15,238,978045.4048815677,2852.6324309045726,4109.434474292301,6962.066905196874,2272.5172642836424,976208.487671559
,16,237,976208.487671559,2847.2747557087137,4119.0231547323165,6966.29791044103,2268.208750539262,974357.6732673659
,17,236,974357.6732673659,2841.876547029817,4128.634208760025,6970.510755789843,2263.8677578034135,972492.9068164093
,18,235,972492.9068164093,2836.437644881194,4138.267688580465,6974.705333461659,2259.494157964934,970614.1332857938
,19,234,970614.1332857938,2830.957888750232,4147.923646520487,6978.881535270719,2255.087822491638,968721.297461765
,20,233,968721.297461765,2825.437117596815,4157.602135029035,6983.039252625849,2250.64862242905,966814.343949165
,21,232,966814.343949165,2819.8751698517312,4167.303206677435,6987.178376529166,2246.1764283991374,964893.2171708867
,22,231,964893.2171708867,2814.2718834150864,4177.026914159683,6991.298797574769,2241.6711105990294,962957.8613673261
,23,230,962957.8613673261,2808.6270956547014,4186.773310292722,6995.400405947424,2237.1325387997445,961008.2205958331
,24,229,961008.2205958331,2802.9406434045136,4196.5424480167385,6999.4830914212525,2232.560582344905,959044.2387301613
,25,228,959044.2387301613,2797.2123629629705,4206.334380395445,7003.546743358415,2227.9551101494535,957065.8594599153
,26,227,957065.8594599153,2791.4420900914197,4216.149160616367,7007.5912507077865,2223.315990698364,955073.0262899974
,27,226,955073.0262899974,2785.6296600124924,4225.986841991139,7011.6165020036315,2218.6430920453477,953065.6825400515
,28,225,953065.6825400515,2779.7749074084836,4235.847477955785,7015.622385364268,2213.9362818115565,951043.7713439073
,29,224,951043.7713439073,2773.87766641973,4245.731122071015,7019.608788490745,2209.1954271842847,949007.2356490206
,30,223,949007.2356490206,2767.937770642977,4255.637828022514,7023.575598665491,2204.420394915662,946956.0182159138
,31,222,946956.0182159138,2761.9550531297486,4265.567649621234,7027.522702750983,2199.611051321349,944890.0616176139
,32,221,944890.0616176139,2755.9293463847075,4275.520640803683,7031.449987188391,2194.7672622792234,942809.3082390893
,33,220,942809.3082390893,2749.8604823640107,4285.496855632225,7035.357337996235,2189.8888932280665,940713.7002766852
