input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 180, 'interest': 0.0225, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,180,1002083.3333333334,1878.90625,6564.495297930105,4685.589047930105,2077.911967261257,999475.6562526645
,2,179,999475.6562526645,1874.0168554737459,6578.1713298007935,4704.154474327048,2072.4406287048696,996843.9424070424
,3,178,996843.9424070424,1869.0823920132043,6591.875853404547,4722.793461391343,2066.9190603034394,994188.0680059545
,4,177,994188.0680059545,1864.1026275111647,6605.608928099142,4741.506300587977,2061.3470035528467,991507.9087089193
,5,176,991507.9087089193,1859.0773288292237,6619.370613366016,4760.293284536792,2055.724198800797,988803.3396231832
,6,175,988803.3396231832,1854.0062617934684,6633.160968810528,4779.15470701706,2050.050385242013,986074.2353014082
,7,174,986074.2353014082,1848.8891911901403,6646.980054162219,4798.090862972079,2044.3253009134087,983320.4697393496
,8,173,983320.4697393496,1843.7258807612805,6660.827929275058,4817.102048513777,2038.548682689241,980541.9163735249
,9,172,980541.9163735249,1838.5160932003591,6674.704654127715,4836.188560927356,2032.7202662762447,977738.4480788738
,10,171,977738.4480788738,1833.2595901478883,6688.6102888238165,4855.3506986759285,2026.8397862087454,974909.9371664065
,11,170,974909.9371664065,1827.9561321870121,6702.544893592198,4874.588761405185,2020.9069758437527,972056.255380845
,12,169,972056.255380845,1822.6054788390843,6716.508528787183,4893.9030499481,2014.9215673560354,969177.273898253
,13,168,969177.273898253,1817.2073885592242,6730.501254888825,4913.293866329601,2008.8832917331738,966272.8633236566
,14,167,966272.8633236566,1811.761618731856,6744.523132503176,4932.76151377132,2002.7918787705942,963342.8936886558
,15,166,963342.8936886558,1806.2679256662295,6758.574222362559,4952.30629669633,1996.6470570665822,960387.2344490261
,16,165,960387.2344490261,1800.726064591924,6772.654585325817,4971.928520733893,1990.4485540172755,957405.7544823095
,17,164,957405.7544823095,1795.1357896543302,6786.76428237858,4991.62849272425,1984.1960958116358,954398.3220853969
,18,163,954398.3220853969,1789.496853910119,6800.903374633537,5011.406520723418,1977.889407426403,951364.8049720998
,19,162,951364.8049720998,1783.8090093226872,6815.071923330693,5031.262914008005,1971.5282126210247,948305.0702707128
,20,161,948305.0702707128,1778.0720067575865,6829.26998983763,5051.197983080044,1965.1122339325682,945218.9845215654
,21,160,945218.9845215654,1772.285595977935,6843.4976356497955,5071.21203967186,1958.6411926706114,942106.4136745641
,22,159,942106.4136745641,1766.4495256398077,6857.754922390735,5091.305396750928,1952.1148089121107,938967.2230867253
,23,158,938967.2230867253,1760.56354328761,6872.041911812385,5111.478368524775,1945.532801496251,935801.2775196967
,24,157,935801.2775196967,1754.6273953494313,6886.358665795325,5131.731270445894,1938.8948880192727,932608.4411372702
,25,156,932608.4411372702,1748.6408271323814,6900.705246349069,5152.064419216687,1932.200784829278,929388.5775028828
,26,155,929388.5775028828,1742.6035828179051,6915.081715612298,5172.478132794393,1925.4502070210176,926141.5495771094
,27,154,926141.5495771094,1736.51540545708,6929.4881358531575,5192.972730396077,1918.6428684306527,922867.219715144
,28,153,922867.219715144,1730.376036965895,6943.924569469518,5213.548532503623,1911.7784816305007,919565.4496642709
,29,152,919565.4496642709,1724.185218120508,6958.391078989251,5234.205860868743,1904.8567579237542,916236.1005613258
,30,151,916236.1005613258,1717.9426885524858,6972.887727070477,5254.945038517992,1897.877407339183,912879.032930147
,31,150,912879.032930147,1711.6481867440257,6987.414576501877,5275.766389757851,1890.8401386258108,909494.106679015
,32,149,909494.106679015,1705.301450023153,7001.971690202924,5296.670240179771,1883.7446592475733,906081.1810980828
,33,148,906081.1810980828,1698.9022145589051,7016.559131224183,5317.656916665278,1876.5906753779532,902640.1148567955
,34,147,902640.1148567955,1692.4502153564915,7031.176962747566,5338.726747391074,1869.3778918945927,899170.766001299
,35,146,899170.766001299,1685.9451862524356,7045.825248086626,5359.88006183419,1862.106012373885,895672.9919518387
,36,145,895672.9919518387,1679.3868599096975,7060.504050686808,5381.11719077711,1854.774739085545,892146.6495001472
,37,144,892146.6495001472,1672.774967812776,7075.213434125739,5402.438466312963,1847.3837729871548,888591.5948068214
,38,143,888591.5948068214,1666.10924026279,7089.953462113505,5423.844221850715,1839.932813718689,885007.6833986894
,39,142,885007.6833986894,1659.3894063725425,7104.724198492907,5445.334792120364,1832.4215595970188,881394.770166166
,40,141,881394.770166166,1652.6151940615612,7119.525707239772,5466.910513178211,1824.8497076103913,877752.7093605982
,41,140,877752.7093605982,1645.7863300511217,7134.358052463187,5488.571722412065,1817.216953412888,874081.3545915991
,42,139,874081.3545915991,1638.9025398592482,7149.221298405822,5510.318758546574,1809.5229913188593,870380.5588243713
,43,138,870380.5588243713,1631.963547795696,7164.115509444171,5532.151961648475,1801.7675142973392,866650.1743770202
,44,137,866650.1743770202,1624.9690769569129,7179.040750088849,5554.071673131935,1793.950213966434,862890.0529178547
,45,136,862890.0529178547,1617.9188492209776,7193.997084984869,5576.078235763891,1786.0707805876891,859100.0454626785
,46,135,859100.0454626785,1610.8125852425221,7208.984578911923,5598.171993669401,1778.1289030604357,855280.0023720696
,47,134,855280.0023720696,1603.6500044476304,7224.0032967846555,5620.353292337025,1770.1242689161095,851429.7733486487
,48,133,851429.7733486487,1596.4308250287163,7239.0533036529605,5642.622478624244,1762.056564312551,847549.207434337
,49,132,847549.207434337,1589.1547639393818,7254.134664702239,5664.979900762857,1753.9254740282793,843638.1530076024
,50,131,843638.1530076024,1581.8215368892545,7269.247445253704,5687.42590836445,1745.7306814567457,839696.4577806947
,51,130,839696.4577806947,1574.4308583388024,7284.391710764651,5709.960852425849,1737.47186860056,835723.9687968694
,52,129,835723.9687968694,1566.98244149413,7299.567526828746,5732.585085334616,1729.1487160656975,831720.5324276005
,53,128,831720.5324276005,1559.475998301751,7314.774959176307,5755.298960874556,1720.760903055679,827685.9943697816
,54,127,827685.9943697816,1551.9112394433405,7330.014073674594,5778.102834231254,1712.30810736573,823620.1996429161
,55,126,823620.1996429161,1544.2878743304677,7345.284936328083,5800.997061997616,1703.7900053769133,819522.9925862954
,56,125,819522.9925862954,1536.6056110993038,7360.587613278766,5823.982002179462,1695.2062720502413,815394.2168561661
,57,124,815394.2168561661,1528.8641566053116,7375.922170806434,5847.058014201122,1686.5565809207603,811233.7154228857
,58,123,811233.7154228857,1521.0632164179108,7391.2886753289495,5870.225458911039,1677.8406040916138,807041.3305680663
,59,122,807041.3305680663,1513.2024948151243,7406.687193402555,5893.48469858743,1669.058012228081,802816.903881707
,60,121,802816.903881707,1505.2816947782005,7422.117791722146,5916.836096943945,1660.2084745515897,798560.2762593146
,61,120,798560.2762593146,1497.3005179862148,7437.580537121568,5940.2800191353535,1651.2916588337068,794271.287899013
,62,119,794271.287899013,1489.2586648106494,7453.075496573906,5963.816831763257,1642.3072313901037,789949.7782986399
,63,118,789949.7782986399,1481.1558343099498,7468.6027371917735,5987.446902881824,1633.254857074496,785595.5862528326
,64,117,785595.5862528326,1472.991724224061,7484.162326227592,6011.170602003531,1624.1341992725604,781208.5498501016
,65,116,781208.5498501016,1464.7660309689404,7499.7543310739,6034.98830010496,1614.9449198958262,776788.5064698925
,66,115,776788.5064698925,1456.4784496310483,7515.378819263638,6058.90036963259,1605.6866793755412,772335.2927796354
,67,114,772335.2927796354,1448.1286739618163,7531.035858470442,6082.9071845086255,1596.359136656514,767848.7447317833
,68,113,767848.7447317833,1439.7163963720936,7546.725516508925,6107.0091201368305,1586.96194919093,763328.6975608374
,69,112,763328.6975608374,1431.24130792657,7562.447861334985,6131.206553408415,1577.4947729321436,758774.9857803611
,70,111,758774.9857803611,1422.703098338177,7578.2029610460995,6155.499862707922,1567.9572623284441,754187.4431799817
,71,110,754187.4431799817,1414.1014559624655,7593.9908838816145,6179.889427919149,1558.3490703167968,749565.9028223793
,72,109,749565.9028223793,1405.436067791961,7609.811698223039,6204.375630431077,1548.6698483165587,744910.1970402647
,73,108,744910.1970402647,1396.7066194504964,7625.665472594342,6228.958853143846,1538.9192462231686,740220.157433344
,74,107,740220.157433344,1387.91279518752,7641.552275662246,6253.639480474726,1529.096912401811,735495.6148652711
,75,106,735495.6148652711,1379.0542778723834,7657.472176236548,6278.417898364165,1519.2024936810562,730736.3994605881
,76,105,730736.3994605881,1370.1307489886026,7673.425243270374,6303.294494281772,1509.2356353464716,725942.3406016529
,77,104,725942.3406016529,1361.141888628099,7689.4115458605265,6328.269657232428,1499.1959811342092,721113.2669255546
,78,103,721113.2669255546,1352.087375485415,7705.431153247736,6353.343777762321,1489.0831732245672,716249.0063210168
,79,102,716249.0063210168,1342.9668868519066,7721.4841348170075,6378.517247965101,1478.8968522355244,711349.3859252873
,80,101,711349.3859252873,1333.7800986099135,7737.570560097878,6403.790461487964,1468.6366572162485,706414.2321210155
,81,100,706414.2321210155,1324.5266852269042,7753.690498764751,6429.163813537847,1458.3022256405786,701443.3705331184
,82,99,701443.3705331184,1315.206319749597,7769.844020637184,6454.637700887587,1447.8931934004806,696436.6260256312
,83,98,696436.6260256312,1305.8186737980584,7786.031195680173,6480.212521882115,1437.4091947994773,691393.8226985486
,84,97,691393.8226985486,1296.3634175597786,7802.252094004512,6505.888676444734,1426.8498625460495,686314.7838846499
,85,96,686314.7838846499,1286.8402197837183,7818.506785867024,6531.666566083305,1416.2148277470137,681199.3321463135
,86,95,681199.3321463135,1277.2487477743377,7834.795341670915,6557.546593896577,1405.5037199008686,676047.2892723178
,87,94,676047.2892723178,1267.5886673855957,7851.117831966069,6583.529164580474,1394.7161668911192,670858.4762746284
,88,93,670858.4762746284,1257.8596430149282,7867.47432744933,6609.614684434402,1383.851794979571,665632.7133851736
,89,92,665632.7133851736,1248.0613375972005,7883.864898964859,6635.803561367658,1372.9102287995956,660369.8200526055
,90,91,660369.8200526055,1238.1934125986352,7900.289617504364,6662.096204905729,1361.8910913493744,655069.6149390491
,91,90,655069.6149390491,1228.255528010717,7916.748554207507,6688.49302619679,1350.794003985109,649731.9159168374
,92,89,649731.9159168374,1218.2473423440701,7933.24178036211,6714.9944380180405,1339.618586414207,644356.5400652336
,93,88,644356.5400652336,1208.1685126223128,7949.769367404533,6741.60085478222,1328.3644566884402,638943.3036671397
,94,87,638943.3036671397,1198.018694375887,7966.331386919961,6768.312692544074,1317.0312311970742,633492.0222057927
,95,86,633492.0222057927,1187.7975416358613,7982.92791064271,6795.130369006849,1305.6185246599705,628002.5103614458
,96,85,628002.5103614458,1177.504706927711,7999.559010456556,6822.054303528846,1294.1259501206603,622474.5820080376
,97,84,622474.5820080376,1167.1398412650703,8016.224758395011,6849.084917129941,1282.553118939391,616908.050209847
,98,83,616908.050209847,1156.702594143463,8032.925226641669,6876.222632498206,1270.8996407861432,611302.7272181349
,99,82,611302.7272181349,1146.192613534003,8049.660487530508,6903.467873996506,1259.1651236336218,605658.424467772
,100,81,605658.424467772,1135.6095458770724,8066.430613546196,6930.821067669123,1247.3491737502145,599974.9525738532
,101,80,599974.9525738532,1124.9530360759748,8083.235677324423,6958.282641248448,1235.4513956929266,594252.1213282977
,102,79,594252.1213282977,1114.222727490558,8100.075751652188,6985.85302416163,1223.4713923002832,588489.7396964363
,103,78,588489.7396964363,1103.418261930818,8116.950909468134,7013.532647537317,1211.4087646852063,582687.6158135842
,104,77,582687.6158135842,1092.5392796504702,8133.861223862866,7041.3219442123955,1199.2631122278578,576845.5569815997
,105,76,576845.5569815997,1081.5854193404994,8150.80676807925,7069.221348738751,1187.0340325684601,570963.3696654293
,106,75,570963.3696654293,1070.55631812268,8167.787615512752,7097.2312973900725,1174.721121600082,565040.8594896394
,107,74,565040.8594896394,1059.4516115430738,8184.803839711735,7125.352228168662,1162.3239734613974,559077.8312349322
,108,73,559077.8312349322,1048.270933565498,8201.855514377807,7153.584580812309,1149.8421805294165,553074.0888346493
,109,72,553074.0888346493,1037.0139165649673,8218.942713366094,7181.928796801127,1137.2753334121837,547029.4353712604
,110,71,547029.4353712604,1025.6801913211132,8236.065510685616,7210.385319364503,1124.6230209414498,540943.6730728373
,111,70,540943.6730728373,1014.2693870115698,8253.223980499544,7238.954593487974,1111.884830165311,534816.6033095146
,112,69,534816.6033095146,1002.7811312053398,8270.418197125597,7267.637065920257,1099.0603463408215,528648.0265899352
,113,68,528648.0265899352,991.2150498561284,8287.648235036273,7296.433185180144,1086.149152926573,522437.74255768163
,114,67,522437.74255768163,979.570767295653,8304.914168859275,7325.343401563622,1073.1508315752458,516185.54998769326
,115,66,516185.54998769326,967.8479062269248,8322.216073377736,7354.368167150811,1060.06496212613,509891.2467826686
,116,65,509891.2467826686,956.0460877175035,8339.554023530603,7383.5079358131,1046.8911225976155,503554.6299694531
,117,64,503554.6299694531,944.1649311927245,8356.92809441297,7412.763163220245,1033.6288891796517,497175.4956954125
,118,63,497175.4956954125,932.2040544288984,8374.338361276334,7442.134306847435,1020.2778362261773,490753.63922479126
,119,62,490753.63922479126,920.1630735464836,8391.784899528995,7471.621825982512,1006.8375362475182,484288.85493505624
,120,61,484288.85493505624,908.0416030032304,8409.267784736363,7501.226181733133,993.3075599027565,477780.9363132259
,121,60,477780.9363132259,895.8392555872985,8426.787092621227,7530.947837033928,979.6874759920665,471229.675952184
,122,59,471229.675952184,883.555642410345,8444.342899064191,7560.787256653846,965.9768514490212,464634.8655469792
,123,58,464634.8655469792,871.1903729005859,8461.93528010392,7590.744907203334,952.1752513328664,457996.29589110875
,124,57,457996.29589110875,858.7430547958289,8479.564311937467,7620.821257141638,938.2822388207647,451313.75687278784
