input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 120, 'interest': 0.02, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,120,1001000,1668.3333333333335,9210.546729640133,7542.213396306799,993.4577866036932,994451.2443902969
,2,119,994451.2443902969,1657.4187406504948,9219.757276369775,7562.33853571928,986.8889058545776,987875.7947604321
,3,118,987875.7947604321,1646.4596579340537,9228.97703364615,7582.517375712096,980.2932773847201,981273.5706621048
,4,117,981273.5706621048,1635.4559511035081,9238.206010679798,7602.75005957629,973.6708206025286,974644.4914231311
,5,116,974644.4914231311,1624.4074857052185,9247.44421669048,7623.036730985261,967.0214546921459,967988.4761468379
,6,115,967988.4761468379,1613.3141269113967,9256.691660907169,7643.377533995772,960.3450986128422,961305.443711455
,7,114,961305.443711455,1602.1757395190918,9265.948352568079,7663.772613048987,953.6416710984059,954595.3127695044
,8,113,954595.3127695044,1590.992187949174,9275.214300920652,7684.222112971478,946.9110906565329,947858.0017471894
,9,112,947858.0017471894,1579.763336245316,9284.489515221569,7704.726178976252,940.1532755682132,941093.4288437815
,10,111,941093.4288437815,1568.4890480729691,9293.774004736793,7725.284956663824,933.3681438871176,934301.5120310048
,11,110,934301.5120310048,1557.1691867183413,9303.067778741533,7745.898592023192,926.5556134389816,927482.1690524205
,12,109,927482.1690524205,1545.8036150873677,9312.370846520273,7766.567231432905,919.7156018209877,920635.3174228086
,13,108,920635.3174228086,1534.3921957046812,9321.683217366795,7787.291021662114,912.8480264011465,913760.8744275477
,14,107,913760.8744275477,1522.9347907125796,9331.004900584168,7808.070109871589,905.9528043176762,906858.7571219938
,15,106,906858.7571219938,1511.4312618699898,9340.335905484753,7828.904643614764,899.0298524783791,899928.8823308575
,16,105,899928.8823308575,1499.8814705514292,9349.67624139024,7849.794770838811,892.0790875600187,892971.1666475787
,17,104,892971.1666475787,1488.2852777459645,9359.025917631632,7870.740639885667,885.100426007693,885985.5264337007
,18,103,885985.5264337007,1476.642544056168,9368.384943549263,7891.742399493095,878.0937840342076,878971.8778182418
,19,102,878971.8778182418,1464.95312969707,9377.753328492816,7912.800198795746,871.0590776194462,871930.1366970656
,20,101,871930.1366970656,1453.2168944951093,9387.131081821313,7933.914187326204,863.9962225097394,864860.2187322491
,21,100,864860.2187322491,1441.433697887082,9396.518212903136,7955.084515016055,856.905134217233,857762.0393514503
,22,99,857762.0393514503,1429.603398919084,9405.914731116045,7976.311332196961,849.7857280192534,850635.5137472725
,23,98,850635.5137472725,1417.7258562454542,9415.320645847156,7997.594789601701,842.6379189576708,843480.5568766284
,24,97,843480.5568766284,1405.800928127714,9424.735966493008,8018.9350383652945,835.4616218382631,836297.0834601014
,25,96,836297.0834601014,1393.8284724335024,9434.160702459505,8040.332230026002,828.2567512300753,829085.0079813055
,26,95,829085.0079813055,1381.8083466355092,9443.594863161969,8061.786516526459,821.023221464779,821844.2446862438
,27,94,821844.2446862438,1369.7404078104064,9453.03845802513,8083.298050214724,813.7609466360291,814574.707582665
,28,93,814574.707582665,1357.624512637775,9462.491496483155,8104.86698384538,806.4698405988197,807276.3104394185
,29,92,807276.3104394185,1345.460517399031,9471.95398797964,8126.493470580608,799.149816968838,799948.9667858068
,30,91,799948.9667858068,1333.2482779763448,9481.425941967625,8148.1776639912805,791.8007891218156,792592.5899109374
,31,90,792592.5899109374,1320.9876498515623,9490.907367909593,8169.91971805803,784.4226701928793,785207.0928630722
,32,89,785207.0928630722,1308.6784881051203,9500.398275277505,8191.719787172384,777.0153730758998,777792.3884489756
,33,88,777792.3884489756,1296.3206474149595,9509.898673552781,8213.578026137822,769.5788104228378,770348.3892332606
,34,87,770348.3892332606,1283.9139820554344,9519.408572226344,8235.49459017091,762.1128946430897,762875.0075377328
,35,86,762875.0075377328,1271.4583458962215,9528.927980798566,8257.469634902343,754.6175379028306,755372.1554407333
,36,85,755372.1554407333,1258.9535924012223,9538.456908779373,8279.503316378152,747.0926521243553,747839.7447764796
,37,84,747839.7447764796,1246.399574627466,9547.995365688155,8301.595791060688,739.5381489854188,740277.6871344042
,38,83,740277.6871344042,1233.796145224007,9557.543361053846,8323.747215829839,731.9539399185744,732685.893858493
,39,82,732685.893858493,1221.1431564308216,9567.1009044149,8345.957747984077,724.3399361105089,725064.2760466194
,40,81,725064.2760466194,1208.440460077699,9576.668005319318,8368.227545241618,716.6960485013778,717412.7445498792
,41,80,717412.7445498792,1195.687907583132,9586.244673324634,8390.556765741501,709.0221877841377,709731.2099719218
,42,79,709731.2099719218,1182.885349953203,9595.830917997962,8412.945568044759,701.3182644038769,702019.5826682808
,43,78,702019.5826682808,1170.0326377804681,9605.426748915968,8435.3941111355,693.5841885571454,694277.7727457024
,44,77,694277.7727457024,1157.1296212428374,9615.032175664886,8457.90255442205,685.8198701912804,686505.6900614717
,45,76,686505.6900614717,1144.1761501024528,9624.647207840548,8480.471057738096,678.0252190037336,678703.2442227374
,46,75,678703.2442227374,1131.1720737045623,9634.271855048393,8503.099781343832,670.2001444413936,670870.344585835
,47,74,670870.344585835,1118.1172409763917,9643.906126903452,8525.78888592706,662.3445556999079,663006.9002556079
,48,73,663006.9002556079,1105.0115004260133,9653.550033030348,8548.538532604334,654.4583617230036,655112.8200847266
,49,72,655112.8200847266,1091.854700141211,9663.20358306339,8571.348882922179,646.5414712018044,647188.0126730062
,50,71,647188.0126730062,1078.6466877883436,9672.866786646455,8594.220098858112,638.5937925741481,639232.3863667222
,51,70,639232.3863667222,1065.3873106112037,9682.539653433108,8617.152342821904,630.6152340239003,631245.8492579241
,52,69,631245.8492579241,1052.0764154298736,9692.22219308654,8640.145777656666,622.6057034802675,623228.3091837477
,53,68,623228.3091837477,1038.7138486395797,9701.914415279629,8663.20056664005,614.5651086171077,615179.6737257248
,54,67,615179.6737257248,1025.2994562095414,9711.61632969491,8686.31687348537,606.4933568522395,607099.8502090917
,55,66,607099.8502090917,1011.8330836818195,9721.327946024598,8709.494862342777,598.3903553467488,598988.7457020956
,56,65,598988.7457020956,998.3145761701593,9731.049273970631,8732.734697800472,590.2560110042951,590846.2670152994
,57,64,590846.2670152994,984.7437783588324,9740.780323244611,8756.03654488578,582.0902304704135,582672.320700884
,58,63,582672.320700884,971.1205345014733,9750.52110356786,8779.400569066387,573.8929201318176,574466.8130519494
,59,62,574466.8130519494,957.4446884199157,9760.27162467143,8802.826936251515,565.6639861156979,566229.6501018136
,60,61,566229.6501018136,943.7160835030228,9770.031896296103,8826.31581279308,557.4033342890206,557960.7376233095
,61,60,557960.7376233095,929.9345627055159,9779.801928192397,8849.867365486882,549.1108702578226,549659.9811280804
,62,59,549659.9811280804,916.0999685468007,9789.581730120588,8873.481761573787,540.7864993665066,541327.2858658731
,63,58,541327.2858658731,902.2121431097886,9799.37131185072,8897.15916874093,532.4301266971321,532962.5568238293
,64,57,532962.5568238293,888.2709280397156,9809.17068316257,8920.899755122855,524.0416570687065,524565.6987257751
,65,56,524565.6987257751,874.2761645429586,9818.979853845747,8944.703689302789,515.6209950364723,516136.61603150883
,66,55,516136.61603150883,860.227693385848,9828.798833699591,8968.571140313743,507.1680448911951,507675.2129360863
,67,54,507675.2129360863,846.1253548934772,9838.627632533296,8992.50227763982,498.68271065844647,499181.39336910495
,68,53,499181.39336910495,831.9689889485082,9848.466260165835,9016.497271217326,490.1648960978876,490655.0609939855
,69,52,490655.0609939855,817.7584349899759,9858.314726425999,9040.556291436023,481.6145047025495,482096.11920725205
,70,51,482096.11920725205,803.4935320120868,9868.173041152442,9064.679509140355,473.0314396981117,473504.4711378098
,71,50,473504.4711378098,789.1741185630163,9878.041214193594,9088.867095630578,464.41560404217927,464880.0196462214
,72,49,464880.0196462214,774.8000327437024,9887.919255407789,9113.119222664087,455.76690042355733,456222.6673239809
,73,48,456222.6673239809,760.3711122066348,9897.807174663189,9137.436062456554,447.0852312615243,447532.3164927858
,74,47,447532.3164927858,745.8871941546431,9907.704981837875,9161.81778768323,438.3704987051026,438808.8692038077
,75,46,438808.8692038077,731.3481153396796,9917.612686819699,9186.26457148002,429.6226046323277,430052.22723696
,76,45,430052.22723696,716.7537120616001,9927.530299506523,9210.776587444923,420.8414506495151,421262.2921001646
,77,44,421262.2921001646,702.103820166941,9937.457829806031,9235.35400963909,412.0269380905255,412438.965028616
,78,43,412438.965028616,687.3982750476935,9947.39528763586,9259.997012588166,403.17896801602785,403582.1469840438
,79,42,403582.1469840438,672.6369116400731,9957.342682923485,9284.705771283412,394.2974412127604,394691.73865397315
,80,41,394691.73865397315,657.8195644232886,9967.300025606415,9309.480461183126,385.38225819279006,385767.64045098284
,81,40,385767.64045098284,642.9460674183048,9977.267325632027,9334.321258213722,376.43331919276915,376809.7525119619
,82,39,376809.7525119619,628.0162541866032,9987.24459295769,9359.228338771087,367.45052417319084,367817.974697364
,83,38,367817.974697364,613.02995782894,9997.231837550647,9384.201879721708,358.4337728176423,358792.20659046
,84,37,358792.20659046,597.9870109841,10007.229069388186,9409.242058404086,349.3829645320559,349732.34749658796
