input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,26,131,881657.5100780486,2020.4651272621945,7798.564693577561,5778.099566315366,729.8995087597776,876609.3100204929
,27,130,876609.3100204929,2008.8963354636296,7805.063497488876,5796.167162025246,725.677619048723,871538.8204775164
,28,129,871538.8204775164,1997.2764635943083,7811.567717070115,5814.291253475806,721.4371076867005,866445.9663317272
,29,128,866445.9663317272,1985.6053395102083,7818.0773568343375,5832.472017324129,717.1779119286692,861330.6722263317
,30,127,861330.6722263317,1973.8827905186768,7824.592421298364,5850.709630779687,712.8999688296267,856192.8625643816
,31,126,856192.8625643816,1962.1086433767077,7831.112914982777,5869.004271606069,708.6032152439795,851032.4615080195
,32,125,851032.4615080195,1950.2827242892113,7837.638842411925,5887.356118122714,704.287587824914,845849.3929777216
,33,124,845849.3929777216,1938.4048589072788,7844.170208113932,5905.765349206653,699.9530230237625,840643.5806515388
,34,123,840643.5806515388,1926.4748723264431,7850.707016620693,5924.23214429425,695.5994570893705,835414.9479643338
,35,122,835414.9479643338,1914.4925890849318,7857.249272467873,5942.756683382941,691.2268260674591,830163.4181070183
,36,121,830163.4181070183,1902.457833161917,7863.796980194927,5961.33914703301,686.8350657999878,824888.9140257853
,37,120,824888.9140257853,1890.370427975758,7870.350144345087,5979.979716369329,682.4241119245133,819591.3584213405
,38,119,819591.3584213405,1878.2301963822385,7876.908769465371,5998.6785730831325,677.9938998735478,814270.6737481309
,39,118,814270.6737481309,1866.0369606728,7883.472860106593,6017.435899433793,673.5443648739143,808926.782213571
,40,117,808926.782213571,1853.790542572767,7890.042420823344,6036.251878250578,669.0754419461003,803559.6057772664
,41,116,803559.6057772664,1841.4907632395689,7896.617456174025,6055.1266929344565,664.5870659036101,798169.0661502356
,42,115,798169.0661502356,1829.1374432609566,7903.197970720837,6074.06052745988,660.0791713523132,792755.0847941281
,43,114,792755.0847941281,1816.7304026532101,7909.7839690297715,6093.053566376561,655.551692689793,787317.5829204413
,44,113,787317.5829204413,1804.2694608593447,7916.375455670627,6112.1059948112825,651.0045641046917,781856.4814897347
,45,112,781856.4814897347,1791.7544367473088,7922.972435217017,6131.217998469709,646.4377195760542,776371.7012108411
,46,111,776371.7012108411,1779.1851486081775,7929.574912246364,6150.389763638186,641.8510928726691,770863.1625400756
,47,110,770863.1625400756,1766.56141415434,7936.182891339898,6169.6214771855575,637.2446175524085,765330.7856804425
,48,109,765330.7856804425,1753.8830505176807,7942.79637708268,6188.913326565,632.6182269615647,759774.4905808391
,49,108,759774.4905808391,1741.1498742477563,7949.415374063581,6208.265499815825,627.9718542341861,754194.1969352575
,50,107,754194.1969352575,1728.3617013099652,7956.039886875295,6227.67818556533,623.3054322914103,748589.8241819836
,51,106,748589.8241819836,1715.5183470837123,7962.669920114356,6247.151573030644,618.6188938407942,742961.2915027938
,52,105,742961.2915027938,1702.619626360569,7969.305478381117,6266.685852020548,613.9121713756444,737308.5178221489
,53,104,737308.5178221489,1689.6653533424244,7975.946566279767,6286.281212937342,609.185197174343,731631.4218063859
,54,103,731631.4218063859,1676.6553416396343,7982.593188418329,6305.937846778695,604.4379032996727,725929.9218629069
,55,102,725929.9218629069,1663.5894042691616,7989.245349408677,6325.655945139515,599.6702215981395,720203.9361393655
,56,101,720203.9361393655,1650.4673536527127,7995.903053866513,6345.4357002138,594.8820836992932,714453.3825228511
,57,100,714453.3825228511,1637.2890016148672,8002.5663064114,6365.277304796533,590.0734210150456,708678.1786390697
,58,99,708678.1786390697,1624.0541593812013,8009.235111666745,6385.180952285544,585.2441647389868,702878.2418515232
,59,98,702878.2418515232,1610.7626375764073,8015.909474259797,6405.14683668339,580.3942458456999,697053.4892606855
,60,97,697053.4892606855,1597.4142462224042,8022.589398821674,6425.1751525992695,575.5235950900719,691203.8377031763
,61,96,691203.8377031763,1584.0087947364457,8029.27488998736,6445.266095250915,570.6321430066045,685329.203750932
,62,95,685329.203750932,1570.5460919292193,8035.965952395677,6465.419860466458,565.7198199087213,679429.5037103742
,63,94,679429.5037103742,1557.025946002941,8042.662590689336,6485.636644686395,560.7865558880733,673504.653621576
,64,93,673504.653621576,1543.448164549445,8049.364809514909,6505.916644965464,555.8322808138422,667554.5692574244
,65,92,667554.5692574244,1529.8125545482644,8056.072613522837,6526.2600589745725,550.8569243320416,661579.1661227819
,66,91,661579.1661227819,1516.1189223647086,8062.786007367436,6546.667085002727,545.860415864816,655578.359453644
,67,90,655578.359453644,1502.3670737479342,8069.504995706906,6567.137921958972,540.8426846097376,649552.0642162948
,68,89,649552.0642162948,1488.556813829009,8076.229583203327,6587.672769374318,535.8036595391004,643500.1951064595
,69,88,643500.1951064595,1474.6879471189698,8082.95977452266,6608.271827403691,530.7432693992132,637422.666548455
,70,87,637422.666548455,1460.760277506876,8089.69557433476,6628.935296827884,525.6614427096893,631319.3926943368
,71,86,631319.3926943368,1446.7736082578551,8096.436987313365,6649.66337905551,520.5581077627344,625190.287423044
,72,85,625190.287423044,1432.7277420111425,8103.184018136126,6670.456276124984,515.4331926224324,619035.2643395413
,73,84,619035.2643395413,1418.6224807781155,8109.936671484564,6691.314190706448,510.28662512402906,612854.2367739589
,74,83,612854.2367739589,1404.4576259403225,8116.694952044135,6712.237326103812,505.1183328732126,606647.1177807283
,75,82,606647.1177807283,1390.2329782475024,8123.458864504163,6733.2258862566605,499.92824324539305,600413.820137717
,76,81,600413.820137717,1375.9483378156012,8130.228413557917,6754.280075742316,494.7162833849789,594154.2563453596
,77,80,594154.2563453596,1361.6035041247824,8137.003603902543,6775.40009977776,489.4823802046516,587868.3386257865
,78,79,587868.3386257865,1347.1982760174274,8143.784440239126,6796.586164221699,484.2264603846373,581555.9789219494
,79,78,581555.9789219494,1332.7324516961341,8150.570927272654,6817.83847557652,478.94845037197746,575217.0888967449
,80,77,575217.0888967449,1318.2058287217071,8157.3630697120425,6839.157240990336,473.6482763797955,568851.5799321344
,81,76,568851.5799321344,1303.6182040111412,8164.160872270133,6860.542668258991,468.32586438656284,562459.3631282619
,82,75,562459.3631282619,1288.9693738356002,8170.964339663689,6881.994965828089,462.9811401353615,556040.349302569
,83,74,556040.349302569,1274.2591338183875,8177.773476613403,6903.514342795015,457.6140291331451,549594.4489889072
,84,73,549594.4489889072,1259.4872789329122,8184.588287843909,6925.101008910997,452.2244566499968,543121.5724366461
,85,72,543121.5724366461,1244.6536035006473,8191.408778083778,6946.755174583131,446.8123477183858,536621.6296097813
,86,71,536621.6296097813,1229.7579011890823,8198.234952065503,6968.47705087642,441.37762713242074,530094.5301860373
,87,70,530094.5301860373,1214.7999650096688,8205.066814525557,6990.266849515888,435.9202194471012,523540.1835559685
,88,69,523540.1835559685,1199.779587315761,8211.904370204318,7012.124782888557,430.4400489775667,516958.4988220575
,89,68,516958.4988220575,1184.6965598005484,8218.747623846157,7034.051064045609,424.9370397983433,510349.3847978102
,90,67,510349.3847978102,1169.5506734949818,8225.596580199357,7056.045906704376,419.4111157425882,503712.7500068484
,91,66,503712.7500068484,1154.3417187656944,8232.451244016189,7078.109525250495,413.8622004013316,497048.50268199923
,92,65,497048.50268199923,1139.0694853129148,8239.311620052858,7100.242134739943,408.2902171227161,490356.550764382
,93,64,490356.550764382,1123.7337621683755,8246.177713069572,7122.443950901196,402.695089011234,483636.801902492
,94,63,483636.801902492,1108.334337693211,8253.049527830455,7144.7151901372445,397.0767389269623,476889.1634512817
,95,62,476889.1634512817,1092.870999575854,8259.927069103642,7167.056069527787,391.43508948479496,470113.5424712387
,96,61,470113.5424712387,1077.343534829922,8266.810341661225,7189.466806831303,385.77006305367286,463309.8457274611
,97,60,463309.8457274611,1061.7517297920983,8273.69935027927,7211.947620487172,380.0815817558116,456477.97968872974
,98,59,456477.97968872974,1046.0953701200056,8280.594099737827,7234.498729617822,374.36956746592665,449617.85052657785
,99,58,449617.85052657785,1030.3742407900743,8287.494594820942,7257.120354030868,368.63394181045584,442729.36411435745
,100,57,442729.36411435745,1014.5881260954025,8294.400840316615,7279.812714221212,362.8746261667802,435812.42602630303
,101,56,435812.42602630303,998.7368096436111,8301.312841016883,7302.576031373272,357.0915416624415,428866.9415365922
,102,55,428866.9415365922,982.8200743546905,8308.230601717716,7325.410527363026,351.2846091743577,421892.81561840355
,103,54,421892.81561840355,966.8377024588415,8315.154127219143,7348.316424760301,345.45374932803605,414889.95294297126
,104,53,414889.95294297126,950.7894754943092,8322.083422325153,7371.293946830844,339.5988824967837,407858.2578786372
,105,52,407858.2578786372,934.6751743052102,8329.018491843759,7394.343317538549,333.7199288009155,400797.63448989956
,106,51,400797.63448989956,918.4945790393532,8335.959340586947,7417.464761547594,327.81680810696,393707.98653645895
,107,50,393707.98653645895,902.2474691460518,8342.905973370769,7440.658504224717,321.88944002686185,386589.21747226105
,108,49,386589.21747226105,885.9336233739316,8349.858395015233,7463.924771641302,315.9377439171831,379441.2304445369
,109,48,379441.2304445369,869.5528197687304,8356.81661034441,7487.263790575678,309.961638878301,372263.9282928395
,110,47,372263.9282928395,853.1048356710905,8363.780624186349,7510.675788515258,303.9610437536036,365057.21354807785
,111,46,365057.21354807785,836.589447714345,8370.750441373173,7534.160993658828,297.93587712868253,357820.9884315477
,112,45,357820.9884315477,820.0064318222968,8377.726066740976,7557.719634918679,291.88605733052424,350555.15485395957
,113,44,350555.15485395957,803.3555632069907,8384.707505129923,7581.351941922932,285.81150242669725,343259.61441446334
,114,43,343259.61441446334,786.6366163664785,8391.694761384191,7605.058145017712,279.71213022453804,335934.2683996702
,115,42,335934.2683996702,769.8493650825775,8398.687840352002,7628.838475269425,273.587858270334,328579.0177826711
,116,41,328579.0177826711,752.9935824186213,8405.686746885624,7652.693164467002,267.4386038485034,321193.7632220526
,117,40,321193.7632220526,736.0690407172038,8412.691485841362,7676.622445124158,261.2642839807737,313778.4050609092
,118,39,313778.4050609092,719.075511597917,8419.70206207954,7700.626550481622,255.06481542535636,306332.843325853
,119,38,306332.843325853,702.0127659550798,8426.718480464608,7724.705714509528,248.84011467611958,298856.97772601957
,120,37,298856.97772601957,684.8805739554615,8433.740745864987,7748.860171909525,242.5900979617584,291350.70765207184
,121,36,291350.70765207184,667.678705035998,8440.7688631532,7773.090158117202,236.31468124496223,283813.9321751996
,122,35,283813.9321751996,650.4069279014991,8447.80283720582,7797.39590930432,230.01378022157942,276246.55004611687
,123,34,276246.55004611687,633.0650105223511,8454.842672903476,7821.777662381125,223.6873103197798,268648.45969405555
,124,33,268648.45969405555,615.6527201322107,8461.888375130895,7846.235654998684,217.33518669921406,261019.55922575606
,125,32,261019.55922575606,598.169823225691,8468.939948776826,7870.770125551135,210.9573242501708,253359.7464244551
,126,31,253359.7464244551,580.616085556043,8475.997398734135,7895.381313178092,204.55363759273087,245668.91874886976
,127,30,245668.91874886976,562.9912721328266,8483.060729899726,7920.069457766899,198.12404107591908,237946.97333217878
,128,29,237946.97333217878,545.2951472195764,8490.129947174644,7944.834799955068,191.6684487768531,230193.80698100055
,129,28,230193.80698100055,527.5274743314596,8497.205055463946,7969.677581132487,185.18677449989008,222409.31617436797
,130,27,222409.31617436797,509.6880162329266,8504.286059676797,7994.598043443871,178.67893177577008,214593.39706269986
,131,26,214593.39706269986,491.7765349353539,8511.37296472652,8019.596429791167,172.14483386075727,206745.94546676945
,132,25,206745.94546676945,473.79279169468,8518.46577553045,8044.6729838357705,165.58439373577806,198866.85687666945
,133,24,198866.85687666945,455.73654700903415,8525.564497010064,8069.827950001029,158.99752410555703,190956.026450774
,134,23,190956.026450774,437.6075606163571,8532.669134090884,8095.061573474527,152.38413739774956,183013.34901469722
,135,22,183013.34901469722,419.4055914920145,8539.779691702599,8120.374100210584,145.7441457620722,175038.7190602487
,136,21,175038.7190602487,401.13039784640324,8546.896174779018,8145.765776932615,139.0774610694301,167032.0307443855
,137,20,167032.0307443855,382.7817371225501,8554.018588257974,8171.236851135423,132.38399491104175,158993.17788816112
,138,19,158993.17788816112,364.35936599370257,8561.146937081516,8196.787571087812,125.66365859756111,150922.0539756709
,139,18,150922.0539756709,345.86304036091246,8568.281226195713,8222.4181858348,118.91636315819675,142818.5521529943
,140,17,142818.5521529943,327.29251535061195,8575.421460550859,8248.128945200247,112.14201933982838,134682.5652271339
,141,16,134682.5652271339,308.6475453121818,8582.567645101333,8273.920099789151,105.34053760612063,126513.98566495087
,142,15,126513.98566495087,289.9278838155124,8589.719784805531,8299.791900990018,98.51182813663405,118312.70559209748
,143,14,118312.70559209748,271.13328364855676,8596.877884626208,8325.744600977652,91.6558008259332,110078.61679194577
,144,13,110078.61679194577,252.2634968148757,8604.04194953001,8351.778452715134,84.77236528269219,101811.61070451332
,145,12,101811.61070451332,233.31827453117637,8611.211984487945,8377.893709956768,77.86143082879714,93511.57842538535
,146,11,93511.57842538535,214.29736722484142,8618.387994474962,8404.090627250122,70.92290649844603,85178.41070463367
,147,10,85178.41070463367,195.20052453145217,8625.569984470345,8430.369459938893,63.95670103724565,76811.99794573202
,148,9,76811.99794573202,176.02749529230255,8632.75795945738,8456.730464165077,56.96272290130578,68412.23020446823
,149,8,68412.23020446823,156.77802755190635,8639.951924423503,8483.173896871596,49.94088025633053,59978.99718785297
,150,7,59978.99718785297,137.4518685554964,8647.15188436051,8509.700015805014,42.89108097670663,51512.18825302466
,151,6,51512.18825302466,118.04876474651485,8654.357844264054,8536.30907951754,35.81323264458927,43011.69240615171
,152,5,43011.69240615171,98.56846176409768,8661.569809134253,8563.001347370155,28.707242548984635,34477.39830133054
,153,4,34477.39830133054,79.01070444054916,8668.787783975107,8589.777079534559,21.57301768482999,25909.194239480814
,154,3,25909.194239480814,59.3752367988102,8676.011773795071,8616.63653699626,14.410464752070464,17306.968167236624
,155,2,17306.968167236624,39.66180204991726,8683.241783606372,8643.579981556455,7.219490154733474,8670.607675834903
,156,1,8670.607675834903,19.870142590454986,8690.477818425683,8670.607675835228,-2.713325860289236e-13,-3.2587043582073724e-10
