input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 252, 'interest': 0.0225, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1000833.3333333334,1876.5625,3971.5608465608466,5848.123346560847,830.7181437389771,997692.4906305114
,2,251,997692.4906305114,1870.6734199322088,3974.870480599647,5845.543900531856,828.0980167915932,994545.7181667034
,3,250,994545.7181667034,1864.7732215625688,3978.1828726668136,5842.956094229383,825.4729460783637,991393.0082401149
,4,249,991393.0082401149,1858.8618904502155,3981.4980250607023,5840.359915510918,822.8429251792119,988234.3531402333
,5,248,988234.3531402333,1852.9394121379373,3984.815940081586,5837.755352219523,820.2079476667932,985069.7451478185
,6,247,985069.7451478185,1847.0057721521596,3988.136620031654,5835.142392183813,817.5680071064891,981899.1765348933
,7,246,981899.1765348933,1841.060956002925,3991.4600672150136,5832.521023217939,814.9230970563987,978722.6395647348
,8,245,978722.6395647348,1835.1049491838776,3994.786283937693,5829.891233121571,812.2732110673309,975540.1264918643
,9,244,975540.1264918643,1829.1377371722456,3998.115272507641,5827.253009679886,809.6183426827973,972351.6295620395
,10,243,972351.6295620395,1823.159305428824,4001.4470352347307,5824.606340663555,806.958485439004,969157.1410122437
,11,242,969157.1410122437,1817.1696393979569,4004.781574430759,5821.9512138287155,804.2936328648442,965956.6530706778
,12,241,965956.6530706778,1811.1687245075207,4008.1188924094513,5819.287616916972,801.6237784818903,962750.1579567501
,13,240,962750.1579567501,1805.1565461689065,4011.4589914864587,5816.615537655365,798.9489158043864,959537.647881068
,14,239,959537.647881068,1799.1330897770026,4014.8018739793642,5813.934963756366,796.2690383392406,956319.1150454279
,15,238,956319.1150454279,1793.0983407101774,4018.1475422076805,5811.245882917858,793.5841395860169,953094.5516428062
,16,237,953094.5516428062,1787.0522843302615,4021.495998492853,5808.548282823114,790.8942130369278,949863.9498573503
,17,236,949863.9498573503,1780.9949059825317,4024.8472451582643,5805.842151140796,788.1992521768268,946627.3018643688
,18,235,946627.3018643688,1774.9261909956915,4028.2012845292293,5803.127475524921,785.4992504831997,943384.5998303229
,19,234,943384.5998303229,1768.8461246818554,4031.5581189330037,5800.404243614859,782.7942014261583,940135.8359128161
,20,233,940135.8359128161,1762.75469233653,4034.9177506987817,5797.6724430353115,780.0840984684312,936881.0022605858
,21,232,936881.0022605858,1756.6518792385982,4038.2801821576973,5794.9320613962955,777.3689350653568,933620.0910134935
,22,231,933620.0910134935,1750.5376706503002,4041.645415642829,5792.183086293129,774.6487046648756,930353.0943025155
,23,230,930353.0943025155,1744.4120518172165,4045.0134534891977,5789.425505306414,771.923400707522,927080.0042497339
,24,229,927080.0042497339,1738.275007968251,4048.384298033772,5786.659306002023,769.1930166264168,923800.8129683265
,25,228,923800.8129683265,1732.1265243156122,4051.757951615467,5783.88447593108,766.4575458472592,920515.5125625583
,26,227,920515.5125625583,1725.9665860547968,4055.1344165751466,5781.101002629944,763.7169817883193,917224.0951277714
,27,226,917224.0951277714,1719.7951783645713,4058.5136952556254,5778.308873620197,760.9713178604298,913926.5527503762
,28,225,913926.5527503762,1713.6122864069553,4061.8957900016717,5775.508076408627,758.2205474669787,910622.8775078414
,29,224,910622.8775078414,1707.4178953272026,4065.2807031600064,5772.698598487209,755.4646640039012,907313.0614686854
,30,223,907313.0614686854,1701.211990253785,4068.668437079307,5769.880427333092,752.7036608596718,903997.0966924658
,31,222,903997.0966924658,1694.9945562983733,4072.0589941102066,5767.05355040858,749.9375314152963,900674.9752297709
,32,221,900674.9752297709,1688.7655785558204,4075.452376605298,5764.217955161119,747.1662690443047,897346.6891222099
,33,220,897346.6891222099,1682.5250421041435,4078.848586919136,5761.373629023279,744.3898671127423,894012.2304024035
,34,219,894012.2304024035,1676.2729320045066,4082.247627408235,5758.520559412742,741.6083189791627,890671.5910939744
,35,218,890671.5910939744,1670.009233301202,4085.6495004310755,5755.658733732277,738.8216179946195,887324.763211538
,36,217,887324.763211538,1663.7339310216337,4089.0542083481014,5752.788139369735,736.0297575026582,883971.7387606924
,37,216,883971.7387606924,1657.4470101762981,4092.461753521724,5749.908763698022,733.2327308393089,880612.50973801
,38,215,880612.50973801,1651.1484557587687,4095.8721383163256,5747.020594075095,730.4305313330782,877247.0681310268
,39,214,877247.0681310268,1644.8382527456752,4099.285365098256,5744.123617843931,727.6231523049405,873875.4059182334
,40,213,873875.4059182334,1638.5163860966877,4102.701436235838,5741.217822332525,724.8105870683314,870497.515069066
,41,212,870497.515069066,1632.1828407544986,4106.120354099367,5738.303194853866,721.9928289291389,867113.3875438957
,42,211,867113.3875438957,1625.8376016448044,4109.5421210611175,5735.379722705922,719.1698711856956,863723.0152940203
,43,210,863723.0152940203,1619.480653676288,4112.966739495335,5732.447393171623,716.3417071287708,860326.3902616538
,44,209,860326.3902616538,1613.1119817406009,4116.394211778248,5729.506193518849,713.508330041563,856923.504379917
,45,208,856923.504379917,1606.7315707123444,4119.824540288063,5726.556111000407,710.6697331996909,853514.3495728286
,46,207,853514.3495728286,1600.3394054490536,4123.257727404969,5723.597132854023,707.8259098711865,850098.9177552948
,47,206,850098.9177552948,1593.9354707911777,4126.69377551114,5720.629246302318,704.9768533164864,846677.2008331002
,48,205,846677.2008331002,1587.519751562063,4130.1326869907325,5717.6524385527955,702.1225567884246,843249.1907028978
,49,204,843249.1907028978,1581.0922325679335,4133.574464229891,5714.666696797825,699.2630135322233,839814.8792522002
,50,203,839814.8792522002,1574.6528985978755,4137.01910961675,5711.672008214626,696.3982167854863,836374.258359369
,51,202,836374.258359369,1568.2017344238168,4140.46662554143,5708.668359965247,693.5281597781897,832927.3198936058
,52,201,832927.3198936058,1561.7387248005107,4143.917014396048,5705.655739196559,690.6528357326748,829474.0557149424
,53,200,829474.0557149424,1555.263854465517,4147.370278574712,5702.634133040228,687.7722378636397,826014.4576742313
,54,199,826014.4576742313,1548.7771081391836,4150.826420473524,5699.603528612708,684.8863593781315,822548.5176131359
,55,198,822548.5176131359,1542.2784705246297,4154.285442490585,5696.563913015215,681.9951934755378,819076.2273641208
,56,197,819076.2273641208,1535.7679263077264,4157.747347025994,5693.51527333372,679.098733347579,815597.5787504424
,57,196,815597.5787504424,1529.2454601570794,4161.212136481849,5690.4575966389275,676.1969721783005,812112.5635861388
,58,195,812112.5635861388,1522.7110567240102,4164.67981326225,5687.39086998626,673.2899031440638,808621.1736760207
,59,194,808621.1736760207,1516.1647006425387,4168.150379773302,5684.315080415841,670.3775194135395,805123.400815661
,60,193,805123.400815661,1509.6063765293643,4171.623838423114,5681.2302149524785,667.4598141476982,801619.2367913855
,61,192,801619.2367913855,1503.0360689838476,4175.100191621799,5678.136260605646,664.5367804998031,798108.6733802635
,62,191,798108.6733802635,1496.453762587994,4178.579441781484,5675.033204369478,661.6084116154017,794591.7023500974
,63,190,794591.7023500974,1489.8594419064325,4182.061591316302,5671.921033222734,658.6747006323176,791068.3154594135
,64,189,791068.3154594135,1483.2530914864,4185.546642642399,5668.799734128799,655.7356406806426,787538.5044574518
,65,188,787538.5044574518,1476.634695857722,4189.034598177935,5665.669294035657,652.7912248827282,784002.2610841566
,66,187,784002.2610841566,1470.0042395327935,4192.525460343083,5662.529699875877,649.841446353178,780459.5770701666
,67,186,780459.5770701666,1463.3617070065623,4196.019231560035,5659.380938566597,646.8862981988389,776910.4441368054
,68,185,776910.4441368054,1456.70708275651,4199.515914253002,5656.222997009512,643.9257735187937,773354.8539960711
,69,184,773354.8539960711,1450.0403512426333,4203.015510848213,5653.055862090847,640.9598654043524,769792.7983506273
,70,183,769792.7983506273,1443.361496907426,4206.51802377392,5649.879520681346,637.9885669390445,766224.2688937924
,71,182,766224.2688937924,1436.6705041758607,4210.023455460398,5646.693959636258,635.01187119861,762649.2573095306
,72,181,762649.2573095306,1429.96735745537,4213.531808339948,5643.499165795318,632.0297712509922,759067.7552724417
,73,180,759067.7552724417,1423.252041135828,4217.043084846898,5640.295125982726,629.042260156329,755479.7544477511
,74,179,755479.7544477511,1416.5245395895333,4220.557287417604,5637.081827007138,626.0493309669446,751885.2464913004
,75,178,751885.2464913004,1409.7848371711882,4224.0744184904515,5633.8592556616395,623.0509767273417,748284.2230495374
,76,177,748284.2230495374,1403.0329182178825,4227.594480505861,5630.627398723744,620.0471904741929,744676.6757595057
,77,176,744676.6757595057,1396.2687670490732,4231.117475906282,5627.386242955356,617.0379652363329,741062.5962488358
,78,175,741062.5962488358,1389.4923679665671,4234.643407136205,5624.135775102772,614.0232940347497,737441.9761357344
,79,174,737441.9761357344,1382.7037052545018,4238.172276642152,5620.875981896654,611.0031698825768,733814.8070289748
,80,173,733814.8070289748,1375.9027631793276,4241.704086872686,5617.606850052014,607.9775857850851,730181.0805278872
,81,172,730181.0805278872,1369.0895259897884,4245.238840278414,5614.328366268202,604.946534739674,726540.7882223484
,82,171,726540.7882223484,1362.2639779169033,4248.776539311979,5611.040517228882,601.9100097358637,722893.9216927723
,83,170,722893.9216927723,1355.426103173948,4252.317186428072,5607.74328960202,598.8680037552868,719240.4725100995
,84,169,719240.4725100995,1348.5758859564367,4255.860784083429,5604.436670039866,595.8205097716801,715580.4322357879
,85,168,715580.4322357879,1341.7133104421023,4259.407334736832,5601.120645178935,592.767520750876,711913.792421802
,86,167,711913.792421802,1334.8383607908786,4262.956840849113,5597.795201639992,589.709029650794,708240.5446106036
,87,166,708240.5446106036,1327.9510211448817,4266.509304883154,5594.4603260280355,586.6450294214337,704560.6803351418
,88,165,704560.6803351418,1321.0512756283908,4270.06472930389,5591.116004932281,583.575513004865,700874.1911188428
,89,164,700874.1911188428,1314.1391083478302,4273.62311657831,5587.76222492614,580.5004733352205,697181.0684755997
,90,163,697181.0684755997,1307.2145033917495,4277.184469175459,5584.398972567208,577.4199033386869,693481.303909763
,91,162,693481.303909763,1300.2774448308055,4280.748789566438,5581.026234397244,574.3337959334972,689774.8889161301
,92,161,689774.8889161301,1293.3279167177438,4284.31608022441,5577.6439969421535,571.2421440299214,686061.8149799355
,93,160,686061.8149799355,1286.3659030873791,4287.886343624597,5574.252246711976,568.1449405302592,682342.0735768413
,94,159,682342.0735768413,1279.3913879565773,4291.459582244284,5570.850970200861,565.0421783288309,678615.6561729258
,95,158,678615.6561729258,1272.404355324236,4295.035798562822,5567.440153887057,561.9338503119692,674882.554224675
,96,157,674882.554224675,1265.4047891712657,4298.6149950616245,5564.019784232891,558.8199493580112,671142.7591789714
,97,156,671142.7591789714,1258.3926734605714,4302.197174224176,5560.589847684747,555.7004683372894,667396.2624730845
,98,155,667396.2624730845,1251.3679921370333,4305.782338536029,5557.150330673062,552.5754001121238,663643.0555346606
,99,154,663643.0555346606,1244.3307291274884,4309.370490484809,5553.701219612298,549.4447375368132,659883.1297817127
,100,153,659883.1297817127,1237.280868340711,4312.961632560214,5550.242500900925,546.3084734576271,656116.47662261
,101,152,656116.47662261,1230.2183936673937,4316.5557672540135,5546.774160921407,543.1666007127967,652343.0874560688
,102,151,652343.0874560688,1223.143288980129,4320.152897060058,5543.296186040187,540.0191121325074,648562.9536711413
,103,150,648562.9536711413,1216.05553813339,4323.753024474276,5539.808562607665,536.8660005388892,644776.066647206
,104,149,644776.066647206,1208.9551249635113,4327.356151994671,5536.311276958182,533.7072587460094,640982.4177539573
,105,148,640982.4177539573,1201.8420332886699,4330.962282121333,5532.804315410003,530.5428795598634,637181.998351396
,106,147,637181.998351396,1194.7162469088673,4334.571417356435,5529.287664265302,527.3728557783662,633374.7997898178
,107,146,633374.7997898178,1187.5777496059084,4338.183560204231,5525.761309810139,524.1971801913446,629560.8134098048
,108,145,629560.8134098048,1180.426525143384,4341.798713171068,5522.225238314451,521.0158455805282,625740.0305422143
,109,144,625740.0305422143,1173.2625572666518,4345.416878765377,5518.679436032029,517.8288447195408,621912.4425081685
,110,143,621912.4425081685,1166.085829702816,4349.038059497682,5515.1238892004985,514.6361703738924,618078.0406190447
,111,142,618078.0406190447,1158.8963261607087,4352.662257880596,5511.558584041305,511.43781530097016,614236.8161764651
,112,141,614236.8161764651,1151.694030330872,4356.28947642883,5507.983506759702,508.23377225003026,610388.7604722863
,113,140,610388.7604722863,1144.4789258855367,4359.919717659188,5504.398643544724,505.0240339621892,606533.8647885892
,114,139,606533.8647885892,1137.2509964786047,4363.552984090569,5500.803980569174,501.8085931704156,602672.120397669
,115,138,602672.120397669,1130.0102257456294,4367.189278243978,5497.199503989607,498.58744259952095,598803.5185620246
,116,137,598803.5185620246,1122.756597303796,4370.828602642515,5493.585199946311,495.3605749661518,594928.0505343482
,117,136,594928.0505343482,1115.490094751903,4374.470959811384,5489.961054563287,492.1279829787808,591045.7075575157
,118,135,591045.7075575157,1108.210701670342,4378.116352277894,5486.327053948236,488.88965933769816,587156.4808645755
,119,134,587156.4808645755,1100.918401621079,4381.764782571458,5482.683184192538,485.6455967350034,583260.361678739
,120,133,583260.361678739,1093.6131781476356,4385.416253223601,5479.029431371237,482.3957878545962,579357.34121337
,121,132,579357.34121337,1086.2950147750687,4389.070766767954,5475.365781543023,479.1402253721684,575447.4106719742
,122,131,575447.4106719742,1078.9638950099516,4392.7283257402605,5471.692220750212,475.8789019551949,571530.5612481891
,123,130,571530.5612481891,1071.6198023403545,4396.388932678377,5468.008735018731,472.6118102629256,567606.7841257736
,124,129,567606.7841257736,1064.2627202358253,4400.052590122275,5464.315310358101,469.33894294637605,563676.0704785977
,125,128,563676.0704785977,1056.8926321473705,4403.719300614044,5460.611932761414,466.06029264831966,559738.4114706318
,126,127,559738.4114706318,1049.5095215074346,4407.389066697889,5456.898588205323,462.7758520032783,555793.7982559372
,127,126,555793.7982559372,1042.1133717298821,4411.061890920137,5453.175262650018,459.48561363751423,551842.2219786545
,128,125,551842.2219786545,1034.704166209977,4414.737775829236,5449.441942039213,456.18957016902107,547883.6737729942
