input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 72, 'interest': 0.0325, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,72,1002083.3333333334,2713.975694444445,13917.824074074075,16631.79976851852,2058.678144290124,990224.1874035494
,2,71,990224.1874035494,2681.8571742179465,13946.819540895063,16628.67671511301,2033.9111830471966,978311.2790457016
,3,70,978311.2790457016,2649.593047415442,13975.875414938595,16625.468462354038,2009.032090897423,966344.4357216605
,4,69,966344.4357216605,2617.182846746164,14004.99182205305,16622.174668799216,1984.040508124182,954323.4844077316
,5,68,954323.4844077316,2584.626103604273,14034.168888348993,16618.794991953266,1958.9360739987137,942248.2515933813
,6,67,942248.2515933813,2551.9223480654077,14063.40674019972,16615.329088265127,1933.7184267774614,930118.563279959
,7,66,930118.563279959,2519.071108883222,14092.705504241803,16611.776613125025,1908.387203699411,917934.2449794167
,8,65,917934.2449794167,2486.0719134859205,14122.065307375642,16608.13722086156,1882.942040983419,905695.1217130246
,9,64,905695.1217130246,2452.924287972775,14151.486276766009,16604.410564738784,1857.3825738255384,893401.018010084
,10,63,893401.018010084,2419.6277571106443,14180.968539842605,16600.59629695325,1831.7084363963363,881051.7579066377
,11,62,881051.7579066377,2386.1818443304774,14210.512224300608,16596.694068631085,1805.9192618382021,868647.1649441753
,12,61,868647.1649441753,2352.5860717238083,14240.117458101235,16592.70352982504,1780.014682262654,856187.0621683367
,13,60,856187.0621683367,2318.8399600392454,14269.784369472278,16588.624329511524,1753.9943287476342,843671.272127612
,14,59,843671.272127612,2284.9430286789493,14299.513086908679,16584.45611558763,1727.8578313347984,831099.6168720381
,15,58,831099.6168720381,2250.8947956951033,14329.30373917307,16580.198534868174,1701.604819026802,818471.9179518918
,16,57,818471.9179518918,2216.694777786374,14359.156455296346,16575.85123308272,1675.2349197845738,805787.99641638
,17,56,805787.99641638,2182.3424902943625,14389.071364578214,16571.413854872575,1648.7477605245872,793047.6728123265
,18,55,793047.6728123265,2147.837447200051,14419.048596587754,16566.886043787807,1622.1429671161222,780250.7671828548
,19,54,780250.7671828548,2113.179161120232,14449.088281163979,16562.26744228421,1595.4201643785227,767397.0990660693
,20,53,767397.0990660693,2078.367143303938,14479.190548416404,16557.557691720343,1568.5789760784435,754486.4874937313
,21,52,754486.4874937313,2043.4009036288558,14509.355528725602,16552.756432354458,1541.6190249270953,741518.7509899329
,22,51,741518.7509899329,2008.279950597735,14539.583352743783,16547.863303341517,1514.5399325774774,728493.7075697667
,23,50,728493.7075697667,1973.0037913347849,14569.874151395334,16542.87794273012,1487.341319621607,715411.174737993
,24,49,715411.174737993,1937.5719315820645,14600.22805587741,16537.799987459475,1460.022805587741,702270.9694877034
,25,48,702270.9694877034,1901.9838756958634,14630.645197660488,16532.62907335635,1432.5840089375895,689072.9082989806
,26,47,689072.9082989806,1866.2391266430725,14661.125708488948,16527.36483513202,1405.024547063524,675816.8071375551
,27,46,675816.8071375551,1830.337185997545,14691.669720381633,16522.006906379178,1377.344036285778,662502.4814534592
,28,45,662502.4814534592,1794.2775539364523,14722.277365632428,16516.55491956888,1349.542091849639,649129.7461796764
,29,44,649129.7461796764,1758.0597292366235,14752.948776810827,16511.00850604745,1321.6183279226366,635698.4157307883
,30,43,635698.4157307883,1721.6832092708848,14783.684086762518,16505.367296033404,1293.5723575917204,622208.3040016175
,31,42,622208.3040016175,1685.1474900043806,14814.48342860994,16499.63091861432,1265.4037928604325,608659.224365868
,32,41,608659.224365868,1648.4520659908926,14845.34693575288,16493.799001743773,1237.1122446460731,595050.9896747612
,33,40,595050.9896747612,1611.5964303691449,14876.27474186903,16487.871172238174,1208.6973227768585,581383.412255669
,34,39,581383.412255669,1574.5800748591037,14907.26698091459,16481.847055773695,1180.1586359890716,567656.3039107434
,35,38,567656.3039107434,1537.4024897582635,14938.323787124828,16475.72627688309,1151.4957919242054,553869.4759155428
,36,37,553869.4759155428,1500.0631639379285,14969.44529501467,16469.508458952598,1122.7083971261004,540022.7390176542
,37,36,540022.7390176542,1462.5615848394802,15000.631639379284,16463.193224218765,1093.7960570380726,526115.903435313
,38,35,526115.903435313,1424.8972384706394,15031.882955294657,16456.7801937653,1064.7583760000382,512148.7788560184
,39,34,512148.7788560184,1387.0696094017164,15063.199378118188,16450.268987519903,1035.5949572456254,498121.1744351458
,40,33,498121.1744351458,1349.0781807618532,15094.581043489266,16443.659224251118,1006.3054028992844,484032.8987945558
,41,32,484032.8987945558,1310.9224342352554,15126.028087329869,16436.950521565122,976.8893139733873,469883.7600211993
,42,31,469883.7600211993,1272.6018500574148,15157.540645845138,16430.142495902553,947.3462903653212,455673.5656657195
,43,30,455673.5656657195,1234.1159070113238,15189.118855523984,16423.234762535307,917.675930854574,441402.1227410501
,44,29,441402.1227410501,1195.4640824236774,15220.762853139659,16416.226935563336,887.8778330998134,427069.2377210102
,45,28,427069.2377210102,1156.6458521610693,15252.472775750366,16409.118627911434,857.951593635958,412674.7165388958
,46,27,412674.7165388958,1117.6606906261761,15284.248760699844,16401.90945132602,827.8968078712415,398218.3645860672
,47,26,398218.3645860672,1078.508070753932,15316.090945617969,16394.5990163719,797.7130700842692,383699.9867105335
,48,25,383699.9867105335,1039.1874640076949,15347.99946842134,16387.186932429035,767.399973421067,369119.38721553324
,49,24,369119.38721553324,999.6983403754025,15379.974467313885,16379.672807689287,736.9571098921236,354476.36985811143
,50,23,354476.36985811143,960.0401683657185,15412.016080787453,16372.056249153171,706.3840703694249,339770.7378476934
,51,22,339770.7378476934,920.2124150041697,15444.124447622426,16364.336862626595,675.6804445834811,325002.2938446544
,52,21,325002.2938446544,880.2145458292723,15476.299706888305,16356.514252717578,644.8458211203459,310170.83995888644
,53,20,310170.83995888644,840.0460248886508,15508.541997944321,16348.588022832972,613.8797874186295,295276.1777483608
,54,19,295276.1777483608,799.7063147351438,15540.85146044004,16340.557775175184,582.7819297665015,280318.1082176873
,55,18,280318.1082176873,759.1948764229031,15573.22823431596,16332.423110738864,551.5518332986903,265296.43181667005
,56,17,265296.43181667005,718.5111695034814,15605.67245980412,16324.183629307601,520.1890819934706,250210.9484388594
,57,16,250210.9484388594,677.6546520219109,15638.184277428712,16315.838929450623,488.69325866964726,235061.4574201003
,58,15,235061.4574201003,636.6247805127717,15670.763828006688,16307.388608519459,457.06394498352836,219847.75753707715
,59,14,219847.75753707715,595.4210099962506,15703.411252648368,16298.832262644619,425.3007214258933,204569.64700585467
,60,13,204569.64700585467,554.0427939741897,15736.126692758051,16290.16948673224,393.40316731895126,189226.92348041557
,61,12,189226.92348041557,512.4895844261255,15768.910290034632,16281.399874460756,361.37086081329363,173819.38405119424
,62,11,173819.38405119424,470.76083180531776,15801.762186472204,16272.523018277521,329.20337888483755,158346.82524360687
,63,10,158346.82524360687,428.85598503476865,15834.682524360687,16263.538509395456,296.9002973317629,142809.04301657795
,64,9,142809.04301657795,386.77449150323196,15867.67144628644,16254.445937789673,264.46119077144067,127205.83276106296
,65,8,127205.83276106296,344.5157970612122,15900.72909513287,16245.244892194083,231.88563263735435,111536.98929856744
,66,7,111536.98929856744,302.0793460169535,15933.855614081063,16235.934960098017,199.17319517601328,95802.30687966238
,67,6,95802.30687966238,259.46458113241897,15967.051146610398,16226.515727742817,166.32344944385832,80001.57918249584
,68,5,80001.57918249584,216.6709436192596,16000.315836499169,16216.986780118428,133.33596530415974,64134.59931130084
,69,4,64134.59931130084,173.69787313477312,16033.64982782521,16207.347700959983,100.21031142390756,48201.15979489953
,70,3,48201.15979489953,130.5448077778529,16067.053264966511,16197.598072744364,66.94605527069379,32201.052585203717
,71,2,32201.052585203717,87.21118408492674,16100.526292601859,16187.737476686785,33.542763109587206,16134.069055711445
,72,1,16134.069055711445,43.69643702588517,16134.069055711445,16177.76549273733,0,0
