input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 240, 'interest': 0.045, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,240,1002666.6666666666,3759.9999999999995,4177.777777777777,7937.777777777777,2662.637037037037,1001151.5259259259
,2,239,1001151.5259259259,3754.318222222222,4188.918518518519,7943.236740740741,2658.5669530864197,999621.1743604938
,3,238,999621.1743604938,3748.5794038518516,4200.088967901234,7948.668371753086,2654.45622771358,998075.5416203062
,4,237,998075.5416203062,3742.7832810761483,4211.289205148972,7954.07248622512,2650.304673107086,996514.5570882644
,5,236,996514.5570882644,3736.9295890809913,4222.519309696036,7959.448898777027,2646.1121007428487,994938.1498793112
,6,235,994938.1498793112,3731.018062047417,4233.779361188558,7964.797423235976,2641.8783213816605,993346.2488395043
,7,234,993346.2488395043,3725.048433148141,4245.069439485062,7970.117872633203,2637.603145066718,991738.782545086
,8,233,991738.782545086,3719.0204345440725,4256.389624657021,7975.410059201094,2633.286381121144,990115.6793015501
,9,232,990115.6793015501,3712.933797380813,4267.73999698944,7980.673794370254,2628.927838145495,988476.8671427062
,10,231,988476.8671427062,3706.788251785148,4279.120636981412,7985.90888876656,2624.527324015266,986822.27382974
,11,230,986822.27382974,3700.5835268615247,4290.531625346695,7991.11515220822,2620.084645878382,985151.8268502717
,12,229,985151.8268502717,3694.3193506885186,4301.973043014286,7996.2923937028045,2615.599610152686,983465.45341741
,13,228,983465.45341741,3687.9954503152876,4313.444971128992,8001.440421444279,2611.0720225234163,981763.0804688045
,14,227,981763.0804688045,3681.6115517580165,4324.947491052002,8006.559042810019,2606.501687940673,980044.6346656932
,15,226,980044.6346656932,3675.167379996349,4336.480684361474,8011.648064357823,2601.8884106168844,978310.0423919486
,16,225,978310.0423919486,3668.662658969807,4348.044632853105,8016.707291822912,2597.2319940242546,976559.2297531198
,17,224,976559.2297531198,3662.097111574199,4359.639418540713,8021.736530114913,2592.5322408922107,974792.1225754712
,18,223,974792.1225754712,3655.470459658017,4371.265123656822,8026.735583314839,2587.788953204838,973008.6464050192
,19,222,973008.6464050192,3648.782424018822,4382.921830653239,8031.704254672061,2583.001932198309,971208.7265065643
,20,221,971208.7265065643,3642.032724399616,4394.609622201649,8036.642346601265,2578.1709783583,969392.2878627209
,21,220,969392.2878627209,3635.221079485203,4406.328581194186,8041.5496606793895,2573.2958914174046,967559.2551729442
,22,219,967559.2551729442,3628.3472068985407,4418.078790744037,8046.425997642578,2568.3764703525335,965709.5528525526
,23,218,965709.5528525526,3621.410823197072,4429.860334186021,8051.271157383093,2563.412513382311,963843.1050317489
,24,217,963843.1050317489,3614.411643869058,4441.673295077184,8056.084938946242,2558.4038179644576,961959.8355546362
,25,216,961959.8355546362,3607.3493833298858,4453.51775719739,8060.867140527276,2553.3501807931702,960059.667978232
,26,215,960059.667978232,3600.22375491837,4465.393804549916,8065.617559468286,2548.2513977964854,958142.5255714785
,27,214,958142.5255714785,3593.0344708930443,4477.301521362049,8070.3359922550935,2543.107264133644,956208.3313142501
,28,213,956208.3313142501,3585.781242428438,4489.240992085682,8075.022234514119,2537.9175741924387,954257.0078963569
,29,212,954257.0078963569,3578.463779611338,4501.21230139791,8079.676081009247,2532.682121586557,952288.4777165455
,30,211,952288.4777165455,3571.0817914370455,4513.215534201638,8084.297325638683,2527.400699152917,950302.6628814968
