input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 204, 'interest': 0.0575, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1001250,4797.656250000001,7702.499169481444,2904.8429194814435,1247.9314463506482,999593.0885268692
,2,203,999593.0885268692,4789.716882524582,7712.1272934432955,2922.4104109187138,1245.838347644938,997916.5164635953
,3,202,997916.5164635953,4781.6833080547285,7721.767452560101,2940.084144505373,1243.7205403988626,996220.1528594889
,4,201,996220.1528594889,4773.554899118384,7731.4196618758,2957.8647627574155,1241.5778601209142,994503.8659568523
,5,200,994503.8659568523,4765.3310243765845,7741.083936453146,2975.752912076561,1239.4101413059698,992767.5231860818
,6,199,992767.5231860818,4757.011048599976,7750.760291373713,2993.749242773737,1237.2172174291352,991010.9911607372
,7,198,991010.9911607372,4748.5943326452,7760.448741737931,3011.8544090927317,1234.9989209395558,989234.1356725841
,8,197,989234.1356725841,4740.080233431132,7770.149302665102,3030.0690692339704,1232.7550832541876,987436.8216866043
,9,196,987436.8216866043,4731.468103914979,7779.861989293436,3048.3938853784566,1230.4855347515322,985618.9133359774
,10,195,985618.9133359774,4722.757293068225,7789.586816780054,3066.829523711828,1228.1901047653319,983780.2739170309
,11,194,983780.2739170309,4713.94714585244,7799.32380030103,3085.3766544485898,1225.868621578228,981920.7658841605
,12,193,981920.7658841605,4705.037003194936,7809.072955051405,3104.035951856469,1223.52091241538,980040.2508447194
,13,192,980040.2508447194,4696.0262019642805,7818.834296245218,3122.8080942809374,1221.1468034380482,978138.5895538765
,14,191,978138.5895538765,4686.914074945659,7828.607839115527,3141.693764169868,1218.7461197371335,976215.6419094439
,15,190,976215.6419094439,4677.699950816086,7838.393598914423,3160.693648098337,1216.3186853266818,974271.2669466722
,16,189,974271.2669466722,4668.383154119471,7848.191590913066,3179.8084367935944,1213.8643231373483,972305.3228330159
,17,188,972305.3228330159,4658.963005241535,7858.001830401707,3199.0388251601717,1211.3828550098199,970317.6668628657
,18,187,970317.6668628657,4649.438820384566,7867.824332689712,3218.385512305146,1208.8741016882007,968308.1554522486
,19,186,968308.1554522486,4639.8099115420255,7877.659113105573,3237.8492015635475,1206.3378828133564,966276.6441334984
,20,185,966276.6441334984,4630.075586473014,7887.506186996954,3257.4306005239405,1203.7740169162182,964222.9875498906
,21,184,964222.9875498906,4620.23514867656,7897.365569730701,3277.130421054141,1201.1823214110457,962147.0394502477
,22,183,962147.0394502477,4610.287897365771,7907.2372766928665,3296.949379327096,1198.5626125886506,960048.6526835092
,23,182,960048.6526835092,4600.233127441816,7917.121323288733,3316.8881958469174,1195.9147056095778,957927.6791932718
,24,181,957927.6791932718,4590.070129467761,7927.0177249428425,3336.9475954750815,1193.238414497246,955783.9700122939
,25,180,955783.9700122939,4579.7981896422425,7936.926497099022,3357.128307456779,1190.5335521310465,953617.3752569682
,26,179,953617.3752569682,4569.416589772973,7946.847655220396,3377.431065447423,1187.799930239401,951427.7441217602
,27,178,951427.7441217602,4558.924607250102,7956.781214789423,3397.856607539321,1185.0373593927761,949214.9248736136
,28,177,949214.9248736136,4548.321515019399,7966.727191307909,3418.40567628851,1182.2456489966564,946978.7648463218
