input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,33,196,881481.7397815791,1469.1362329692986,5275.559778790296,3806.423545820998,0,877675.3162357581
,34,195,877675.3162357581,1462.7921937262636,5275.559778790296,3812.7675850640326,0,873862.5486506941
,35,194,873862.5486506941,1456.4375810844901,5275.559778790298,3819.1221977058076,0,870043.4264529883
,36,193,870043.4264529883,1450.0723774216472,5275.559778790298,3825.487401368651,0,866217.9390516196
,37,192,866217.9390516196,1443.6965650860327,5275.5597787903,3831.863213704267,0,862386.0758379153
,38,191,862386.0758379153,1437.3101263965257,5275.5597787903,3838.2496523937743,0,858547.8261855216
,39,190,858547.8261855216,1430.913043642536,5275.559778790299,3844.646735147763,0,854703.1794503737
,40,189,854703.1794503737,1424.5052990839563,5275.5597787903,3851.0544797063435,0,850852.1249706674
,41,188,850852.1249706674,1418.0868749511123,5275.559778790299,3857.4729038391865,0,846994.6520668282
,42,187,846994.6520668282,1411.6577534447138,5275.559778790301,3863.902025345587,0,843130.7500414826
,43,186,843130.7500414826,1405.2179167358045,5275.559778790301,3870.3418620544962,0,839260.4081794281
,44,185,839260.4081794281,1398.7673469657136,5275.5597787903025,3876.7924318245887,0,835383.6157476035
,45,184,835383.6157476035,1392.3060262460058,5275.559778790302,3883.253752544296,0,831500.3619950592
,46,183,831500.3619950592,1385.833936658432,5275.559778790303,3889.725842131871,0,827610.6361529273
,47,182,827610.6361529273,1379.351060254879,5275.559778790305,3896.208718535426,0,823714.4274343919
,48,181,823714.4274343919,1372.85737905732,5275.559778790303,3902.7023997329834,0,819811.7250346589
,49,180,819811.7250346589,1366.352875057765,5275.559778790304,3909.206903732539,0,815902.5181309264
,50,179,815902.5181309264,1359.8375302182108,5275.559778790306,3915.7222485720954,0,811986.7958823544
,51,178,811986.7958823544,1353.3113264705908,5275.559778790306,3922.2484523197154,0,808064.5474300346
,52,177,808064.5474300346,1346.7742457167244,5275.559778790305,3928.785533073581,0,804135.761896961
,53,176,804135.761896961,1340.2262698282684,5275.559778790307,3935.3335089620386,0,800200.428387999
,54,175,800200.428387999,1333.667380646665,5275.559778790308,3941.892398143643,0,796258.5359898553
,55,174,796258.5359898553,1327.0975599830922,5275.559778790307,3948.462218807215,0,792310.0737710481
,56,173,792310.0737710481,1320.5167896184137,5275.55977879031,3955.042989171896,0,788355.0307818762
,57,172,788355.0307818762,1313.925051303127,5275.55977879031,3961.6347274871828,0,784393.396054389
,58,171,784393.396054389,1307.322326757315,5275.559778790311,3968.237452032996,0,780425.158602356
,59,170,780425.158602356,1300.7085976705935,5275.55977879031,3974.8511811197163,0,776450.3074212363
,60,169,776450.3074212363,1294.0838457020607,5275.559778790311,3981.47593308825,0,772468.8314881481
,61,168,772468.8314881481,1287.4480524802468,5275.559778790312,3988.111726310065,0,768480.719761838
,62,167,768480.719761838,1280.8011996030634,5275.5597787903125,3994.758579187249,0,764485.9611826508
,63,166,764485.9611826508,1274.1432686377514,5275.559778790314,4001.416510152563,0,760484.5446724982
,64,165,760484.5446724982,1267.4742411208306,5275.559778790315,4008.0855376694844,0,756476.4591348288
,65,164,756476.4591348288,1260.794098558048,5275.559778790316,4014.765680232268,0,752461.6934545964
,66,163,752461.6934545964,1254.1028224243275,5275.559778790314,4021.456956365987,0,748440.2364982305
,67,162,748440.2364982305,1247.4003941637175,5275.559778790316,4028.1593846265987,0,744412.0771136039
,68,161,744412.0771136039,1240.68679518934,5275.559778790316,4034.872983600976,0,740377.204130003
,69,160,740377.204130003,1233.9620068833385,5275.559778790321,4041.5977719069824,0,736335.606358096
,70,159,736335.606358096,1227.2260105968267,5275.559778790318,4048.3337681934913,0,732287.2725899025
,71,158,732287.2725899025,1220.4787876498376,5275.559778790319,4055.0809911404813,0,728232.1915987621
,72,157,728232.1915987621,1213.7203193312703,5275.55977879032,4061.8394594590495,0,724170.352139303
,73,156,724170.352139303,1206.9505868988383,5275.559778790321,4068.6091918914826,0,720101.7429474115
,74,155,720101.7429474115,1200.1695715790192,5275.55977879032,4075.3902072113005,0,716026.3527402002
,75,154,716026.3527402002,1193.3772545670004,5275.55977879032,4082.1825242233194,0,711944.1702159769
,76,153,711944.1702159769,1186.5736170266282,5275.559778790322,4088.9861617636934,0,707855.1840542132
,77,152,707855.1840542132,1179.7586400903554,5275.5597787903225,4095.801138699967,0,703759.3829155132
,78,151,703759.3829155132,1172.932304859189,5275.559778790325,4102.627473931137,0,699656.7554415821
,79,150,699656.7554415821,1166.0945924026369,5275.5597787903225,4109.465186387686,0,695547.2902551944
,80,149,695547.2902551944,1159.2454837586574,5275.559778790323,4116.314295031666,0,691430.9759601627
,81,148,691430.9759601627,1152.3849599336045,5275.559778790325,4123.174818856721,0,687307.801141306
,82,147,687307.801141306,1145.5130019021767,5275.559778790327,4130.04677688815,0,683177.7543644177
,83,146,683177.7543644177,1138.629590607363,5275.559778790327,4136.930188182964,0,679040.8241762348
,84,145,679040.8241762348,1131.7347069603913,5275.559778790328,4143.825071829937,0,674896.9991044048
,85,144,674896.9991044048,1124.8283318406748,5275.559778790328,4150.731446949653,0,670746.2676574552
,86,143,670746.2676574552,1117.9104460957587,5275.559778790329,4157.64933269457,0,666588.6183247606
,87,142,666588.6183247606,1110.9810305412677,5275.559778790331,4164.578748249063,0,662424.0395765115
,88,141,662424.0395765115,1104.0400659608526,5275.559778790332,4171.5197128294785,0,658252.519863682
,89,140,658252.519863682,1097.0875331061368,5275.55977879033,4178.472245684193,0,654074.0476179977
,90,139,654074.0476179977,1090.123412696663,5275.5597787903325,4185.43636609367,0,649888.611251904
,91,138,649888.611251904,1083.1476854198402,5275.559778790331,4192.412093370491,0,645696.1991585336
,92,137,645696.1991585336,1076.1603319308895,5275.559778790333,4199.399446859444,0,641496.7997116741
,93,136,641496.7997116741,1069.1613328527903,5275.559778790333,4206.398445937543,0,637290.4012657366
,94,135,637290.4012657366,1062.1506687762276,5275.559778790333,4213.409110014106,0,633076.9921557225
,95,134,633076.9921557225,1055.1283202595375,5275.559778790334,4220.431458530797,0,628856.5606971916
,96,133,628856.5606971916,1048.0942678286528,5275.559778790335,4227.465510961682,0,624629.0951862299
,97,132,624629.0951862299,1041.04849197705,5275.559778790337,4234.511286813287,0,620394.5838994166
,98,131,620394.5838994166,1033.9909731656944,5275.559778790337,4241.568805624643,0,616153.015093792
,99,130,616153.015093792,1026.9216918229868,5275.559778790339,4248.638086967352,0,611904.3770068246
,100,129,611904.3770068246,1019.8406283447077,5275.559778790338,4255.7191504456305,0,607648.6578563789
,101,128,607648.6578563789,1012.747763093965,5275.559778790339,4262.812015696374,0,603385.8458406825
,102,127,603385.8458406825,1005.6430764011376,5275.55977879034,4269.916702389202,0,599115.9291382933
,103,126,599115.9291382933,998.5265485638222,5275.559778790339,4277.033230226517,0,594838.8959080668
,104,125,594838.8959080668,991.398159846778,5275.559778790341,4284.161618943563,0,590554.7342891232
,105,124,590554.7342891232,984.2578904818721,5275.559778790339,4291.301888308467,0,586263.4324008147
,106,123,586263.4324008147,977.1057206680246,5275.55977879034,4298.4540581223155,0,581964.9783426924
,107,122,581964.9783426924,969.9416305711541,5275.559778790343,4305.61814821919,0,577659.3601944732
,108,121,577659.3601944732,962.765600324122,5275.559778790344,4312.794178466223,0,573346.566016007
,109,120,573346.566016007,955.5776100266784,5275.559778790343,4319.982168763665,0,569026.5838472433
,110,119,569026.5838472433,948.3776397454056,5275.559778790345,4327.1821390449395,0,564699.4017081984
,111,118,564699.4017081984,941.1656695136639,5275.559778790347,4334.394109276684,0,560365.0075989217
,112,117,560365.0075989217,933.9416793315362,5275.559778790349,4341.618099458813,0,556023.3894994628
,113,116,556023.3894994628,926.7056491657714,5275.559778790349,4348.854129624578,0,551674.5353698382
,114,115,551674.5353698382,919.4575589497305,5275.559778790348,4356.102219840617,0,547318.4331499976
,115,114,547318.4331499976,912.1973885833294,5275.55977879035,4363.36239020702,0,542955.0707597906
,116,113,542955.0707597906,904.9251179329843,5275.5597787903525,4370.6346608573685,0,538584.4360989332
,117,112,538584.4360989332,897.6407268315554,5275.55977879035,4377.919051958795,0,534206.5170469744
,118,111,534206.5170469744,890.3441950782907,5275.5597787903525,4385.215583712062,0,529821.3014632623
,119,110,529821.3014632623,883.0355024387705,5275.559778790353,4392.524276351583,0,525428.7771869107
,120,109,525428.7771869107,875.7146286448512,5275.5597787903525,4399.845150145501,0,521028.9320367652
,121,108,521028.9320367652,868.3815533946088,5275.559778790353,4407.178225395744,0,516621.7538113695
,122,107,516621.7538113695,861.0362563522825,5275.559778790356,4414.523522438074,0,512207.2302889314
,123,106,512207.2302889314,853.6787171482191,5275.559778790357,4421.881061642138,0,507785.34922728926
,124,105,507785.34922728926,846.3089153788155,5275.559778790357,4429.250863411542,0,503356.09836387774
,125,104,503356.09836387774,838.926830606463,5275.55977879036,4436.632948183897,0,498919.4654156938
,126,103,498919.4654156938,831.5324423594898,5275.559778790359,4444.027336430869,0,494475.43807926297
,127,102,494475.43807926297,824.125730132105,5275.55977879036,4451.434048658255,0,490024.00403060473
,128,101,490024.00403060473,816.7066733843412,5275.5597787903625,4458.853105406021,0,485565.1509251987
,129,100,485565.1509251987,809.2752515419978,5275.559778790363,4466.2845272483655,0,481098.86639795033
,130,99,481098.86639795033,801.831443996584,5275.559778790367,4473.728334793783,0,476625.13806315657
,131,98,476625.13806315657,794.375230105261,5275.559778790364,4481.184548685103,0,472143.9535144715
,132,97,472143.9535144715,786.9065891907859,5275.559778790368,4488.653189599582,0,467655.3003248719
,133,96,467655.3003248719,779.4255005414532,5275.55977879037,4496.134278248916,0,463159.16604662297
,134,95,463159.16604662297,771.9319434110383,5275.559778790373,4503.627835379334,0,458655.53821124363
,135,94,458655.53821124363,764.4258970187394,5275.559778790373,4511.133881771633,0,454144.404329472
,136,93,454144.404329472,756.90734054912,5275.559778790373,4518.652438241253,0,449625.75189123076
,137,92,449625.75189123076,749.3762531520513,5275.559778790373,4526.183525638321,0,445099.56836559245
,138,91,445099.56836559245,741.8326139426541,5275.559778790376,4533.727164847722,0,440565.84120074473
,139,90,440565.84120074473,734.2764020012413,5275.559778790376,4541.283376789135,0,436024.5578239556
,140,89,436024.5578239556,726.7075963732594,5275.559778790378,4548.8521824171185,0,431475.7056415385
,141,88,431475.7056415385,719.1261760692308,5275.559778790377,4556.433602721147,0,426919.27203881735
,142,87,426919.27203881735,711.5321200646956,5275.559778790383,4564.027658725687,0,422355.24438009167
,143,86,422355.24438009167,703.9254073001529,5275.559778790381,4571.634371490228,0,417783.61000860145
,144,85,417783.61000860145,696.3060166810025,5275.559778790385,4579.2537621093825,0,413204.35624649207
,145,84,413204.35624649207,688.6739270774868,5275.559778790386,4586.885851712899,0,408617.4703947792
,146,83,408617.4703947792,681.029117324632,5275.559778790389,4594.530661465757,0,404022.9397333134
,147,82,404022.9397333134,673.371566222189,5275.559778790388,4602.188212568199,0,399420.7515207452
,148,81,399420.7515207452,665.7012525345754,5275.55977879039,4609.8585262558145,0,394810.8929944894
,149,80,394810.8929944894,658.0181549908157,5275.559778790389,4617.541623799573,0,390193.3513706898
,150,79,390193.3513706898,650.322252284483,5275.55977879039,4625.237526505907,0,385568.1138441839
,151,78,385568.1138441839,642.61352307364,5275.559778790396,4632.946255716756,0,380935.1675884672
,152,77,380935.1675884672,634.8919459807787,5275.559778790398,4640.6678328096195,0,376294.49975565757
,153,76,376294.49975565757,627.1574995927626,5275.559778790396,4648.402279197633,0,371646.0974764599
,154,75,371646.0974764599,619.4101624607666,5275.559778790398,4656.1496163296315,0,366989.9478601303
,155,74,366989.9478601303,611.6499131002172,5275.559778790403,4663.909865690185,0,362326.0379944401
,156,73,362326.0379944401,603.8767299907336,5275.559778790398,4671.683048799665,0,357654.3549456404
,157,72,357654.3549456404,596.0905915760674,5275.559778790404,4679.469187214337,0,352974.8857584261
,158,71,352974.8857584261,588.2914762640436,5275.559778790407,4687.268302526363,0,348287.6174558997
,159,70,348287.6174558997,580.4793624264996,5275.55977879041,4695.08041636391,0,343592.5370395358
,160,69,343592.5370395358,572.6542283992264,5275.559778790409,4702.905550391182,0,338889.63148914464
,161,68,338889.63148914464,564.8160524819077,5275.559778790409,4710.743726308501,0,334178.8877628361
,162,67,334178.8877628361,556.9648129380603,5275.559778790412,4718.594965852351,0,329460.2927969838
,163,66,329460.2927969838,549.100487994973,5275.559778790407,4726.459290795434,0,324733.83350618836
,164,65,324733.83350618836,541.2230558436473,5275.5597787904135,4734.336722946766,0,319999.4967832416
,165,64,319999.4967832416,533.332494638736,5275.559778790418,4742.227284151682,0,315257.2694990899
,166,63,315257.2694990899,525.4287824984832,5275.55977879042,4750.130996291937,0,310507.138502798
,167,62,310507.138502798,517.5118975046634,5275.559778790423,4758.047881285759,0,305749.0906215122
,168,61,305749.0906215122,509.58181770252037,5275.559778790422,4765.977961087901,0,300983.1126604243
,169,60,300983.1126604243,501.63852110070724,5275.559778790422,4773.921257689714,0,296209.1914027346
,170,59,296209.1914027346,493.68198567122437,5275.559778790422,4781.877793119197,0,291427.31360961543
,171,58,291427.31360961543,485.7121893493591,5275.559778790428,4789.8475894410685,0,286637.4660201744
,172,57,286637.4660201744,477.729110033624,5275.559778790428,4797.830668756804,0,281839.6353514176
,173,56,281839.6353514176,469.732725585696,5275.559778790436,4805.82705320474,0,277033.8082982128
,174,55,277033.8082982128,461.7230138303547,5275.559778790435,4813.8367649600805,0,272219.97153325274
,175,54,272219.97153325274,453.69995255542125,5275.559778790438,4821.859826235017,0,267398.1117070177
,176,53,267398.1117070177,445.66351951169617,5275.55977879044,4829.896259278744,0,262568.21544773894
,177,52,262568.21544773894,437.6136924128983,5275.559778790439,4837.94608637754,0,257730.2693613614
,178,51,257730.2693613614,429.55044893560233,5275.559778790447,4846.0093298548445,0,252884.26003150656
,179,50,252884.26003150656,421.47376671917766,5275.559778790448,4854.0860120712705,0,248030.1740194353
,180,49,248030.1740194353,413.38362336572555,5275.559778790449,4862.176155424723,0,243167.99786401057
,181,48,243167.99786401057,405.27999644001767,5275.559778790444,4870.279782350427,0,238297.71808166013
,182,47,238297.71808166013,397.1628634694336,5275.559778790456,4878.396915321023,0,233419.3211663391
,183,46,233419.3211663391,389.03220194389854,5275.559778790448,4886.52757684655,0,228532.79358949256
,184,45,228532.79358949256,380.88798931582096,5275.559778790451,4894.67178947463,0,223638.12180001792
,185,44,223638.12180001792,372.7302030000299,5275.559778790453,4902.8295757904225,0,218735.2922242275
,186,43,218735.2922242275,364.55882037371254,5275.5597787904635,4911.000958416751,0,213824.29126581075
,187,42,213824.29126581075,356.3738187763513,5275.559778790459,4919.185960014108,0,208905.10530579663
,188,41,208905.10530579663,348.1751755096611,5275.559778790463,4927.3846032808015,0,203977.72070251583
,189,40,203977.72070251583,339.9628678375264,5275.559778790464,4935.596910952938,0,199042.1237915629
,190,39,199042.1237915629,331.7368729859382,5275.559778790482,4943.822905804544,0,194098.30088575833
,191,38,194098.30088575833,323.4971681429306,5275.559778790482,4952.062610647551,0,189146.23827511078
,192,37,189146.23827511078,315.243730458518,5275.5597787904735,4960.316048331955,0,184185.9222267788
,193,36,184185.9222267788,306.97653704463136,5275.559778790486,4968.583241745855,0,179217.33898503295
,194,35,179217.33898503295,298.69556497505494,5275.559778790484,4976.864213815429,0,174240.47477121753
,195,34,174240.47477121753,290.4007912853626,5275.559778790497,4985.158987505135,0,169255.3157837124
,196,33,169255.3157837124,282.09219297285404,5275.559778790493,4993.467585817639,0,164261.84819789475
,197,32,164261.84819789475,273.7697469964913,5275.559778790502,5001.79003179401,0,159260.05816610073
,198,31,159260.05816610073,265.43343027683454,5275.559778790496,5010.1263485136615,0,154249.93181758706
,199,30,154249.93181758706,257.08321969597847,5275.559778790513,5018.476559094534,0,149231.45525849253
,200,29,149231.45525849253,248.71909209748756,5275.559778790508,5026.840686693021,0,144204.6145717995
,201,28,144204.6145717995,240.3410242863325,5275.5597787905,5035.218754504167,0,139169.39581729533
,202,27,139169.39581729533,231.94899302882556,5275.559778790508,5043.610785761683,0,134125.78503153365
,203,26,134125.78503153365,223.5429750525561,5275.559778790522,5052.016803737965,0,129073.76822779569
,204,25,129073.76822779569,215.12294704632617,5275.559778790534,5060.436831744209,0,124013.33139605148
,205,24,124013.33139605148,206.68888566008582,5275.559778790536,5068.87089313045,0,118944.46050292102
,206,23,118944.46050292102,198.2407675048684,5275.559778790541,5077.319011285673,0,113867.14149163535
,207,22,113867.14149163535,189.7785691527256,5275.559778790526,5085.7812096378,0,108781.36028199755
,208,21,108781.36028199755,181.3022671366626,5275.559778790551,5094.257511653888,0,103687.10277034366
,209,20,103687.10277034366,172.81183795057277,5275.559778790544,5102.747940839971,0,98584.35482950369
,210,19,98584.35482950369,164.30725804917282,5275.55977879057,5111.252520741397,0,93473.10230876229
,211,18,93473.10230876229,155.78850384793716,5275.559778790566,5119.771274942629,0,88353.33103381966
,212,17,88353.33103381966,147.25555172303277,5275.559778790572,5128.304227067539,0,83225.02680675212
,213,16,83225.02680675212,138.70837801125356,5275.559778790567,5136.851400779314,0,78088.17540597281
,214,15,78088.17540597281,130.14695900995468,5275.559778790608,5145.412819780653,0,72942.76258619216
,215,14,72942.76258619216,121.57127097698694,5275.559778790611,5153.988507813624,0,67788.77407837853
,216,13,67788.77407837853,112.98129013063088,5275.559778790594,5162.578488659963,0,62626.19558971856
,217,12,62626.19558971856,104.37699264953095,5275.559778790611,5171.18278614108,0,57455.01280357748
,218,11,57455.01280357748,95.75835467262914,5275.559778790627,5179.801424117998,0,52275.211379459484
,219,10,52275.211379459484,87.12535229909915,5275.5597787906345,5188.434426491535,0,47086.77695296795
,220,9,47086.77695296795,78.47796158827992,5275.559778790679,5197.081817202399,0,41889.69513576555
,221,8,41889.69513576555,69.81615855960925,5275.559778790654,5205.743620231045,0,36683.95151553451
,222,7,36683.95151553451,61.139919192557514,5275.55977879065,5214.419859598092,0,31469.531655936415
,223,6,31469.531655936415,52.449219426560695,5275.559778790681,5223.1105593641205,0,26246.421096572296
,224,5,26246.421096572296,43.74403516095383,5275.559778790706,5231.815743629752,0,21014.605352942544
,225,4,21014.605352942544,35.02434225490424,5275.559778790697,5240.5354365357925,0,15774.069916406752
,226,3,15774.069916406752,26.290116527344587,5275.5597787908355,5249.269662263491,0,10524.800254143262
,227,2,10524.800254143262,17.541333756905438,5275.559778790858,5258.018445033953,0,5266.781809109309
,228,1,5266.781809109309,8.777969681848848,5275.559778791036,5266.781809109187,0,1.2187229003757238e-10
