input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,58,171,967009.6574652944,4835.048287326472,8426.22089420729,3591.1726068808184,2247.9764646696312,965666.4613230833
,59,170,965666.4613230833,4828.332306615416,8445.882076293772,3617.549769678356,2244.7807936246113,964293.6923470295
,60,169,964293.6923470295,4821.468461735148,8465.589134471791,3644.1206727366434,2241.5156672400162,962891.0873415328
,61,168,962891.0873415328,4814.455436707664,8485.342175785558,3670.8867390778933,2238.1804680723944,961458.3810705274
,62,167,961458.3810705274,4807.291905352637,8505.141307529057,3697.84940217642,2234.7745738928184,959995.3062422437
,63,166,959995.3062422437,4799.976531211219,8524.986637246624,3725.0101060354054,2231.2973576511527,958501.5934938595
,64,165,958501.5934938595,4792.507967469298,8544.878272733533,3752.370305264235,2227.7481874400555,956976.9713760354
,65,164,956976.9713760354,4784.884856880177,8564.816322036577,3779.9314651564,2224.1264264587176,955421.1663373377
,66,163,955421.1663373377,4777.105831686688,8584.80089345466,3807.6950617679713,2220.4314329763292,953833.902708546
,67,162,953833.902708546,4769.16951354273,8604.832095539387,3835.6625819966566,2216.6625602952818,952214.9026868447
,68,161,952214.9026868447,4761.074513434223,8624.910037095646,3863.8355236614225,2212.819156714094,950563.8863198974
,69,160,950563.8863198974,4752.819431599487,8645.034827182202,3892.2153955827152,2208.9005654900675,948880.5714898047
,70,159,948880.5714898047,4744.402857449023,8665.206575112292,3920.803717663269,2204.906124801663,947164.673896943
,71,158,947164.673896943,4735.823369484715,8685.425390454218,3949.6020209695034,2200.8351677106048,945415.907043684
,72,157,945415.907043684,4727.0795352184205,8705.691383031944,3978.611847813524,2196.6870221236977,943633.9822179943
,73,156,943633.9822179943,4718.169911089972,8726.004662925685,4007.834751835713,2192.46101075437,941818.608476913
,74,155,941818.608476913,4709.093042384565,8746.365340472512,4037.272298087947,2188.156451083925,939969.492629909
,75,154,939969.492629909,4699.847463149545,8766.773526266947,4066.926063117402,2183.7726553225134,938086.3392221141
,76,153,938086.3392221141,4690.431696110571,8787.229331161569,4096.797635050998,2179.308930369814,936168.8505174329
,77,152,936168.8505174329,4680.844252587164,8807.73286626761,4126.888613680446,2174.764577775422,934216.7264815278
,78,151,934216.7264815278,4671.083632407639,8828.28424295557,4157.20061054793,2170.138893698953,932229.6647646788
,79,150,932229.6647646788,4661.148323823394,8848.883572855797,4187.735249032403,2165.4311688698413,930207.3606845163
,80,149,930207.3606845163,4651.036803422581,8869.530967859127,4218.494164436546,2160.6406885468523,928149.5072086265
,81,148,928149.5072086265,4640.747536043133,8890.226540117463,4249.47900407433,2155.766732477288,926055.7949370294
,82,147,926055.7949370294,4630.278974685147,8910.9704020444,4280.691427359254,2150.808574855897,923925.912084526
,83,146,923925.912084526,4619.629560422631,8931.762666315837,4312.133105893206,2145.7654842834763,921759.5444629163
,84,145,921759.5444629163,4608.797722314582,8952.603445870574,4343.805723555993,2140.636723725174,919556.3754630855
,85,144,919556.3754630855,4597.781877315428,8973.492853910939,4375.710976595511,2135.421550468476,917316.0860369584
,86,143,917316.0860369584,4586.580430184792,8994.431003903395,4407.850573718603,2130.119216080893,915038.3546793207
,87,142,915038.3546793207,4575.191773396604,9015.41800957917,4440.226236182567,2124.728966367322,912722.8574095054
,88,141,912722.8574095054,4563.614287047527,9036.453984934853,4472.839697887326,2119.2500413271086,910369.2677529452
,89,140,910369.2677529452,4551.846338764726,9057.539044233032,4505.692705468306,2113.6816751107795,907977.2567225877
,90,139,907977.2567225877,4539.886283612939,9078.67330200291,4538.78701838997,2108.0230959764613,905546.4928001742
,91,138,905546.4928001742,4527.732464000871,9099.856873040915,4572.124409040044,2102.273526245979,903076.64191738
,92,137,903076.64191738,4515.3832095869,9121.089872411341,4605.706662824441,2096.4321822606294,900567.3674368162
,93,136,900567.3674368162,4502.836837184082,9142.37241544697,4639.535578262888,2090.498274336624,898018.3301328899
,94,135,898018.3301328899,4490.09165066445,9163.704617749678,4673.612967085228,2084.471006720211,895429.1881725249
,95,134,895429.1881725249,4477.145940862624,9185.08659519109,4707.940654328465,2078.349577542458,892799.597095739
,96,133,892799.597095739,4463.997985478695,9206.518463913204,4742.520478434509,2072.1331787737104,890129.2097960782
,97,132,890129.2097960782,4450.646048980391,9228.000340329001,4777.35429134861,2065.820996177702,887417.6765009073
,98,131,887417.6765009073,4437.088382504537,9249.532341123098,4812.443958618562,2059.41220926534,884664.644751554
,99,130,884664.644751554,4423.32322375777,9271.114583252385,4847.791359494615,2052.9059912481384,881869.7593833075
,100,129,881869.7593833075,4409.348796916538,9292.74718394664,4883.398387030102,2046.3015089913138,879032.6625052687
,101,128,879032.6625052687,4395.163312526343,9314.430260709178,4919.266948182834,2039.5979229665336,876152.9934800524
,102,127,876152.9934800524,4380.764967400262,9336.1639313175,4955.398963917238,2032.7943872043152,873230.3889033395
,103,126,873230.3889033395,4366.151944516698,9357.948313823908,4991.796369307211,2025.8900492460753,870264.4825832783
,104,125,870264.4825832783,4351.322412916392,9379.78352655616,5028.461113639769,2018.884050095823,867254.9055197344
,105,124,867254.9055197344,4336.274527598672,9401.669688118123,5065.395160519452,2011.7755241715013,864201.2858833865
,106,123,864201.2858833865,4321.006429416932,9423.6069173904,5102.600487973467,2004.5635992559637,861103.2489946691
,107,122,861103.2489946691,4305.516244973345,9445.595333530975,5140.07908855763,1997.2473964475932,857960.417302559
,108,121,857960.417302559,4289.8020865127955,9467.635055975881,5177.832969463086,1989.826030110557,854772.4103632065
,109,120,854772.4103632065,4273.862051816032,9489.726204439825,5215.8641526237925,1982.298607824693,851538.8448184074
,110,119,851538.8448184074,4257.694224092037,9511.86889891685,5254.174674824812,1974.6642303350259,848259.3343739177
,111,118,848259.3343739177,4241.296671869588,9534.063259680986,5292.7665878113985,1966.9219915009144,844933.4897776071
,112,117,844933.4897776071,4224.667448888036,9556.309407286908,5331.641958398872,1959.0709782448191,841560.918797453
,113,116,841560.918797453,4207.804593987265,9578.607462570577,5370.8028685833115,1951.1102705006958,838141.2261993703
,114,115,838141.2261993703,4190.706130996852,9600.957546649906,5410.251415653054,1943.038941162007,834674.0137248794
,115,114,834674.0137248794,4173.3700686243965,9623.359780925419,5449.989712301022,1934.8560560293492,831158.8800686076
,116,113,831158.8800686076,4155.794400343038,9645.81428708091,5490.019886737871,1926.560673757696,827595.4208556274
,117,112,827595.4208556274,4137.977104278137,9668.321187084097,5530.34408280596,1918.15184580325,823983.2286186247
,118,111,823983.2286186247,4119.9161430931235,9690.880603187292,5570.964460094168,1909.6286163699046,820321.8927749005
,119,110,820321.8927749005,4101.609463874503,9713.492657928062,5611.883194053559,1900.9900223553095,816610.9996032023
,120,109,816610.9996032023,4083.0549980160117,9736.157474129894,5653.1024761138815,1892.2350932965396,812850.132220385
,121,108,812850.132220385,4064.2506611019253,9758.875174902865,5694.62451380094,1883.3628513153626,809038.8705578995
,122,107,809038.8705578995,4045.1943527894973,9781.645883644302,5736.451530854804,1874.372311063104,805176.7913381078
,123,106,805176.7913381078,4025.883956690539,9804.46972403947,5778.585767348932,1865.262479665104,801263.468050424
,124,105,801263.468050424,4006.31734025212,9827.346820062228,5821.029479810108,1856.0323566647655,797298.4709272786
,125,104,797298.4709272786,3986.4923546363934,9850.277295975706,5863.784941339312,1846.6809339671915,793281.3669199066
,126,103,793281.3669199066,3966.406834599533,9873.261276332982,5906.854441733449,1837.2071957824037,789211.7196739556
,127,102,789211.7196739556,3946.058598369778,9896.298885977758,5950.24028760798,1827.6101185681441,785089.0895049158
,128,101,785089.0895049158,3925.445447524579,9919.390250045037,5993.944802520458,1817.8886709722556,780913.0333733675
,129,100,780913.0333733675,3904.5651668668374,9942.535493961805,6037.970327094967,1808.0418137746356,776683.1048600471
,130,99,776683.1048600471,3883.4155243002356,9965.734743447714,6082.319219147479,1798.0684998287657,772398.8541407285
,131,98,772398.8541407285,3861.9942707036425,9988.98812451576,6126.993853812117,1787.9676740028046,768059.8279609191
,132,97,768059.8279609191,3840.2991398045956,10012.295763472961,6171.996623668365,1777.7382731202515,763665.569610371
,133,96,763665.569610371,3818.327848051855,10035.657786921061,6217.329938869207,1767.3792259001707,759215.618897402
,134,95,759215.618897402,3796.07809448701,10059.074321757209,6262.9962272702,1756.8894528969738,754709.5121230287
,135,94,754709.5121230287,3773.547560615144,10082.54549517464,6308.997934559496,1746.2678664397615,750146.782054909
,136,93,750146.782054909,3750.7339102745455,10106.07143466338,6355.337524388834,1735.5133705712137,745526.9579010914
,137,92,745526.9579010914,3727.6347895054573,10129.652268010925,6402.017478505468,1724.6248609860336,740849.565283572
,138,91,740849.565283572,3704.24782641786,10153.288123302947,6449.040296885088,1713.6012249689359,736114.1262116558
,139,90,736114.1262116558,3680.570631058279,10176.97912892399,6496.40849786571,1702.4413413321768,731320.1590551223
,140,89,731320.1590551223,3656.6007952756117,10200.725413558142,6544.124618282531,1691.144080352626,726467.1785171924
,141,88,726467.1785171924,3632.335892585962,10224.527106189775,6592.191213603813,1679.708303708373,721554.6956072969
,142,87,721554.6956072969,3607.7734780364844,10248.384336104215,6640.61085806773,1668.1328644148678,716582.217613644
,143,86,716582.217613644,3582.91108806822,10272.297232888455,6689.386144820235,1656.4166067605886,711549.2480755843
,144,85,711549.2480755843,3557.7462403779214,10296.265926431859,6738.519686053938,1644.5583662422373,706455.2867557725
,145,84,706455.2867557725,3532.2764337788626,10320.290546926866,6788.014113148003,1632.5569694994572,701299.829612124
,146,83,701299.829612124,3506.49914806062,10344.371224869692,6837.872076809072,1620.411234249068,696082.368769564
,147,82,696082.368769564,3480.41184384782,10368.508091061054,6888.096247213234,1608.1199692188184,690802.3924915696
,148,81,690802.3924915696,3454.0119624578483,10392.70127660686,6938.689314149012,1595.681974080648,685459.3851515013
,149,80,685459.3851515013,3427.2969257575064,10416.95091291894,6989.653987161433,1583.0960393834594,680052.8272037233
,150,79,680052.8272037233,3400.2641360186162,10441.257131715747,7040.992995697131,1570.3609464853942,674582.1951545116
,151,78,674582.1951545116,3372.9109757725582,10465.620065023084,7092.709089250526,1557.475467485609,669046.9615327467
,152,77,669046.9615327467,3345.2348076637336,10490.0398451748,7144.805037511067,1544.4383651555497,663446.5948603912
,153,76,663446.5948603912,3317.2329743019563,10514.516604813543,7197.283630511587,1531.248392869719,657780.5596227493
,154,75,657780.5596227493,3288.902798113747,10539.05047689144,7250.147678777693,1517.9042945359338,652048.3162385076
,155,74,652048.3162385076,3260.2415811925384,10563.641594670848,7303.400013478309,1504.4048045250681,646249.3210295544
,156,73,646249.3210295544,3231.246605147772,10588.290091725079,7357.043486577308,1490.7486476002796,640383.0261905773
,157,72,640383.0261905773,3201.9151309528866,10612.9961019391,7411.080970986213,1476.9345388457125,634448.8797584368
,158,71,634448.8797584368,3172.2443987921843,10637.759759510289,7465.515360718105,1462.9611835946769,628446.3255813133
,159,70,628446.3255813133,3142.2316279065667,10662.581198949141,7520.349571042574,1448.8272773572983,622374.8032876281
,160,69,622374.8032876281,3111.8740164381406,10687.460555080022,7575.586538641882,1434.5315057476346,616233.7482547339
,161,68,616233.7482547339,3081.168741273669,10712.397963041874,7631.229221768205,1420.072544410253,610022.5915773759
,162,67,610022.5915773759,3050.1129578868795,10737.39355828897,7687.28060040209,1405.449058946272,603740.7600359201
,163,66,603740.7600359201,3018.7038001796004,10762.447476591637,7743.743676412036,1390.659704838852,597387.6760643469
,164,65,597387.6760643469,2986.9383803217347,10787.559854037017,7800.621473715282,1375.7031273781404,590962.7577180098
,165,64,590962.7577180098,2954.8137885900487,10812.730827029765,7857.917038439717,1360.5779615856632,584465.4186411557
,166,63,584465.4186411557,2922.3270932057785,10837.960532292831,7915.6334390870525,1345.28283213816,577895.0680342067
,167,62,577895.0680342067,2889.4753401710336,10863.249106868176,7973.7737666971425,1329.8163532908557,571251.1106208004
,168,61,571251.1106208004,2856.255553104002,10888.596688117532,8032.34113501353,1314.1771288001694,564532.9466145871
,169,60,564532.9466145871,2822.6647330729356,10914.003413723138,8091.338680650202,1298.3637518458527,557739.9716857828
,170,59,557739.9716857828,2788.699858428914,10939.469421688491,8150.769563259577,1282.374804952554,550871.5769274757
,171,58,550871.5769274757,2754.357884637379,10964.994850339091,8210.636965701713,1266.208859910806,543927.1488216849
,172,57,543927.1488216849,2719.6357441084247,10990.579838323218,8270.944094214792,1249.86447769743,536906.0692051675
,173,56,536906.0692051675,2684.5303460258374,11016.224524612633,8331.694178586797,1233.3402083953547,529807.715234976
,174,55,529807.715234976,2649.0385761748803,11041.929048503393,8392.890472328512,1216.634591112844,522631.45935376035
,175,54,522631.45935376035,2613.1572967688016,11067.69354961656,8454.53625284776,1199.7461539021292,515376.66925481474
,176,53,515376.66925481474,2576.8833462740736,11093.518167898992,8516.634821624919,1182.6734136774428,508042.70784686727
,177,52,508042.70784686727,2540.2135392343366,11119.40304362409,8579.189504389753,1165.4148761324475,500628.93321860995
,178,51,500628.93321860995,2503.1446660930496,11145.34831739254,8642.20365129949,1147.9690356570577,493134.69860296755
,179,50,493134.69860296755,2465.6734930148377,11171.35413013312,8705.680637118283,1130.3343752536482,485559.3523411029
,180,49,485559.3523411029,2427.7967617055147,11197.420623103428,8769.623861397913,1112.5093664526448,477902.23784615763
,181,48,477902.23784615763,2389.511189230788,11223.54793789066,8834.036748659872,1094.4924692274947,470162.6935667253
,182,47,470162.6935667253,2350.8134678336264,11249.736216412404,8898.922748578778,1076.2821319090085,462340.0529500555
,183,46,462340.0529500555,2311.7002647502777,11275.985600917358,8964.28533616708,1057.876791099073,454433.6444049875
,184,45,454433.6444049875,2272.1682220249377,11302.296233986164,9030.128011961227,1039.2748715837279,446442.79126461
,185,44,446442.79126461,2232.2139563230503,11328.668258532129,9096.454302209078,1020.4747862456021,438366.81174864655
,186,43,438366.81174864655,2191.8340587432326,11355.101817802031,9163.2677590588,1001.4749359757046,430205.01892556343
,187,42,430205.01892556343,2151.025094627817,11381.597055376891,9230.571960749074,982.2737095845667,421956.72067439894
,188,41,421956.72067439894,2109.7836033719946,11408.15411517277,9298.370511800777,962.869483712729,413621.2196463109
,189,40,413621.2196463109,2068.1060982315544,11434.773141441498,9366.667043209944,943.2606227405688,405197.8132258415
,190,39,405197.8132258415,2025.9890661292075,11461.454278771524,9435.465212642317,923.4454786974646,396685.79349189665
,191,38,396685.79349189665,1983.4289674594834,11488.19767208865,9504.768704629167,903.4223911702908,388084.4471784378
,192,37,388084.4471784378,1940.4222358921888,11515.003466656854,9574.581230764665,883.1896872112371,379393.05563488434
,193,36,379393.05563488434,1896.9652781744217,11541.87180807905,9644.906529904627,862.7456812449526,370610.89478622464
,194,35,370610.89478622464,1853.0544739311233,11568.802842297891,9715.748368366769,842.0886749750016,361737.2350928328
,195,34,361737.2350928328,1808.686175464164,11595.796715596582,9787.110540132417,821.2169572896343,352771.34150999004
,196,33,352771.34150999004,1763.8567075499502,11622.853574599632,9858.996867049682,800.1288041668608,343712.47344710724
,197,32,343712.47344710724,1718.5623672355362,11649.973566273686,9931.41119903815,778.8224785788278,334559.8847266479
,198,31,334559.8847266479,1672.7994236332397,11677.156837928318,10004.357414295078,757.2962303954899,325312.82354274835
,199,30,325312.82354274835,1626.5641177137418,11704.40353721681,10077.839419503067,735.5482962875723,315970.5324195329
,200,29,315970.5324195329,1579.8526620976645,11731.713812136974,10151.861150039309,713.5768996288183,306532.2481691224
,201,28,306532.2481691224,1532.661240845612,11759.08781103196,10226.42657018635,691.3802503975173,296997.2018493336
,202,27,296997.2018493336,1484.986009246668,11786.525682591018,10301.53967334435,668.9565450773082,287364.61872106657
,203,26,287364.61872106657,1436.8230936053328,11814.027575850387,10377.204482245053,646.3039665572502,277633.7182053788
,204,25,277633.7182053788,1388.168591026894,11841.593640194047,10453.425049167154,623.4206840311605,267803.7138402428
,205,24,267803.7138402428,1339.0185692012142,11869.224025354479,10530.205456153264,600.3048528962089,257873.81323698576
,206,23,257873.81323698576,1289.369066184929,11896.918881413629,10607.5498152287,576.9546146507664,247843.21803640784
,207,22,247843.21803640784,1239.2160901820391,11924.678358803592,10685.462268621553,553.3680967915013,237711.1238645778
,208,21,237711.1238645778,1188.555619322889,11952.50260830745,10763.94698898456,529.5434127097175,227476.72028830295
,209,20,227476.72028830295,1137.3836014415149,11980.391781060162,10843.008179618646,505.47866158692995,217139.19077027123
,210,19,217139.19077027123,1085.695953851356,12008.346028549287,10922.65007469793,481.171928289671,206697.71262386296
,211,18,206697.71262386296,1033.488563119315,12036.36550261589,11002.876939496575,456.6212832635215,196151.4569676299
,212,17,196151.4569676299,980.7572848381495,12064.450355455308,11083.693070617159,431.824782426363,185499.5886794391
,213,16,185499.5886794391,927.4979433971955,12092.600739618003,11165.102796220808,406.7804670608426,174741.26635027913
,214,15,174741.26635027913,873.7063317513956,12120.816808010428,11247.110476259033,381.48636370604686,163875.64223772613
,215,14,163875.64223772613,819.3782111886306,12149.09871389578,11329.72050270715,355.9404840483776,152901.86221906738
,216,13,152901.86221906738,764.5093110953369,12177.446610894838,11412.937299799501,330.140824811625,141819.0657440795
,217,12,141819.0657440795,709.0953287203976,12205.860652986912,11496.765324266515,304.0853676462303,130626.38578745922
,218,11,130626.38578745922,653.1319289372962,12234.340994510516,11581.209065573219,277.772079017734,119322.94880090374
,219,10,119322.94880090374,596.6147440045187,12262.887790164354,11666.273046159835,251.1989100944024,107907.87466483831
,220,9,107907.87466483831,539.5393733241915,12291.501195008079,11751.961821683888,224.36379663402695,96380.27663978846
,221,8,96380.27663978846,481.9013831989423,12320.18136446302,11838.279981264077,197.2646588698902,84739.26131739427
,222,7,84739.26131739427,423.69630658697133,12348.928454313402,11925.23214772643,169.8994013958916,72983.92857106372
,223,6,72983.92857106372,364.9196428553186,12377.742620706755,12012.822977851436,142.26591305082866,61113.37150626311
,224,5,61113.37150626311,305.5668575313156,12406.624020155094,12101.057162623778,114.3620668018251,49126.676410441156
,225,4,49126.676410441156,245.63338205220577,12435.57280953534,12189.939427483136,86.18571962690204,37022.922702584925
,226,3,37022.922702584925,185.11461351292462,12464.589146090872,12279.474532577948,57.734712396682944,24801.18288240366
,227,2,24801.18288240366,124.0059144120183,12493.673187431636,12369.667273019617,29.00686975522943,12460.522479139272
,228,1,12460.522479139272,62.302612395696364,12522.825091535235,12460.522479139538,-6.19669056807955e-13,-2.66192121974503e-10
