input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 192, 'interest': 0.02, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1001000,1668.3333333333335,6096.428047138833,4428.0947138055,996.5719052861946,997568.4771914807
,2,191,997568.4771914807,1662.614128652468,6102.524475185973,4439.910346533505,993.1285668449472,994121.6954117921
,3,190,994121.6954117921,1656.869492352987,6108.626999661157,4451.75750730817,989.669937904484,990659.6078423884
,4,189,990659.6078423884,1651.099346403981,6114.735626660819,4463.636280256838,986.1959715621317,987182.1675336938
,5,188,987182.1675336938,1645.3036125561564,6120.8503622874805,4475.546749731324,982.7066207839625,983689.3274047466
,6,187,983689.3274047466,1639.4822123412443,6126.97121264977,4487.489000308526,979.201838404438,980181.0402428424
,7,186,980181.0402428424,1633.6350670714041,6133.098183862419,4499.463116791016,975.6815771260515,976657.2587031774
,8,185,976657.2587031774,1627.7620978386292,6139.231282046284,4511.4691842076545,972.1457895189699,973117.9353084888
,9,184,973117.9353084888,1621.863225514148,6145.37051332833,4523.507287814182,968.5944280206746,969563.0224486953
,10,183,969563.0224486953,1615.9383707478255,6151.51588384166,4535.577513093835,965.0274449356015,965992.4723805371
,11,182,965992.4723805371,1609.9874539675618,6157.667399725503,4547.679945757941,961.4447924347792,962406.2372272139
,12,181,962406.2372272139,1604.01039537869,6163.825067125227,4559.814671746537,957.8464225554674,958804.2689780229
,13,180,958804.2689780229,1598.0071149633716,6169.988892192354,4571.9817772289825,954.2322872007938,955186.5194879946
,14,179,955186.5194879946,1591.9775324799912,6176.158881084548,4584.181348604557,950.6023381393901,951552.9404775295
,15,178,951552.9404775295,1585.9215674625493,6182.335039965632,4596.413472503083,946.9565270050265,947903.4835320315
,16,177,947903.4835320315,1579.8391392200526,6188.517375005597,4608.6782357855445,943.294805296246,944238.1001015422
,17,176,944238.1001015422,1573.7301668359037,6194.705892380605,4620.975725544702,939.6171243759975,940556.7415003735
,18,175,940556.7415003735,1567.5945691672891,6200.900598272987,4633.306029105697,935.9234354712678,936859.358906739
,19,174,936859.358906739,1561.4322648445652,6207.1014988712595,4645.6692340266945,932.2136896727123,933145.9033623851
,20,173,933145.9033623851,1555.243172270642,6213.308600370134,4658.065428099491,928.4878379342856,929416.3257722199
,21,172,929416.3257722199,1549.0272096203666,6219.521908970504,4670.494699350138,924.7458310728698,925670.5769039427
,22,171,925670.5769039427,1542.7842948399048,6225.741430879476,4682.957136039571,920.9876197679031,921908.607387671
,23,170,921908.607387671,1536.5143456461185,6231.967172310355,4695.452826664236,917.2131545610068,918130.3677155678
,24,169,918130.3677155678,1530.2172795259464,6238.199139482665,4707.981859956718,913.4223858556111,914335.8082414666
,25,168,914335.8082414666,1523.893013735778,6244.43733862215,4720.544324886372,909.6152639165803,910524.8791804968
,26,167,910524.8791804968,1517.5414653008281,6250.681775960772,4733.140310659944,905.7917388698369,906697.5306087068
,27,166,906697.5306087068,1511.1625510145113,6256.932457736735,4745.769906722224,901.9517607019845,902853.7124626865
,28,165,902853.7124626865,1504.756187437811,6263.189390194471,4758.433202756661,898.0952792599298,898993.3745391897
,29,164,898993.3745391897,1498.3222908986497,6269.452579584668,4771.130288686018,894.2222442505038,895116.4664947542
,30,163,895116.4664947542,1491.860777491257,6275.72203216425,4783.861254672993,890.3326052400812,891222.9378453213
,31,162,891222.9378453213,1485.3715630755355,6281.997754196417,4796.626191120882,886.4263116542004,887312.7379658546
,32,161,887312.7379658546,1478.8545632764244,6288.279751950613,4809.425188674189,882.5033127771803,883385.8160899575
,33,160,883385.8160899575,1472.3096934832627,6294.568031702567,4822.258338219304,878.5635577517382,879442.12130949
,34,159,879442.12130949,1465.73686884915,6300.862599734267,4835.125730885117,874.6069955786049,875481.6025741835
,35,158,875481.6025741835,1459.136004290306,6307.163462334002,4848.027458043696,870.6335751161398,871504.208691256
,36,157,871504.208691256,1452.5070144854267,6313.470625796338,4860.963611310912,866.6432450799451,867509.888325025
,37,156,867509.888325025,1445.8498138750417,6319.784096422136,4873.934282547094,862.6359540424779,863498.5899965203
,38,155,863498.5899965203,1439.1643166608674,6326.103880518557,4886.93956385769,858.6116504326626,859470.2620830953
