input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,133,228,633333.3333333367,3034.722222222239,2777.777777777793,5812.500000000032,0,630555.555555559
,134,227,630555.555555559,3021.412037037054,2777.777777777793,5799.189814814847,0,627777.7777777812
,135,226,627777.7777777812,3008.1018518518686,2777.7777777777933,5785.879629629662,0,625000.0000000035
,136,225,625000.0000000035,2994.791666666684,2777.7777777777933,5772.569444444477,0,622222.2222222257
,137,224,622222.2222222257,2981.4814814814986,2777.7777777777933,5759.259259259292,0,619444.444444448
,138,223,619444.444444448,2968.171296296314,2777.7777777777937,5745.949074074108,0,616666.6666666702
,139,222,616666.6666666702,2954.8611111111286,2777.7777777777937,5732.638888888922,0,613888.8888888925
,140,221,613888.8888888925,2941.5509259259434,2777.777777777794,5719.328703703737,0,611111.1111111147
,141,220,611111.1111111147,2928.2407407407586,2777.777777777794,5706.018518518553,0,608333.333333337
,142,219,608333.333333337,2914.9305555555734,2777.7777777777947,5692.7083333333685,0,605555.5555555592
,143,218,605555.5555555592,2901.620370370388,2777.7777777777947,5679.398148148182,0,602777.7777777815
,144,217,602777.7777777815,2888.3101851852034,2777.7777777777947,5666.087962962998,0,600000.0000000037
,145,216,600000.0000000037,2875.000000000018,2777.777777777795,5652.777777777814,0,597222.222222226
,146,215,597222.222222226,2861.689814814833,2777.777777777795,5639.467592592628,0,594444.4444444482
,147,214,594444.4444444482,2848.379629629648,2777.7777777777956,5626.157407407443,0,591666.6666666705
,148,213,591666.6666666705,2835.069444444463,2777.7777777777956,5612.847222222259,0,588888.8888888927
,149,212,588888.8888888927,2821.7592592592778,2777.777777777796,5599.537037037074,0,586111.111111115
,150,211,586111.111111115,2808.449074074093,2777.777777777796,5586.226851851889,0,583333.3333333372
,151,210,583333.3333333372,2795.138888888908,2777.7777777777965,5572.916666666704,0,580555.5555555595
,152,209,580555.5555555595,2781.8287037037226,2777.7777777777965,5559.606481481519,0,577777.7777777817
,153,208,577777.7777777817,2768.518518518538,2777.7777777777965,5546.296296296334,0,575000.000000004
,154,207,575000.000000004,2755.2083333333526,2777.777777777797,5532.9861111111495,0,572222.2222222262
,155,206,572222.2222222262,2741.8981481481674,2777.777777777797,5519.675925925964,0,569444.4444444485
,156,205,569444.4444444485,2728.5879629629826,2777.7777777777974,5506.36574074078,0,566666.6666666707
,157,204,566666.6666666707,2715.2777777777974,2777.7777777777974,5493.055555555595,0,563888.888888893
,158,203,563888.888888893,2701.967592592612,2777.777777777798,5479.7453703704105,0,561111.1111111152
,159,202,561111.1111111152,2688.6574074074274,2777.777777777798,5466.435185185225,0,558333.3333333374
,160,201,558333.3333333374,2675.347222222242,2777.7777777777983,5453.12500000004,0,555555.5555555597
,161,200,555555.5555555597,2662.037037037057,2777.7777777777983,5439.814814814856,0,552777.777777782
,162,199,552777.777777782,2648.726851851872,2777.7777777777987,5426.504629629671,0,550000.0000000042
,163,198,550000.0000000042,2635.416666666687,2777.7777777777987,5413.194444444485,0,547222.2222222264
,164,197,547222.2222222264,2622.1064814815018,2777.777777777799,5399.884259259301,0,544444.4444444487
,165,196,544444.4444444487,2608.796296296317,2777.777777777799,5386.574074074117,0,541666.6666666709
,166,195,541666.6666666709,2595.486111111132,2777.7777777777997,5373.263888888931,0,538888.8888888932
,167,194,538888.8888888932,2582.1759259259466,2777.7777777778,5359.953703703746,0,536111.1111111154
,168,193,536111.1111111154,2568.865740740762,2777.7777777778,5346.643518518562,0,533333.3333333377
,169,192,533333.3333333377,2555.5555555555766,2777.7777777778006,5333.333333333378,0,530555.5555555599
,170,191,530555.5555555599,2542.245370370392,2777.7777777778006,5320.023148148192,0,527777.7777777822
,171,190,527777.7777777822,2528.9351851852066,2777.777777777801,5306.712962963007,0,525000.0000000044
,172,189,525000.0000000044,2515.6250000000214,2777.777777777801,5293.402777777823,0,522222.2222222266
,173,188,522222.2222222266,2502.314814814836,2777.777777777801,5280.092592592637,0,519444.4444444488
,174,187,519444.4444444488,2489.004629629651,2777.777777777801,5266.782407407452,0,516666.666666671
,175,186,516666.666666671,2475.6944444444653,2777.777777777801,5253.472222222266,0,513888.8888888932
,176,185,513888.8888888932,2462.38425925928,2777.777777777801,5240.162037037081,0,511111.1111111154
,177,184,511111.1111111154,2449.074074074095,2777.777777777801,5226.851851851896,0,508333.33333333756
,178,183,508333.33333333756,2435.7638888889096,2777.777777777801,5213.541666666711,0,505555.55555555975
,179,182,505555.55555555975,2422.453703703724,2777.777777777801,5200.231481481525,0,502777.77777778194
,180,181,502777.77777778194,2409.1435185185387,2777.7777777778006,5186.921296296339,0,500000.00000000413
,181,180,500000.00000000413,2395.8333333333535,2777.7777777778006,5173.611111111154,0,497222.2222222263
,182,179,497222.2222222263,2382.523148148168,2777.7777777778006,5160.300925925969,0,494444.4444444485
,183,178,494444.4444444485,2369.2129629629826,2777.7777777778006,5146.990740740783,0,491666.6666666707
,184,177,491666.6666666707,2355.9027777777974,2777.7777777778006,5133.680555555598,0,488888.8888888929
,185,176,488888.8888888929,2342.592592592612,2777.7777777778006,5120.370370370412,0,486111.1111111151
,186,175,486111.1111111151,2329.2824074074265,2777.7777777778006,5107.060185185227,0,483333.3333333373
,187,174,483333.3333333373,2315.9722222222413,2777.7777777778006,5093.750000000042,0,480555.55555555946
,188,173,480555.55555555946,2302.662037037056,2777.7777777778006,5080.439814814857,0,477777.77777778165
,189,172,477777.77777778165,2289.351851851871,2777.7777777778,5067.129629629671,0,475000.00000000384
,190,171,475000.00000000384,2276.041666666685,2777.7777777778,5053.819444444485,0,472222.22222222603
,191,170,472222.22222222603,2262.7314814815,2777.7777777778,5040.5092592593,0,469444.4444444482
,192,169,469444.4444444482,2249.4212962963147,2777.7777777778,5027.199074074115,0,466666.6666666704
,193,168,466666.6666666704,2236.1111111111295,2777.7777777778,5013.88888888893,0,463888.8888888926
,194,167,463888.8888888926,2222.800925925944,2777.7777777778,5000.578703703744,0,461111.1111111148
,195,166,461111.1111111148,2209.4907407407586,2777.7777777778,4987.268518518558,0,458333.333333337
,196,165,458333.333333337,2196.1805555555734,2777.7777777778,4973.958333333374,0,455555.5555555592
,197,164,455555.5555555592,2182.8703703703877,2777.7777777777997,4960.648148148188,0,452777.77777778136
,198,163,452777.77777778136,2169.5601851852025,2777.7777777777997,4947.337962963002,0,450000.00000000355
,199,162,450000.00000000355,2156.2500000000173,2777.7777777777997,4934.027777777817,0,447222.22222222574
,200,161,447222.22222222574,2142.939814814832,2777.7777777777997,4920.717592592631,0,444444.44444444793
,201,160,444444.44444444793,2129.6296296296464,2777.7777777777997,4907.407407407446,0,441666.6666666701
,202,159,441666.6666666701,2116.319444444461,2777.7777777777997,4894.097222222261,0,438888.8888888923
,203,158,438888.8888888923,2103.009259259276,2777.7777777777997,4880.787037037076,0,436111.1111111145
,204,157,436111.1111111145,2089.6990740740907,2777.777777777799,4867.47685185189,0,433333.3333333367
,205,156,433333.3333333367,2076.388888888905,2777.777777777799,4854.166666666704,0,430555.5555555589
,206,155,430555.5555555589,2063.07870370372,2777.777777777799,4840.856481481519,0,427777.77777778107
,207,154,427777.77777778107,2049.7685185185346,2777.777777777799,4827.546296296334,0,425000.00000000326
,208,153,425000.00000000326,2036.4583333333492,2777.777777777799,4814.236111111149,0,422222.22222222545
,209,152,422222.22222222545,2023.1481481481637,2777.777777777799,4800.925925925963,0,419444.44444444764
,210,151,419444.44444444764,2009.8379629629785,2777.7777777777987,4787.615740740777,0,416666.66666666983
,211,150,416666.66666666983,1996.527777777793,2777.7777777777987,4774.305555555592,0,413888.888888892
,212,149,413888.888888892,1983.2175925926078,2777.7777777777987,4760.995370370407,0,411111.1111111142
,213,148,411111.1111111142,1969.9074074074224,2777.7777777777987,4747.685185185221,0,408333.3333333364
,214,147,408333.3333333364,1956.5972222222372,2777.7777777777987,4734.375000000036,0,405555.5555555586
,215,146,405555.5555555586,1943.2870370370517,2777.7777777777987,4721.06481481485,0,402777.7777777808
,216,145,402777.7777777808,1929.9768518518665,2777.7777777777983,4707.754629629665,0,400000.00000000297
,217,144,400000.00000000297,1916.666666666681,2777.7777777777983,4694.44444444448,0,397222.22222222516
,218,143,397222.22222222516,1903.3564814814958,2777.7777777777983,4681.134259259294,0,394444.44444444735
,219,142,394444.44444444735,1890.0462962963104,2777.7777777777983,4667.8240740741085,0,391666.66666666954
,220,141,391666.66666666954,1876.736111111125,2777.7777777777983,4654.513888888923,0,388888.8888888917
,221,140,388888.8888888917,1863.4259259259397,2777.777777777798,4641.203703703737,0,386111.1111111139
,222,139,386111.1111111139,1850.1157407407543,2777.777777777798,4627.893518518552,0,383333.3333333361
,223,138,383333.3333333361,1836.805555555569,2777.777777777798,4614.583333333367,0,380555.5555555583
,224,137,380555.5555555583,1823.4953703703836,2777.777777777798,4601.2731481481815,0,377777.7777777805
,225,136,377777.7777777805,1810.1851851851984,2777.777777777798,4587.962962962996,0,375000.0000000027
,226,135,375000.0000000027,1796.875000000013,2777.777777777798,4574.652777777811,0,372222.22222222487
,227,134,372222.22222222487,1783.5648148148277,2777.7777777777974,4561.342592592625,0,369444.44444444706
,228,133,369444.44444444706,1770.2546296296423,2777.7777777777974,4548.03240740744,0,366666.66666666925
,229,132,366666.66666666925,1756.944444444457,2777.7777777777974,4534.7222222222545,0,363888.88888889144
,230,131,363888.88888889144,1743.6342592592716,2777.7777777777974,4521.412037037069,0,361111.1111111136
,231,130,361111.1111111136,1730.3240740740864,2777.777777777797,4508.101851851883,0,358333.3333333358
,232,129,358333.3333333358,1717.013888888901,2777.777777777797,4494.791666666698,0,355555.555555558
,233,128,355555.555555558,1703.7037037037155,2777.777777777797,4481.481481481513,0,352777.7777777802
,234,127,352777.7777777802,1690.3935185185303,2777.777777777797,4468.1712962963275,0,350000.0000000024
,235,126,350000.0000000024,1677.0833333333449,2777.777777777797,4454.861111111142,0,347222.2222222246
,236,125,347222.2222222246,1663.7731481481596,2777.7777777777965,4441.550925925956,0,344444.44444444677
,237,124,344444.44444444677,1650.4629629629742,2777.7777777777965,4428.240740740771,0,341666.66666666896
,238,123,341666.66666666896,1637.152777777789,2777.7777777777965,4414.930555555586,0,338888.88888889115
,239,122,338888.88888889115,1623.8425925926035,2777.7777777777965,4401.6203703703995,0,336111.11111111334
,240,121,336111.11111111334,1610.5324074074183,2777.777777777796,4388.310185185214,0,333333.3333333355
,241,120,333333.3333333355,1597.2222222222329,2777.777777777796,4375.000000000029,0,330555.5555555577
,242,119,330555.5555555577,1583.9120370370476,2777.777777777796,4361.689814814844,0,327777.7777777799
,243,118,327777.7777777799,1570.6018518518622,2777.777777777796,4348.379629629659,0,325000.0000000021
,244,117,325000.0000000021,1557.291666666677,2777.7777777777956,4335.0694444444725,0,322222.2222222243
,245,116,322222.2222222243,1543.9814814814915,2777.7777777777956,4321.759259259287,0,319444.4444444465
,246,115,319444.4444444465,1530.671296296306,2777.7777777777956,4308.449074074102,0,316666.66666666867
,247,114,316666.66666666867,1517.3611111111209,2777.777777777795,4295.138888888916,0,313888.88888889086
,248,113,313888.88888889086,1504.0509259259354,2777.777777777795,4281.828703703731,0,311111.11111111304
,249,112,311111.11111111304,1490.7407407407502,2777.777777777795,4268.5185185185455,0,308333.33333333523
,250,111,308333.33333333523,1477.4305555555648,2777.777777777795,4255.208333333359,0,305555.5555555574
,251,110,305555.5555555574,1464.1203703703795,2777.7777777777947,4241.898148148174,0,302777.7777777796
,252,109,302777.7777777796,1450.810185185194,2777.7777777777947,4228.587962962989,0,300000.0000000018
,253,108,300000.0000000018,1437.5000000000089,2777.7777777777947,4215.277777777804,0,297222.222222224
,254,107,297222.222222224,1424.1898148148234,2777.777777777794,4201.967592592618,0,294444.4444444462
,255,106,294444.4444444462,1410.8796296296382,2777.777777777794,4188.657407407432,0,291666.6666666684
,256,105,291666.6666666684,1397.5694444444528,2777.777777777794,4175.347222222247,0,288888.88888889056
,257,104,288888.88888889056,1384.2592592592675,2777.7777777777937,4162.037037037061,0,286111.11111111275
,258,103,286111.11111111275,1370.949074074082,2777.7777777777937,4148.726851851876,0,283333.33333333494
,259,102,283333.33333333494,1357.6388888888966,2777.7777777777937,4135.416666666691,0,280555.55555555713
,260,101,280555.55555555713,1344.3287037037114,2777.7777777777933,4122.1064814815045,0,277777.7777777793
,261,100,277777.7777777793,1331.018518518526,2777.7777777777933,4108.796296296319,0,275000.0000000015
,262,99,275000.0000000015,1317.7083333333408,2777.7777777777933,4095.486111111134,0,272222.2222222237
,263,98,272222.2222222237,1304.3981481481553,2777.777777777793,4082.175925925948,0,269444.4444444459
,264,97,269444.4444444459,1291.08796296297,2777.777777777793,4068.8657407407627,0,266666.6666666681
,265,96,266666.6666666681,1277.7777777777846,2777.7777777777924,4055.555555555577,0,263888.8888888903
,266,95,263888.8888888903,1264.4675925925994,2777.7777777777924,4042.245370370392,0,261111.1111111125
,267,94,261111.1111111125,1251.1574074074142,2777.7777777777924,4028.9351851852066,0,258333.3333333347
,268,93,258333.3333333347,1237.847222222229,2777.7777777777924,4015.6250000000214,0,255555.55555555693
,269,92,255555.55555555693,1224.5370370370438,2777.777777777793,4002.3148148148366,0,252777.77777777915
,270,91,252777.77777777915,1211.2268518518586,2777.777777777793,3989.0046296296514,0,250000.00000000137
,271,90,250000.00000000137,1197.9166666666733,2777.777777777793,3975.694444444466,0,247222.2222222236
,272,89,247222.2222222236,1184.6064814814881,2777.7777777777933,3962.3842592592814,0,244444.4444444458
,273,88,244444.4444444458,1171.296296296303,2777.7777777777933,3949.074074074096,0,241666.66666666802
,274,87,241666.66666666802,1157.9861111111177,2777.7777777777933,3935.763888888911,0,238888.88888889024
,275,86,238888.88888889024,1144.6759259259325,2777.7777777777937,3922.453703703726,0,236111.11111111246
,276,85,236111.11111111246,1131.3657407407472,2777.7777777777937,3909.143518518541,0,233333.33333333468
,277,84,233333.33333333468,1118.055555555562,2777.7777777777937,3895.8333333333558,0,230555.5555555569
,278,83,230555.5555555569,1104.745370370377,2777.777777777794,3882.5231481481715,0,227777.77777777912
,279,82,227777.77777777912,1091.4351851851918,2777.777777777794,3869.2129629629862,0,225000.00000000134
,280,81,225000.00000000134,1078.1250000000066,2777.777777777794,3855.902777777801,0,222222.22222222356
,281,80,222222.22222222356,1064.8148148148214,2777.7777777777947,3842.592592592616,0,219444.44444444578
,282,79,219444.44444444578,1051.5046296296362,2777.7777777777947,3829.2824074074306,0,216666.666666668
,283,78,216666.666666668,1038.194444444451,2777.7777777777947,3815.9722222222454,0,213888.88888889021
,284,77,213888.88888889021,1024.8842592592657,2777.777777777795,3802.662037037061,0,211111.11111111243
,285,76,211111.11111111243,1011.5740740740805,2777.777777777795,3789.351851851876,0,208333.33333333465
,286,75,208333.33333333465,998.2638888888953,2777.7777777777956,3776.0416666666906,0,205555.55555555684
,287,74,205555.55555555684,984.95370370371,2777.777777777795,3762.731481481505,0,202777.77777777906
