input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 60, 'interest': 0.0525, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,60,1002083.3333333334,4384.114583333333,19025.5379764338,14641.423393100467,2057.1706457088185,989499.0805859417
,2,59,989499.0805859417,4329.058477563494,19065.174513884707,14736.116036321213,2030.7561761450424,976793.7207257655
,3,58,976793.7207257655,4273.4725281752235,19104.893627455298,14831.421099280074,2004.0881242218445,963966.3877507072
,4,57,963966.3877507072,4217.3529464093435,19144.695489179165,14927.34254276982,1977.1646775165361,951016.2098854539
,5,56,951016.2098854539,4160.695918248861,19184.580271448296,15023.884353199435,1949.9840115255301,937942.30954378
,6,55,937942.30954378,4103.4976042540375,19224.54814701381,15121.050542759775,1922.5442895854587,924743.8032906057
,7,54,924743.8032906057,4045.7541393963993,19264.599288986745,15218.845149590346,1894.8436627937817,911419.801803809
,8,53,911419.801803809,3987.461632891664,19304.73387083881,15317.272237947145,1866.880269928879,897969.4098357907
,9,52,897969.4098357907,3928.616168031584,19344.952066403057,15416.335898371473,1838.6522373696234,884391.7261747889
,10,51,884391.7261747889,3869.213802014701,19385.25404987473,15516.040247860028,1810.1576790144352,870685.8436059434
,11,50,870685.8436059434,3809.250565776002,19425.63999581198,15616.389430035979,1781.3946961998072,856850.8488721072
,12,49,856850.8488721072,3748.722463815469,19466.110079136586,15717.387615321117,1752.3613776183045,842885.8226344044
,13,48,842885.8226344044,3687.625474025519,19506.664475134785,15819.039001109266,1723.0557992360314,828789.8394325312
,14,47,828789.8394325312,3625.9555475173233,19547.30335945799,15921.347811940666,1693.4760242095633,814561.9676448
,15,46,814561.9676448,3563.7086084459993,19588.026908123524,16024.318299677525,1663.6201028023384,800201.2694479247
,16,45,800201.2694479247,3500.88055383467,19628.835297515438,16127.954743680768,1633.486072300508,785706.8007765444
,17,44,785706.8007765444,3437.4672533973812,19669.728704385267,16232.261450987886,1603.0719569282426,771077.6112824847
,18,43,771077.6112824847,3373.4645493608705,19710.707305852746,16337.242756491876,1572.375767762485,756312.7442937554
,19,42,756312.7442937554,3308.8682562851795,19751.77127940661,16442.90302312143,1541.395502647154,741411.2367732811
,20,41,741411.2367732811,3243.6741608831044,19792.920802905377,16549.246642022274,1510.1291461067892,726372.1192773656
,21,40,726372.1192773656,3177.878021838474,19834.15605457809,16656.278032739614,1478.5746692596374,711194.4159138856
,22,39,711194.4159138856,3111.475569623249,19875.47721302513,16764.00164340188,1446.7300297301742,695877.1443002138
,23,38,695877.1443002138,3044.462506313435,19916.884457218923,16872.42195090549,1414.593171561059,680419.3155208693
,24,37,680419.3155208693,2976.834505403803,19958.377966504806,16981.543461101002,1382.1620251245174,664819.9340848929
,25,36,664819.9340848929,2908.587211621406,19999.95792060169,17091.370708980285,1349.4345070331512,649077.9978829458
,26,35,649077.9978829458,2839.716240737888,20041.62449960295,17201.90825886506,1316.4085200501684,633192.4981441309
,27,34,633192.4981441309,2770.2171793805724,20083.37788397711,17313.16070459654,1283.08195299903,617162.4193925334
,28,33,617162.4193925334,2700.085584842333,20125.218254568746,17425.132669726412,1249.4526806725146,600986.7394034795
,29,32,600986.7394034795,2629.3169848902226,20167.145792599105,17537.828807708884,1215.5185637411887,584664.4291595118
,30,31,584664.4291595118,2557.906877572864,20209.160679667006,17651.253802094143,1181.2774486612868,568194.452806079
,31,30,568194.452806079,2485.850731026595,20251.263097749674,17765.412366723078,1146.7271675819914,551575.7676069379
,32,29,551575.7676069379,2413.143983280353,20293.453229203304,17880.309245922952,1111.8655382521144,534807.3238992671
,33,28,534807.3238992671,2339.7820420592934,20335.731256764146,17995.94921470485,1076.6903639261714,517888.06504848844
,34,27,517888.06504848844,2265.7602845871365,20378.097363549066,18112.33707896193,1041.1994332698468,500816.92740279634
,35,26,500816.92740279634,2191.0740573872336,20420.55173305649,18229.47767566926,1005.3905202648481,483592.84024739196
,36,25,483592.84024739196,2115.7186760823397,20463.09454916704,18347.3758730847,969.2613841131401,466214.7257584204
,37,24,466214.7257584204,2039.6894251930892,20505.72599614447,18466.03657095138,932.8097691405604,448681.4989566096
,38,23,448681.4989566096,1962.9815579351666,20548.44625863643,18585.464700701265,896.033404699809,430992.06766060815
,39,22,430992.06766060815,1885.5902960151604,20591.25552167524,18705.66522566008,858.9300050728085,413145.33244002087
,40,21,413145.33244002087,1807.510829425091,20634.153970678733,18826.643141253644,821.4972693724318,395140.1865681397
,41,20,395140.1865681397,1728.738316235611,20677.141791451006,18948.403475215397,783.7328814435922,376975.51597436785
,42,19,376975.51597436785,1649.2678823878591,20720.219170183213,19070.951287795353,745.6345097636928,358650.1991963362
,43,18,358650.1991963362,1569.0946214839707,20763.386293454416,19194.291671970444,707.1998073424287,340163.1073317082
,44,17,340163.1073317082,1488.2135945762232,20806.643348232465,19318.42975365624,668.4264116209415,321513.10398967285
,45,16,321513.10398967285,1406.6198299548187,20849.99052187458,19443.37069191976,629.3119443703189,302699.0452421234
,46,15,302699.0452421234,1324.30832293429,20893.428002128494,19569.119679194206,589.8540115894359,283719.7795745187
,47,14,283719.7795745187,1241.274035638519,20936.955977132937,19695.68194149442,550.0502034021339,264574.1478364264
