input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 228, 'interest': 0.0525, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1003166.6666666666,4388.854166666666,6962.054154166636,2573.19998749997,3168.545977817361,1003762.012656984
,2,227,1003762.012656984,4391.458805374305,6984.100658988164,2592.641853613859,3170.369674210672,1004339.7404775808
,3,226,1004339.7404775808,4393.986364589416,7006.216977741626,2612.23061315221,3172.1371145706903,1004899.6469789993
,4,225,1004899.6469789993,4396.435955533121,7028.4033315044735,2631.9673759713523,3173.8476520762547,1005441.5272551042
,5,224,1005441.5272551042,4398.80668174108,7050.659942054237,2651.853260313157,3175.500634316838,1005965.1746291078
,6,223,1005965.1746291078,4401.097639002346,7072.9870318707435,2671.8893928683974,3177.0954032480913,1006470.3806394875
,7,222,1006470.3806394875,4403.307915297757,7095.384824138333,2692.076908840576,3178.6312951470486,1006956.935025794
,8,221,1006956.935025794,4405.436590737848,7117.853542748105,2712.416952010257,3180.107640566982,1007424.6257143507
,9,220,1007424.6257143507,4407.482737500284,7140.393412300142,2732.9106747998576,3181.523764291911,1007873.2388038428
,10,219,1007873.2388038428,4409.445419766812,7163.0046581057595,2753.5592383389476,3182.878985290762,1008302.5585507946
,11,218,1008302.5585507946,4411.323693659726,7185.687506189761,2774.363812530035,3184.172616671171,1008712.3673549357
,12,217,1008712.3673549357,4413.116607177843,7208.442183292695,2795.325576114851,3185.403965632933,1009102.4457444538
,13,216,1009102.4457444538,4414.823200131985,7231.268916873121,2816.4457167411365,3186.57233342109,1009472.5723611338
,14,215,1009472.5723611338,4416.44250407996,7254.1679351098865,2837.7254310299268,3187.677015278662,1009822.5239453824
,15,214,1009822.5239453824,4417.973542261047,7277.1394669044,2859.165924643353,3188.717300399007,1010152.075321138
,16,213,1010152.075321138,4419.415329529978,7300.183741882931,2880.7684123529525,3189.692471877819,1010460.9993806628
,17,212,1010460.9993806628,4420.766872290399,7323.300990398893,2902.534118108494,3190.6018066647553,1010749.0670692191
,18,211,1010749.0670692191,4422.027168427833,7346.491443535157,2924.4642751073234,3191.444575514687,1011016.0473696264
,19,210,1011016.0473696264,4423.1952072421145,7369.75533310635,2946.5601258642355,3192.22004293858,1011261.7072867007
,20,209,1011261.7072867007,4424.269969379316,7393.092891661188,2968.8229222818727,3192.927467153993,1011485.8118315728
,21,208,1011485.8118315728,4425.25042676313,7416.504352484781,2991.2539257216504,3193.566100035195,1011688.1240058864
,22,207,1011688.1240058864,4426.1355425257525,7439.989949600984,3013.8544070752314,3194.135187062902,1011868.4047858741
,23,206,1011868.4047858741,4426.924270938199,7463.549917774721,3036.625646836522,3194.633967273619,1012026.4131063112
,24,205,1012026.4131063112,4427.615557340111,7487.1844925143405,3059.5689351742294,3195.0616732086005,1012161.9058443456
,25,204,1012161.9058443456,4428.208338069011,7510.893910073968,3082.685572004957,3195.4175308624117,1012274.637803203
,26,203,1012274.637803203,4428.701540389013,7534.678407455869,3105.9768670668564,3195.7007596310978,1012364.3616957673
,27,202,1012364.3616957673,4429.094082418981,7558.5382224128125,3129.4441399938314,3195.910572259949,1012430.8281280333
,28,201,1012430.8281280333,4429.384873060145,7582.473593450453,3153.0887203903085,3196.0461747908694,1012473.7855824338
,29,200,1012473.7855824338,4429.572811923147,7606.484759829713,3176.9119479065657,3196.106766509336,1012492.9804010366
,30,199,1012492.9804010366,4429.6567892545345,7630.571961569174,3200.9151723146397,3196.091539890953,1012488.1567686129
,31,198,1012488.1567686129,4429.635685862681,7654.735439447477,3225.0997535847955,3195.999680547589,1012459.0566955757
,32,197,1012459.0566955757,4429.508373043143,7678.975435005728,3249.467061962585,3195.8303671731082,1012405.4200007862
,33,196,1012405.4200007862,4429.273712503439,7703.292190549912,3274.0184780464733,3195.5827714886755,1012326.9842942284
,34,195,1012326.9842942284,4428.930556287249,7727.68594915332,3298.755392866071,3195.2560581876473,1012223.48495955
,35,194,1012223.48495955,4428.47774669803,7752.156954658972,3323.6792079609413,3194.8493848800317,1012094.655136469
