input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,144,157,644396.907909579,2147.98969303193,5278.368402977755,3130.378709945825,0,641266.5291996332
,145,156,641266.5291996332,2137.5550973321106,5278.368402977755,3140.8133056456445,0,638125.7158939876
,146,155,638125.7158939876,2127.0857196466254,5278.368402977756,3151.2826833311306,0,634974.4332106564
,147,154,634974.4332106564,2116.5814440355216,5278.368402977757,3161.7869589422353,0,631812.6462517142
,148,153,631812.6462517142,2106.042154172381,5278.368402977758,3172.326248805377,0,628640.3200029088
,149,152,628640.3200029088,2095.4677333430295,5278.368402977758,3182.9006696347283,0,625457.4193332741
,150,151,625457.4193332741,2084.8580644442472,5278.368402977759,3193.5103385335115,0,622263.9089947406
,151,150,622263.9089947406,2074.213029982469,5278.368402977759,3204.15537299529,0,619059.7536217453
,152,149,619059.7536217453,2063.532512072484,5278.36840297776,3214.8358909052754,0,615844.91773084
,153,148,615844.91773084,2052.816392436134,5278.368402977761,3225.5520105416276,0,612619.3657202984
,154,147,612619.3657202984,2042.0645524009947,5278.368402977761,3236.3038505767668,0,609383.0618697216
,155,146,609383.0618697216,2031.2768728990723,5278.368402977762,3247.09153007869,0,606135.970339643
,156,145,606135.970339643,2020.4532344654767,5278.368402977763,3257.9151685122865,0,602878.0551711307
,157,144,602878.0551711307,2009.5935172371023,5278.368402977763,3268.774885740661,0,599609.28028539
,158,143,599609.28028539,1998.6976009513,5278.368402977763,3279.670802026463,0,596329.6094833636
,159,142,596329.6094833636,1987.7653649445454,5278.368402977765,3290.6030380332195,0,593039.0064453303
,160,141,593039.0064453303,1976.7966881511013,5278.368402977765,3301.571714826664,0,589737.4347305037
,161,140,589737.4347305037,1965.791449101679,5278.368402977767,3312.576953876088,0,586424.8577766276
,162,139,586424.8577766276,1954.7495259220923,5278.368402977767,3323.6188770556746,0,583101.2388995719
,163,138,583101.2388995719,1943.6707963319066,5278.368402977768,3334.697606645861,0,579766.5412929261
,164,137,579766.5412929261,1932.555137643087,5278.368402977769,3345.813265334682,0,576420.7280275914
,165,136,576420.7280275914,1921.402426758638,5278.368402977769,3356.9659762191304,0,573063.7620513722
,166,135,573063.7620513722,1910.2125401712408,5278.3684029777705,3368.1558628065295,0,569695.6061885657
,167,134,569695.6061885657,1898.985353961886,5278.368402977771,3379.3830490158853,0,566316.2231395498
,168,133,566316.2231395498,1887.7207437984996,5278.368402977771,3390.6476591792716,0,562925.5754803705
,169,132,562925.5754803705,1876.4185849345686,5278.368402977771,3401.949818043203,0,559523.6256623274
,170,131,559523.6256623274,1865.078752207758,5278.368402977773,3413.289650770015,0,556110.3360115574
,171,130,556110.3360115574,1853.7011200385248,5278.368402977774,3424.667282939249,0,552685.6687286181
,172,129,552685.6687286181,1842.285562428727,5278.368402977774,3436.0828405490474,0,549249.585888069
,173,128,549249.585888069,1830.8319529602302,5278.368402977774,3447.5364500175438,0,545802.0494380514
,174,127,545802.0494380514,1819.3401647935048,5278.368402977774,3459.0282381842694,0,542343.0211998671
,175,126,542343.0211998671,1807.810070666224,5278.368402977775,3470.558332311551,0,538872.4628675556
,176,125,538872.4628675556,1796.241542891852,5278.368402977776,3482.126860085924,0,535390.3360074697
,177,124,535390.3360074697,1784.6344533582323,5278.368402977777,3493.7339496195445,0,531896.6020578501
,178,123,531896.6020578501,1772.988673526167,5278.368402977777,3505.37972945161,0,528391.2223283985
,179,122,528391.2223283985,1761.3040744279951,5278.368402977779,3517.0643285497836,0,524874.1579998487
,180,121,524874.1579998487,1749.5805266661625,5278.36840297778,3528.787876311617,0,521345.3701235371
,181,120,521345.3701235371,1737.8179004117903,5278.36840297778,3540.5505025659895,0,517804.8196209711
,182,119,517804.8196209711,1726.016065403237,5278.3684029777805,3552.3523375745435,0,514252.4672833966
,183,118,514252.4672833966,1714.1748909446553,5278.368402977781,3564.1935120331264,0,510688.2737713634
,184,117,510688.2737713634,1702.2942459045448,5278.368402977783,3576.0741570732384,0,507112.1996142902
,185,116,507112.1996142902,1690.3739987143008,5278.368402977784,3587.9944042634834,0,503524.2052100267
,186,115,503524.2052100267,1678.4140173667558,5278.368402977784,3599.9543856110286,0,499924.25082441565
,187,114,499924.25082441565,1666.414169414719,5278.368402977786,3611.9542335630667,0,496312.2965908526
,188,113,496312.2965908526,1654.3743219695089,5278.368402977787,3623.994081008278,0,492688.3025098443
,189,112,492688.3025098443,1642.294341699481,5278.368402977786,3636.0740612783047,0,489052.228448566
,190,111,489052.228448566,1630.1740948285535,5278.368402977788,3648.1943081492345,0,485404.03414041677
,191,110,485404.03414041677,1618.0134471347226,5278.368402977788,3660.354955843065,0,481743.6791845737
,192,109,481743.6791845737,1605.8122639485791,5278.3684029777905,3672.5561390292114,0,478071.1230455445
,193,108,478071.1230455445,1593.5704101518152,5278.3684029777905,3684.7979928259756,0,474386.3250527185
,194,107,474386.3250527185,1581.2877501757284,5278.368402977792,3697.080652802064,0,470689.24439991644
,195,106,470689.24439991644,1568.9641479997215,5278.368402977791,3709.4042549780697,0,466979.8401449384
,196,105,466979.8401449384,1556.5994671497947,5278.368402977793,3721.7689358279986,0,463258.0712091104
,197,104,463258.0712091104,1544.1935706970346,5278.368402977795,3734.1748322807607,0,459523.8963768296
,198,103,459523.8963768296,1531.7463212560988,5278.368402977796,3746.622081721697,0,455777.27429510787
,199,102,455777.27429510787,1519.257580983693,5278.368402977797,3759.110821994104,0,452018.1634731138
,200,101,452018.1634731138,1506.727211577046,5278.368402977798,3771.6411914007517,0,448246.522281713
,201,100,448246.522281713,1494.1550742723769,5278.368402977797,3784.2133287054203,0,444462.3089530076
,202,99,444462.3089530076,1481.541029843359,5278.3684029778005,3796.8273731344416,0,440665.4815798732
,203,98,440665.4815798732,1468.8849385995775,5278.3684029778005,3809.4834643782233,0,436855.99811549496
,204,97,436855.99811549496,1456.1866603849833,5278.368402977801,3822.1817425928184,0,433033.81637290213
,205,96,433033.81637290213,1443.4460545763404,5278.368402977802,3834.922348401462,0,429198.8940245007
,206,95,429198.8940245007,1430.662980081669,5278.368402977804,3847.705422896135,0,425351.18860160455
,207,94,425351.18860160455,1417.837295338682,5278.368402977803,3860.5311076391213,0,421490.6574939654
,208,93,421490.6574939654,1404.968858313218,5278.368402977804,3873.399544664586,0,417617.2579493008
,209,92,417617.2579493008,1392.0575264976694,5278.368402977807,3886.3108764801373,0,413730.9470728207
,210,91,413730.9470728207,1379.1031569094023,5278.368402977807,3899.265246068405,0,409831.68182675226
,211,90,409831.68182675226,1366.1056060891742,5278.368402977808,3912.2627968886336,0,405919.4190298636
,212,89,405919.4190298636,1353.0647300995454,5278.368402977808,3925.3036728782627,0,401994.11535698536
,213,88,401994.11535698536,1339.9803845232846,5278.36840297781,3938.388018454525,0,398055.7273385308
,214,87,398055.7273385308,1326.8524244617695,5278.3684029778115,3951.515978516042,0,394104.2113600148
,215,86,394104.2113600148,1313.6807045333828,5278.368402977814,3964.6876984444316,0,390139.5236615704
,216,85,390139.5236615704,1300.4650788719014,5278.368402977815,3977.9033241059137,0,386161.6203374645
,217,84,386161.6203374645,1287.2054011248817,5278.368402977816,3991.163001852934,0,382170.4573356116
,218,83,382170.4573356116,1273.9015244520388,5278.368402977818,4004.466878525779,0,378165.9904570858
,219,82,378165.9904570858,1260.5533015236194,5278.368402977819,4017.815101454199,0,374148.17535563157
,220,81,374148.17535563157,1247.1605845187719,5278.368402977821,4031.2078184590487,0,370116.96753717255
,221,80,370116.96753717255,1233.7232251239086,5278.368402977821,4044.645177853912,0,366072.3223593186
,222,79,366072.3223593186,1220.2410745310622,5278.368402977824,4058.127328446762,0,362014.19503087184
,223,78,362014.19503087184,1206.7139834362395,5278.368402977823,4071.6544195415836,0,357942.54061133025
,224,77,357942.54061133025,1193.1418020377675,5278.368402977825,4085.2266009400573,0,353857.3140103902
,225,76,353857.3140103902,1179.524380034634,5278.368402977828,4098.8440229431935,0,349758.469987447
,226,75,349758.469987447,1165.8615666248236,5278.368402977829,4112.506836353005,0,345645.96315109404
,227,74,345645.96315109404,1152.153210503647,5278.368402977832,4126.215192474186,0,341519.74795861985
,228,73,341519.74795861985,1138.3991598620662,5278.368402977834,4139.969243115768,0,337379.7787155041
,229,72,337379.7787155041,1124.5992623850138,5278.368402977835,4153.769140592822,0,333226.00957491127
,230,71,333226.00957491127,1110.7533652497043,5278.368402977833,4167.615037728129,0,329058.39453718317
,231,70,329058.39453718317,1096.861315123944,5278.368402977836,4181.507087853892,0,324876.88744932925
,232,69,324876.88744932925,1082.9229581644308,5278.368402977836,4195.445444813406,0,320681.44200451585
,233,68,320681.44200451585,1068.9381400150528,5278.36840297784,4209.430262962787,0,316472.0117415531
,234,67,316472.0117415531,1054.9067058051771,5278.368402977842,4223.4616971726655,0,312248.5500443804
,235,66,312248.5500443804,1040.8285001479348,5278.368402977842,4237.539902829907,0,308011.0101415505
,236,65,308011.0101415505,1026.7033671385018,5278.368402977843,4251.665035839342,0,303759.34510571114
,237,64,303759.34510571114,1012.5311503523706,5278.368402977849,4265.837252625478,0,299493.50785308564
,238,63,299493.50785308564,998.3116928436189,5278.368402977848,4280.056710134229,0,295213.45114295144
,239,62,295213.45114295144,984.0448371431715,5278.3684029778515,4294.32356583468,0,290919.1275771168
,240,61,290919.1275771168,969.7304252570559,5278.3684029778515,4308.637977720796,0,286610.48959939595
,241,60,286610.48959939595,955.3682986646533,5278.368402977855,4323.0001043132015,0,282287.48949508276
,242,59,282287.48949508276,940.9582983169425,5278.368402977854,4337.410104660912,0,277950.07939042186
,243,58,277950.07939042186,926.5002646347396,5278.368402977856,4351.868138343117,0,273598.21125207876
,244,57,273598.21125207876,911.9940375069293,5278.368402977861,4366.3743654709315,0,269231.8368866078
,245,56,269231.8368866078,897.4394562886928,5278.36840297786,4380.928946689167,0,264850.90793991863
,246,55,264850.90793991863,882.8363597997288,5278.368402977865,4395.5320431781365,0,260455.3758967405
,247,54,260455.3758967405,868.1845863224684,5278.368402977863,4410.183816655395,0,256045.1920800851
,248,53,256045.1920800851,853.4839736002838,5278.368402977869,4424.884429377585,0,251620.30765070752
,249,52,251620.30765070752,838.7343588356918,5278.36840297787,4439.634044142178,0,247180.67360656534
,250,51,247180.67360656534,823.9355786885512,5278.368402977873,4454.4328242893225,0,242726.24078227603
,251,50,242726.24078227603,809.0874692742535,5278.368402977875,4469.2809337036215,0,238256.9598485724
,252,49,238256.9598485724,794.1898661619081,5278.368402977877,4484.178536815969,0,233772.78131175644
,253,48,233772.78131175644,779.2426043725216,5278.368402977881,4499.125798605359,0,229273.65551315108
,254,47,229273.65551315108,764.2455183771704,5278.368402977881,4514.122884600711,0,224759.53262855037
,255,46,224759.53262855037,749.1984420951679,5278.368402977882,4529.169960882715,0,220230.36266766765
,256,45,220230.36266766765,734.1012088922256,5278.368402977889,4544.2671940856635,0,215686.09547358198
,257,44,215686.09547358198,718.9536515786067,5278.368402977889,4559.414751399282,0,211126.6807221827
,258,43,211126.6807221827,703.7556024072758,5278.368402977892,4574.612800570617,0,206552.0679216121
,259,42,206552.0679216121,688.5068930720404,5278.368402977892,4589.861509905852,0,201962.20641170623
,260,41,201962.20641170623,673.2073547056874,5278.368402977894,4605.161048272207,0,197357.045363434
,261,40,197357.045363434,657.8568178781134,5278.368402977899,4620.511585099785,0,192736.5337783342
,262,39,192736.5337783342,642.4551125944474,5278.368402977902,4635.913290383455,0,188100.62048795074
,263,38,188100.62048795074,627.0020682931691,5278.368402977903,4651.366334684734,0,183449.254153266
,264,37,183449.254153266,611.4975138442201,5278.368402977904,4666.870889133685,0,178782.3832641323
,265,36,178782.3832641323,595.9412775471077,5278.368402977908,4682.4271254308005,0,174099.9561387015
,266,35,174099.9561387015,580.3331871290051,5278.368402977917,4698.035215848912,0,169401.9209228526
,267,34,169401.9209228526,564.673069742842,5278.368402977912,4713.69533323507,0,164688.2255896175
,268,33,164688.2255896175,548.9607519653918,5278.368402977923,4729.4076510125315,0,159958.81793860497
,269,32,159958.81793860497,533.1960597953499,5278.368402977921,4745.17234318257,0,155213.6455954224
,270,31,155213.6455954224,517.378818651408,5278.368402977927,4760.9895843265185,0,150452.65601109588
,271,30,150452.65601109588,501.5088533703196,5278.368402977926,4776.859549607607,0,145675.79646148827
,272,29,145675.79646148827,485.5859882049609,5278.368402977934,4792.782414772973,0,140883.01404671528
,273,28,140883.01404671528,469.6100468223843,5278.368402977935,4808.758356155551,0,136074.25569055974
,274,27,136074.25569055974,453.58085230186583,5278.368402977942,4824.7875506760765,0,131249.46813988365
,275,26,131249.46813988365,437.49822713294554,5278.368402977942,4840.870175844997,0,126408.59796403866
,276,25,126408.59796403866,421.36199321346226,5278.368402977948,4857.006409764485,0,121551.59155427419
,277,24,121551.59155427419,405.17197184758066,5278.368402977963,4873.196431130383,0,116678.3951231438
,278,23,116678.3951231438,388.92798374381266,5278.368402977962,4889.44041923415,0,111788.95470390965
,279,22,111788.95470390965,372.6298490130322,5278.368402977968,4905.738553964936,0,106883.21614994471
,280,21,106883.21614994471,356.2773871664824,5278.368402977975,4922.091015811493,0,101961.12513413321
,281,20,101961.12513413321,339.87041711377736,5278.3684029779815,4938.497985864205,0,97022.627148269
,282,19,97022.627148269,323.4087571608967,5278.368402977987,4954.95964581709,0,92067.66750245192
,283,18,92067.66750245192,306.8922250081731,5278.368402977991,4971.476177969817,0,87096.1913244821
,284,17,87096.1913244821,290.3206377482737,5278.368402977988,4988.047765229714,0,82108.14355925239
,285,16,82108.14355925239,273.6938118641747,5278.368402978006,5004.674591113831,0,77103.46896813856
,286,15,77103.46896813856,257.0115632271286,5278.36840297801,5021.356839750881,0,72082.11212838769
,287,14,72082.11212838769,240.27370709462562,5278.36840297801,5038.094695883384,0,67044.0174325043
