input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,15,298,995013.9062746593,3109.41845710831,5136.422557850259,2027.004100741949,1489.4803532608764,994476.3825271783
,16,297,994476.3825271783,3107.738695397432,5144.1271916870355,2036.3884962896036,1488.6599910463333,993928.654021935
,17,296,993928.654021935,3106.0270438185466,5151.843382474566,2045.8163386560195,1487.8242565249186,993370.6619398039
,18,295,993370.6619398039,3104.283318561887,5159.571147548278,2055.2878289863907,1486.9730611662264,992802.3471719837
,19,294,992802.3471719837,3102.5073349124486,5167.310504269601,2064.803169357152,1486.10631600394,992223.6503186305
,20,293,992223.6503186305,3100.69890724572,5175.061470026005,2074.362562780285,1485.2239316337757,991634.511687484
,21,292,991634.511687484,3098.857849023387,5182.824062231045,2083.966213207658,1484.3258182114148,991034.8712924877
,22,291,991034.8712924877,3096.983972789024,5190.59829832439,2093.6143255353663,1483.4118854504288,990424.6688524028
,23,290,990424.6688524028,3095.0770901637584,5198.384195771878,2103.3071056081194,1482.4820426201923,989803.8437894149
,24,289,989803.8437894149,3093.1370118419213,5206.181772065536,2113.044760223615,1481.5361985437871,989172.335227735
,25,288,989172.335227735,3091.1635475866715,5213.991044723633,2122.827497136962,1480.5742615958973,988530.0819921938
,26,287,988530.0819921938,3089.1565062256054,5221.812031290719,2132.655525065113,1479.5961397006934,987877.0226068294
,27,286,987877.0226068294,3087.1156956463415,5229.6447493376545,2142.529053691313,1478.6017403297074,987213.0952934679
,28,285,987213.0952934679,3085.040922792087,5237.489216461661,2152.4482936695745,1477.5909704996975,986538.2379702979
,29,284,986538.2379702979,3082.9319936571806,5245.345450286354,2162.4134566291737,1476.5637367705035,985852.3882504393
,30,283,985852.3882504393,3080.7887132826227,5253.213468461784,2172.4247551791614,1475.5199452428903,985155.483440503
,31,282,985155.483440503,3078.6108857515715,5261.093288664477,2182.4824029129054,1474.4595015563855,984447.4605391464
,32,281,984447.4605391464,3076.3983141848325,5268.984928597474,2192.5866144126417,1473.382310887101,983728.2562356209
,33,280,983728.2562356209,3074.150800736315,5276.88840599037,2202.7376052540553,1472.2882779455506,982997.8069083125
,34,279,982997.8069083125,3071.868146588476,5284.803738599357,2212.9355920108806,1471.1773069744527,982256.0486232761
,35,278,982256.0486232761,3069.5501519477375,5292.730944207255,2223.180792259517,1470.049301746525,981502.9171327631
,36,277,981502.9171327631,3067.1966160398842,5300.670040623567,2233.4734245836826,1468.9041655622693,980738.3478737416
,37,276,980738.3478737416,3064.8073371054425,5308.621045684502,2243.8137085790595,1467.7418012477442,979962.2759664103
,38,275,979962.2759664103,3062.382112395032,5316.583977253029,2254.201864857997,1466.5621111523287,979174.6362127046
,39,274,979174.6362127046,3059.9207381647016,5324.558853218909,2264.638115054207,1465.3649971464758,978375.3630947968
,40,273,978375.3630947968,3057.4230096712395,5332.545691498736,2275.1226818274968,1464.1503606194542,977564.3907735887
,41,272,977564.3907735887,3054.888721167464,5340.544510035984,2285.6557888685197,1462.9181024770805,976741.6530871972
,42,271,976741.6530871972,3052.317665897491,5348.555326801039,2296.2376609035477,1461.6681231394407,975907.083549433
,43,270,975907.083549433,3049.709636091978,5356.57815979124,2306.868523699262,1460.400322538601,975060.6153482724
,44,269,975060.6153482724,3047.064422963351,5364.613027030927,2317.548604067576,1459.1146001163074,974202.1813443211
,45,268,974202.1813443211,3044.381816701003,5372.6599465714735,2328.2781298704704,1457.8108548216762,973331.7140692724
,46,267,973331.7140692724,3041.661606466476,5380.718936491331,2339.057330024855,1456.4889851088715,972449.1457243564
,47,266,972449.1457243564,3038.9035803886136,5388.790014896068,2349.8864345074544,1455.1488889347736,971554.4081787837
,48,265,971554.4081787837,3036.107525558699,5396.873199918413,2360.765674359714,1453.7904637566362,970647.4329681806
,49,264,970647.4329681806,3033.273228025564,5404.968509718291,2371.695281692727,1452.413606529732,969728.1512930176
,50,263,969728.1512930176,3030.4004727906795,5413.075962482867,2382.6754896921875,1451.0182137049883,968796.4940170305
,51,262,968796.4940170305,3027.48904380322,5421.195576426592,2393.7065326233724,1449.6041812266108,967852.3916656337
,52,261,967852.3916656337,3024.538723955105,5429.327369791233,2404.7886458361277,1448.1714045296965,966895.7744243272
,53,260,966895.7744243272,3021.549295076022,5437.47136084592,2415.9220657698975,1446.7197785378362,965926.5721370952
,54,259,965926.5721370952,3018.520537928422,5445.627567887188,2427.107029958766,1445.2491976607048,964944.7143047971
,55,258,964944.7143047971,3015.452232202491,5453.796009239019,2438.3437770365285,1443.759555791641,963950.1300835522
,56,257,963950.1300835522,3012.3441565111,5461.976703252878,2449.632546741778,1442.250746305216,962942.7482831157
,57,256,962942.7482831157,3009.1960883847364,5470.169668307758,2460.9735799230216,1440.7226620547892,961922.4973652475
,58,255,961922.4973652475,3006.007804266398,5478.374922810221,2472.3671185438225,1439.1751953700557,960889.3054420737
,59,254,960889.3054420737,3002.7790795064802,5486.5924851944355,2483.8134056879553,1437.608238054579,959843.1002744404
,60,253,959843.1002744404,2999.5096883576257,5494.822373922228,2495.312685564602,1436.0216813833138,958783.8092702591
,61,252,958783.8092702591,2996.1994039695596,5503.064607483111,2506.8652035135515,1434.4154161001186,957711.3594828456
,62,251,957711.3594828456,2992.8479983838924,5511.319204394335,2518.471206010443,1432.789332415253,956625.6776092504
,63,250,956625.6776092504,2989.455242528907,5519.586183200927,2530.1309406720197,1431.1433200028678,955526.6899885812
,64,249,955526.6899885812,2986.0209062143163,5527.865562475729,2541.844656261413,1429.47726799848,954414.3226003184
,65,248,954414.3226003184,2982.5447581259946,5536.157360819442,2553.6126026934476,1427.7910649964376,953288.5010626212
,66,247,953288.5010626212,2979.0265658206913,5544.461596860672,2565.435031039981,1426.0845990473722,952149.1506306286
,67,246,952149.1506306286,2975.466095720714,5552.778289255963,2577.3121935352488,1424.3577576556402,950996.196194749
,68,245,950996.196194749,2971.8631131085904,5561.107456689848,2589.2443435812575,1422.6104277767517,949829.5622789444
,69,244,949829.5622789444,2968.217382121701,5569.449117874881,2601.23173575318,1420.842495814787,948649.1730390061
,70,243,948649.1730390061,2964.5286657468937,5577.803291551695,2613.2746258048014,1419.0538476198021,947454.952260821
,71,242,947454.952260821,2960.796725815065,5586.169996489021,2625.373270673956,1417.2443684852208,946246.8233586323
,72,241,946246.8233586323,2957.0213229957258,5594.549251483756,2637.5279284880303,1415.4139431452168,945024.7093732895
,73,240,945024.7093732895,2953.2022167915293,5602.94107536098,2649.7388585694507,1413.5624557720803,943788.5329704921
,74,239,943788.5329704921,2949.339165532788,5611.345486974023,2662.006321441235,1411.6897899735766,942538.2164390244
,75,238,942538.2164390244,2945.4319263719512,5619.762505204485,2674.330578832534,1409.7958287902882,941273.6816889822
,76,237,941273.6816889822,2941.480255278069,5628.192148962291,2686.711893684222,1407.880454692947,939994.8502499909
,77,236,939994.8502499909,2937.4839070312214,5636.634437185735,2699.1505301545135,1405.943549579755,938701.6432694162
,78,235,938701.6432694162,2933.4426352169253,5645.089388841514,2711.6467536245887,1403.9849947736877,937393.9815105653
,79,234,937393.9815105653,2929.3561922205163,5653.557022924777,2724.2008307042606,1402.0046710197917,936071.7853508807
,80,233,936071.7853508807,2925.224329221502,5662.037358459163,2736.8130292376613,1400.0024584824648,934734.9747801255
,81,232,934734.9747801255,2921.046796187892,5670.530414496851,2749.483618308959,1397.9782367427251,933383.4693985593
,82,231,933383.4693985593,2916.8233418704976,5679.036210118598,2762.2128682481007,1395.931884795467,932017.1884151066
,83,230,932017.1884151066,2912.553713797208,5687.554764433776,2775.001050636568,1393.8632810467054,930636.0506455168
,84,229,930636.0506455168,2908.23765826724,5696.086096580428,2787.8484383131877,1391.7723033108057,929239.9745105144
,85,228,929239.9745105144,2903.874920345357,5704.630225725297,2800.75530537994,1389.6588288077019,927828.8780339421
,86,227,927828.8780339421,2899.465243856069,5713.187171063885,2813.7219272078164,1387.5227341601017,926402.6788408944
,87,226,926402.6788408944,2895.0083713777944,5721.756951820481,2826.7485804426865,1385.3638953906777,924961.2941558423
,88,225,924961.2941558423,2890.504044237007,5730.3395872482115,2839.8355430112047,1383.1821879192469,923504.6408007503
,89,224,923504.6408007503,2885.9520025023444,5738.935096629083,2852.9830941267387,1380.9774865599356,922032.6351931836
,90,223,922032.6351931836,2881.3519849786985,5747.543499274028,2866.19151429533,1378.7496655183327,920545.1933444066
,91,222,920545.1933444066,2876.70372920127,5756.164814522939,2879.461085321669,1376.4985983886277,919042.2308574736
,92,221,919042.2308574736,2872.0069714296046,5764.799061744725,2892.7920903151203,1374.2241581507378,917523.6629253092
,93,220,917523.6629253092,2867.2614466415907,5773.446260337342,2906.1848136957515,1371.9262171674204,915989.4043287808
,94,219,915989.4043287808,2862.46688852744,5782.106429727848,2919.639541200408,1369.6046471813709,914439.3694347618
,95,218,914439.3694347618,2857.6230294836305,5790.7795893724415,2933.156559888811,1367.2593193123096,912873.4721941852
,96,217,912873.4721941852,2852.7296006068286,5799.465758756499,2946.7361581496702,1364.8901040540536,911291.6261400896
,97,216,911291.6261400896,2847.7863316877797,5808.164957394633,2960.3786257068537,1362.4968712715743,909693.7443856542
,98,215,909693.7443856542,2842.792951205169,5816.8772048307255,2974.0842536255564,1360.0794901980432,908079.7396222267
,99,214,908079.7396222267,2837.749186319458,5825.602520637971,2987.8533343185127,1357.6378294318624,906449.5241173401
,100,213,906449.5241173401,2832.6547628666876,5834.340924418931,3001.686161552243,1355.171756933682,904803.0097127216
,101,212,904803.0097127216,2827.509405352255,5843.092435805559,3015.583030453304,1352.6811400234026,903140.1078222917
,102,211,903140.1078222917,2822.3128369446613,5851.857074459267,3029.544237514606,1350.1658453771659,901460.7294301542
,103,210,901460.7294301542,2817.064779469232,5860.634860070957,3043.5700806017253,1347.6257390243288,899764.7850885768
,104,209,899764.7850885768,2811.7649534018024,5869.425812361063,3057.660858959261,1345.0606863444266,898052.1849159619
,105,208,898052.1849159619,2806.4130778623808,5878.229951079603,3071.816873217222,1342.4705520641173,896322.8385948088
,106,207,896322.8385948088,2801.008870608777,5887.047296006224,3086.038425397447,1339.8552002541173,894576.6553696655
,107,206,894576.6553696655,2795.5520480302043,5895.877866950233,3100.3258189200283,1337.2144943261183,892813.5440450716
,108,205,892813.5440450716,2790.0423251408483,5904.721683750658,3114.6793586098092,1334.5482970296928,891033.4129834914
,109,204,891033.4129834914,2784.4794155734103,5913.578766276285,3129.0993507028747,1331.8564704491832,889236.1701032377
,110,203,889236.1701032377,2778.8630315726177,5922.449134425701,3143.5861028530835,1329.1388760005773,887421.7228763852
,111,202,887421.7228763852,2773.1928839887037,5931.3328081273385,3158.139924138635,1326.3953744283701,885589.9783266749
,112,201,885589.9783266749,2767.4686822708586,5940.2298073395295,3172.761125068671,1323.6258258024095,883740.8430274087
,113,200,883740.8430274087,2761.6901344606517,5949.140152050539,3187.450017589887,1320.8300895147286,881874.2230993336
,114,199,881874.2230993336,2755.856947185417,5958.0638622786155,3202.2069150931984,1318.0080242763606,879990.0242085167
,115,198,879990.0242085167,2749.968825651614,5967.000958072033,3217.032132420419,1315.1594881141446,878088.1515642104
,116,197,878088.1515642104,2744.025473638157,5975.951459509141,3231.9259858709843,1312.2843383675092,876168.509916707
,117,196,876168.509916707,2738.026593489709,5984.915386698405,3246.8887932086964,1309.3824316852474,874231.0035551834
,118,195,874231.0035551834,2731.9718861099477,5993.892759778454,3261.9208736685064,1306.4536240222726,872275.5363055372
,119,194,872275.5363055372,2725.8610509548034,6002.883598918121,3277.0225479633173,1303.497770636361,870302.0115282102
,120,193,870302.0115282102,2719.6937860256567,6011.887924316499,3292.1941382908426,1300.5147260848794,868310.3321160043
,121,192,868310.3321160043,2713.4697878625134,6020.905756202975,3307.4359683404614,1297.504344221496,866300.4004918854
,122,191,866300.4004918854,2707.188751537142,6029.93711483728,3322.7483633001384,1294.4664781928782,864272.1186067781
,123,190,864272.1186067781,2700.8503706461815,6038.982020509537,3338.131649863355,1291.4009804353723,862225.3879373502
,124,189,862225.3879373502,2694.4543373042193,6048.0404935403,3353.586156236081,1288.3077026716712,860160.1094837857
,125,188,860160.1094837857,2688.00034213683,6057.11255428061,3369.11221214378,1285.186495907463,858076.1837675493
,126,187,858076.1837675493,2681.4880742735913,6066.198223112031,3384.7101488384396,1282.0372104280666,855973.5108291389
,127,186,855973.5108291389,2674.917221341059,6075.2975204467,3400.3802991056414,1278.8596957950501,853851.9902258283
,128,185,853851.9902258283,2668.287469455713,6084.4104667273705,3416.1229972716574,1275.653800842835,851711.5210293994
,129,184,851711.5210293994,2661.598503216873,6093.537082427461,3431.9385792105886,1272.4193736752834,849552.0018238641
,130,183,849552.0018238641,2654.850005699575,6102.677388051102,3447.827382351527,1269.1562616622691,847373.3307031748
,131,182,847373.3307031748,2648.041658447421,6111.8314041331805,3463.7897456857595,1265.8643114362337,845175.4052689252
,132,181,845175.4052689252,2641.1731414653914,6120.99915123938,3479.8260097739885,1262.5433688887272,842958.1226280399
,133,180,842958.1226280399,2634.2441332126245,6130.180649966238,3495.9365167536134,1259.1932791669296,840721.3793904532
,134,179,840721.3793904532,2627.2543105951663,6139.375920941188,3512.121610346022,1255.813886670161,838465.0716667774
,135,178,838465.0716667774,2620.2033489586793,6148.584984822601,3528.3816358639215,1252.4050350463704,836189.0950659598
,136,177,836189.0950659598,2613.0909220811245,6157.8078622998355,3544.716940218711,1248.9665671886119,833893.3446929298
,137,176,833893.3446929298,2605.9167021654052,6167.044574093285,3561.1278719278794,1245.498325231503,831577.7151462333
,138,175,831577.7151462333,2598.680359831979,6176.295140954425,3577.614781122446,1242.0001505476666,829242.1005156586
,139,174,829242.1005156586,2591.381564111433,6185.559583665857,3594.178019554424,1238.4718837441565,826886.3943798483
,140,173,826886.3943798483,2584.0199824370256,6194.837923041356,3610.81794060433,1234.9133646588662,824510.4898039028
,141,172,824510.4898039028,2576.595280637196,6204.130179925918,3627.534899288722,1231.3244323569213,822114.279336971
,142,171,822114.279336971,2569.107122928034,6213.436375195807,3644.329252267773,1227.704925127055,819697.6550098304
,143,170,819697.6550098304,2561.55517190572,6222.7565297586025,3661.2013578528827,1224.0546804779665,817260.5083324554
,144,169,817260.5083324554,2553.939088538923,6232.090664553241,3678.1515760143184,1220.3735351346618,814802.7302915758
,145,168,814802.7302915758,2546.258532161174,6241.438800550071,3695.1802683888973,1216.6613250347805,812324.2113482216
,146,167,812324.2113482216,2538.5131604631924,6250.800958750896,3712.2877982877035,1212.9178853249011,809824.8414352589
,147,166,809824.8414352589,2530.702629485184,6260.177160189024,3729.47453070384,1209.1430503568326,807304.5099549119
,148,165,807304.5099549119,2522.8265936090993,6269.567425929306,3746.740832320207,1205.3366536838878,804763.1057762756
,149,164,804763.1057762756,2514.8847055508613,6278.971777068203,3764.0870715173414,1201.4985280571375,802200.5172328154
,150,163,802200.5172328154,2506.876616352548,6288.390234733805,3781.5136183812574,1197.6285054216514,799616.6321198558
,151,162,799616.6321198558,2498.8019753745493,6297.822820085906,3799.0208447113564,1193.726416912717,797011.3376920572
,152,161,797011.3376920572,2490.6604302876785,6307.269554316035,3816.6091240283567,1189.7920928520434,794384.520660881
,153,160,794384.520660881,2482.451627065253,6316.730458647511,3834.278831582258,1185.8253627439483,791736.0671920426
,154,159,791736.0671920426,2474.175209975133,6326.205554335482,3852.030344360349,1181.8260552715235,789065.8629029538
,155,158,789065.8629029538,2465.83082157173,6335.6948626669855,3869.8640410952553,1177.793998292788,786373.7928601513
,156,157,786373.7928601513,2457.4181026879724,6345.1984049609855,3887.780302273013,1173.7290188368177,783659.7415767151
,157,156,783659.7415767151,2448.9366924272344,6354.716202568428,3905.779510141194,1169.630943099861,780923.5930096738
,158,155,780923.5930096738,2440.38622815523,6364.24827687228,3923.86204871705,1165.4995964414352,778165.230557398
,159,154,778165.230557398,2431.766345491869,6373.79464928759,3942.028303795721,1161.3348033804036,775384.5370569828
,160,153,775384.5370569828,2423.076678303071,6383.355341261521,3960.2786629584502,1157.1363875910367,772581.3947816154
,161,152,772581.3947816154,2414.3168586925476,6392.930374273415,3978.613515580867,1152.9041718990518,769755.6854379335
,162,151,769755.6854379335,2405.486516993542,6402.519769834824,3997.033252841282,1148.6379782776385,766907.2901633698
,163,150,766907.2901633698,2396.5852817605305,6412.123549489577,4015.5382677290468,1144.3376278434614,764036.0895234843
,164,149,764036.0895234843,2387.6127797608883,6421.741734813813,4034.128955052925,1140.0029408526473,761141.9635092841
,165,148,761141.9635092841,2378.5686359665124,6431.374347416035,4052.8057114495223,1135.633736696752,758224.7915345314
,166,147,758224.7915345314,2369.4524735454106,6441.02140893716,4071.5689353917496,1131.2298338987098,755284.4524330384
,167,146,755284.4524330384,2360.263913853245,6450.682941050565,4090.4190271973202,1126.7910501087617,752320.8244559498
,168,145,752320.8244559498,2351.002576424843,6460.358965462142,4109.356389037299,1122.3172021003688,749333.7852690129
,169,144,749333.7852690129,2341.6680789656652,6470.049503910336,4128.381424944671,1117.8081057661027,746323.2119498344
,170,143,746323.2119498344,2332.2600373432324,6479.754578166203,4147.4945408229705,1113.2635761135173,743288.980985125
,171,142,743288.980985125,2322.7780655785155,6489.474210033453,4166.696144454938,1108.6834272610051,740230.9682679309
,172,141,740230.9682679309,2313.221775837284,6499.208421348503,4185.986645511219,1104.0674724336297,737149.0490948533
,173,140,737149.0490948533,2303.5907784214164,6508.957233980525,4205.366455559109,1099.4155239589415,734043.0981632532
,174,139,734043.0981632532,2293.884681760166,6518.720669831498,4224.8359880713315,1094.727393262773,730912.9895684447
,175,138,730912.9895684447,2284.1030924013894,6528.4987508362465,4244.395658434857,1090.002890865015,727758.5968008748
,176,137,727758.5968008748,2274.2456150027338,6538.291498962501,4264.045883959767,1085.2418263753727,724579.7927432904
,177,136,724579.7927432904,2264.311852322782,6548.098936210944,4283.787083888162,1080.4440084891035,721376.4496678914
,178,135,721376.4496678914,2254.3014052121603,6557.921084615262,4303.619679403102,1075.6092449827324,718148.4392334709
,179,134,718148.4392334709,2244.2138726045964,6567.757966242184,4323.544093637587,1070.7373427097502,714895.6324825431
,180,133,714895.6324825431,2234.048851507947,6577.609603191549,4343.560751683602,1065.8281075962896,711617.8998384558
,181,132,711617.8998384558,2223.8059369951743,6587.4760175963365,4363.670080601162,1060.8813446367822,708315.1111024915
,182,131,708315.1111024915,2213.484722195286,6597.357231622732,4383.872509427446,1055.8968578895963,704987.1354509536
,183,130,704987.1354509536,2203.0847982842297,6607.253267470165,4404.1684691859355,1050.8744504726517,701633.8414322403
,184,129,701633.8414322403,2192.605754475751,6617.164147371373,4424.558392895622,1045.8139245590173,698255.0969639038
,185,128,698255.0969639038,2182.047178012199,6627.089893592429,4445.04271558023,1040.7150813724854,694850.7693296961
,186,127,694850.7693296961,2171.4086541553,6637.030528432821,4465.62187427752,1035.577721183128,691420.7251766017
,187,126,691420.7251766017,2160.68976617688,6646.986074225469,4486.296308048589,1030.4016433028298,687964.830511856
,188,125,687964.830511856,2149.89009534955,6656.956553336809,4507.066457987259,1025.1866460808033,684482.9506999495
,189,124,684482.9506999495,2139.009220937342,6666.941988166814,4527.932767229471,1019.9325268990802,680974.950459619
,190,123,680974.950459619,2128.0467201863094,6676.942401149065,4548.895680962755,1014.6390821679847,677440.6938608243
,191,122,677440.6938608243,2117.002168315076,6686.957814750789,4569.955646435714,1009.3061073215831,673880.0443217102
,192,121,673880.0443217102,2105.8751385053442,6696.988251472917,4591.113112967572,1003.9333968131142,670292.8646055558
,193,120,670292.8646055558,2094.6652018923614,6707.033733850125,4612.3685319577635,998.5207441103972,666679.0168177084
,194,119,666679.0168177084,2083.3719275553385,6717.094284450902,4633.722356895563,993.0679416912194,663038.3624025041
,195,118,663038.3624025041,2071.994882507825,6727.169925877581,4655.175043369756,987.5747810387016,659370.762140173
,196,117,659370.762140173,2060.5336316880403,6737.260680766396,4676.727049078356,982.0410526366421,655676.0761437314
,197,116,655676.0761437314,2048.9877379491604,6747.366571787547,4698.378833838387,976.4665459648396,651954.1638558578
,198,115,651954.1638558578,2037.3567620495555,6757.487621645231,4720.130859595676,970.8510494943932,648204.8840457564
,199,114,648204.8840457564,2025.6402626429885,6767.6238530776955,4741.983590434707,965.1943506829828,644428.0948060048
,200,113,644428.0948060048,2013.8377962687648,6777.775288857317,4763.937492588552,959.4962359701245,640623.6535493864
,201,112,640623.6535493864,2001.9489173418324,6787.941951790603,4785.99303444877,953.7564907724066,636791.41700571
,202,111,636791.41700571,1989.9731781428434,6798.123864718287,4808.150686575444,947.9748994787019,632931.2412186132
,203,110,632931.2412186132,1977.910128808166,6808.321050515367,4830.4109217072,942.1512454453592,629042.9815423514
,204,109,629042.9815423514,1965.759317319848,6818.533532091141,4852.7742147712925,936.2853109913702,625126.4926385714
,205,108,625126.4926385714,1953.5202894955355,6828.7613323892765,4875.241042893741,930.3768773935167,621181.6284730713
,206,107,621181.6284730713,1941.1925889783474,6839.004474387862,4897.811885409514,924.4257248814928,617208.2423125432
,207,106,617208.2423125432,1928.7757572266974,6849.262981099446,4920.4872238727485,918.4316326330057,613206.1867213034
,208,105,613206.1867213034,1916.2693335040728,6859.536875571093,4943.26754206702,912.3943787688547,609175.3135580053
,209,104,609175.3135580053,1903.6728548687663,6869.826180884452,4966.153326015686,906.3137403479845,605115.4739723376
,210,103,605115.4739723376,1890.9858561635547,6880.13092015578,4989.145063992225,900.1894933625181,601026.5184017079
,211,102,601026.5184017079,1878.2078700053369,6890.451116536015,5012.243246530678,894.021412732766,596908.29656791
,212,101,596908.29656791,1865.3384267747185,6900.786793210818,5035.4483664361,887.8092723022111,592760.6574737761
,213,100,592760.6574737761,1852.3770546055503,6911.137973400635,5058.760918795085,881.5528448324717,588583.4493998134
,214,99,588583.4493998134,1839.3232793744169,6921.504680360738,5082.181400986321,875.2519019982409,584376.5199008253
,215,98,584376.5199008253,1826.176624690079,6931.88693738128,5105.710312691202,868.9062143822014,580139.7158025163
,216,97,580139.7158025163,1812.9366118828634,6942.284767787352,5129.3481559044885,862.5155514699179,575872.8831980817
,217,96,575872.8831980817,1799.6027599940053,6952.698194939033,5153.095434945028,856.0796816447051,571575.8674447814
,218,95,571575.8674447814,1786.1745857649416,6963.127242231441,5176.952656466499,849.5983721824724,567248.5131604973
,219,94,567248.5131604973,1772.6516036265539,6973.5719330947895,5200.920329468236,843.0713892465437,562890.6642202756
,220,93,562890.6642202756,1759.0333256883612,6984.032290994434,5224.998965306073,836.4984978824543,558502.163752852
,221,92,558502.163752852,1745.3192617276625,6994.508339430927,5249.189077703264,829.8794620127233,554082.8541371614
,222,91,554082.8541371614,1731.5089191786292,7005.0001019400715,5273.491182761442,823.2140444316,549632.5769988315
,223,90,549632.5769988315,1717.6018031213482,7015.507602092982,5297.905798971634,816.5020067997899,545151.1732066596
,224,89,545151.1732066596,1703.5974162708112,7026.030863496124,5322.433447225312,809.7431096391515,540638.4828690734
,225,88,540638.4828690734,1689.4952589658542,7036.5699097913675,5347.074650825513,802.937112327372,536094.3453305752
,226,87,536094.3453305752,1675.2948291580476,7047.124764656056,5371.829935498008,796.0837730926161,531518.5991681699
,227,86,531518.5991681699,1660.9956224005307,7057.69545180304,5396.699829402509,789.1828490081513,526911.0821877755
,228,85,526911.0821877755,1646.5971318367983,7068.281994980746,5421.684863143948,782.2340959869475,522271.6314206185
,229,84,522271.6314206185,1632.0988481894326,7078.884417973218,5446.785569783785,775.2372687762522,517600.08311961096
,230,83,517600.08311961096,1617.5002597487842,7089.502744600181,5472.002484851397,768.1921209521395,512896.2727557117
,231,82,512896.2727557117,1602.8008523615988,7100.13699871708,5497.336146355481,761.0984049140344,508160.0350142702
,232,81,508160.0350142702,1588.0001094195943,7110.787204215158,5522.787094795564,753.9558718792122,503391.2037913539
,233,80,503391.2037913539,1573.0975118479807,7121.453385021481,5548.3558731735,746.7642718772707,498589.6121900577
,234,79,498589.6121900577,1558.0925380939302,7132.135565099014,5574.043027005084,739.523353744579,493755.0925167972
,235,78,493755.0925167972,1542.9846641149911,7142.833768446664,5599.8491043316735,732.2328651186983,488887.4762775842
,236,77,488887.4762775842,1527.7733633674504,7153.548019099337,5625.774655731886,724.8925524327786,483986.5941742851
,237,76,483986.5941742851,1512.4581067946408,7164.278341127984,5651.820234333343,717.5021609099279,479052.2761008617
,238,75,479052.2761008617,1497.0383628151928,7175.02475863968,5677.986395824487,710.061434557556,474084.3511395948
,239,74,474084.3511395948,1481.5135973112335,7185.787295777641,5704.273698466407,702.5701161616927,469082.6475572901
,240,73,469082.6475572901,1465.8832736165314,7196.565976721306,5730.682703104774,695.0279472812781,464046.99280146655
,241,72,464046.99280146655,1450.1468525045827,7207.360825686391,5757.213973181808,687.4346682424273,458977.21349652717
,242,71,458977.21349652717,1434.3037921766472,7218.171866924924,5783.868074748277,679.7900181326685,453873.13543991157
,243,70,453873.13543991157,1418.3535482497234,7228.999124725309,5810.645576475586,672.0937347951541,448734.58359823114
,244,69,448734.58359823114,1402.2955737444722,7239.842623412402,5837.54704966793,664.345554822845,443561.38210338604
,245,68,443561.38210338604,1386.1293190730812,7250.702387347521,5864.57306827444,656.5452135526675,438353.3542486643
,246,67,438353.3542486643,1369.8542320270758,7261.578440928542,5891.724208901465,648.6924450596443,433110.3224848225
,247,66,433110.3224848225,1353.4697577650702,7272.470808589935,5919.001050824864,640.7869821509966,427832.1084161486
,248,65,427832.1084161486,1336.9753388004642,7283.379514802824,5946.404176002359,632.8285563602194,422518.5327965064
,249,64,422518.5327965064,1320.3704149890825,7294.304584075026,5973.934169085943,624.8168979411308,417169.4155253616
,250,63,417169.4155253616,1303.6544235167548,7305.246040951139,6001.591617434384,616.7517358618909,411784.5756437891
,251,62,411784.5756437891,1286.8267988868408,7316.203910012569,6029.377111125728,608.6327977989952,406363.83133046236
,252,61,406363.83133046236,1269.8869729076948,7327.1782158775895,6057.2912429698945,600.4598101312388,400906.99989762367
