input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 252, 'interest': 0.0275, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1001666.6666666666,2295.486111111111,3974.8677248677245,6270.353835978835,1662.8196649029983,999354.6186067018
,2,251,999354.6186067018,2290.1876676403585,3981.4925044091706,6271.68017204953,1658.9552101704878,997032.0813124632
,3,250,997032.0813124632,2284.8651863410614,3988.1283252498524,6272.993511590914,1655.073254978689,994699.0262421919
,4,249,994699.0262421919,2279.518601805023,3994.775205791935,6274.293807596958,1651.1737517273334,992355.4247881273
,5,248,992355.4247881273,2274.147848472792,4001.433164468255,6275.581012941047,1647.2566527060985,990001.2482763651
,6,247,990001.2482763651,2268.7528606333367,4008.102219742369,6276.855080375706,1643.3219100943713,987636.4679667171
,7,246,987636.4679667171,2263.3335724237268,4014.7823901086063,6278.115962532333,1639.3694759610144,985261.0550525695
,8,245,985261.0550525695,2257.889917828805,4021.4736940921202,6279.363611920926,1635.3993022641291,982874.9806607415
,9,244,982874.9806607415,2252.4218306808657,4028.1761502489403,6280.597980929806,1631.4113408508208,980478.2158513434
,10,243,980478.2158513434,2246.9292446593286,4034.889777166022,6281.819021825351,1627.4055434569623,978070.7316176343
,11,242,978070.7316176343,2241.412093290412,4041.6145934612987,6283.026686751711,1623.381861706955,975652.49888588
,12,241,975652.49888588,2235.8703099468084,4048.3506177837344,6284.220927730543,1619.340247113494,973223.4885152098
,13,240,973223.4885152098,2230.3038278473555,4055.097868813374,6285.40169666073,1615.2806510773275,970783.6712974737
,14,239,970783.6712974737,2224.7125800567105,4061.856365261396,6286.568945318107,1611.2030248870208,968333.0179570994
,15,238,968333.0179570994,2219.096499485019,4068.626125870165,6287.722625355184,1607.1073197187154,965871.4991509479
,16,237,965871.4991509479,2213.455518887589,4075.407169413282,6288.862688300871,1602.993486635891,963399.0854681705
,17,236,963399.0854681705,2207.7895708645574,4082.1995146956374,6289.989085560195,1598.8614765891248,960915.7474300639
,18,235,960915.7474300639,2202.098587860563,4089.0031805534636,6291.101768414026,1594.7112404158509,958421.4554899263
,19,234,958421.4554899263,2196.3825021644143,4095.818185854386,6292.2006880188,1590.54272884012,955916.1800329121
,20,233,955916.1800329121,2190.641245908757,4102.644549497477,6293.285795406234,1586.3558924723577,953399.8913758869
,21,232,953399.8913758869,2184.874751069741,4109.482290413305,6294.3570414830465,1582.1506818091227,950872.5597672827
,22,231,950872.5597672827,2179.0829494666896,4116.331427563994,6295.414377030684,1577.9270472328644,948334.1553869515
,23,230,948334.1553869515,2173.265772761764,4123.191979943267,6296.457752705031,1573.6849390116804,945784.6483460199
,24,229,945784.6483460199,2167.423152459629,4130.063966576507,6297.4871190361355,1569.4243072990726,943224.0086867425
,25,228,943224.0086867425,2161.555019907118,4136.9474065208005,6298.502426427918,1565.145102133703,940652.2063823554
,26,227,940652.2063823554,2155.6613062928977,4143.842318865002,6299.5036251579,1560.8472734391507,938069.2113369296
,27,226,938069.2113369296,2149.74194264713,4150.748722729777,6300.490665376907,1556.5307710236666,935474.9933852236
,28,225,935474.9933852236,2143.796859841137,4157.66663726766,6301.463497108797,1552.1955445799265,932869.5222925358
,29,224,932869.5222925358,2137.825988587061,4164.596081663106,6302.422070250167,1547.8415436847877,930252.7677545574
,30,223,930252.7677545574,2131.8292594375275,4171.5370751325445,6303.366334570072,1543.4687177990415,927624.6993972239
,31,222,927624.6993972239,2125.8066027853047,4178.489636924432,6304.296239709736,1539.0770162671658,924985.2867765665
