input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,38,323,966226.691954147,2616.8639573758146,4492.024580503598,1875.1606231277838,803.6262761091826,965155.1576071283
,39,322,965155.1576071283,2613.9618851859723,4495.767934320684,1881.8060491347114,802.7277929649947,964076.0793509586
,40,321,964076.0793509586,2611.039381575513,4499.514407599284,1888.475026023771,801.8230036041124,962989.4273285388
,41,320,962989.4273285388,2608.0963656814592,4503.2640029389495,1895.1676372574902,800.9118830760679,961895.1715743574
,42,319,961895.1715743574,2605.132756347218,4507.016722941399,1901.883966594181,799.9944063398027,960793.282014103
,43,318,960793.282014103,2602.1484721215293,4510.772570210517,1908.624098088988,799.0705482633451,959683.7284642775
,44,317,959683.7284642775,2599.1434312574183,4514.53154735236,1915.3881160949413,798.1402836234854,958566.480631806
,45,316,958566.480631806,2596.117551711141,4518.293656975152,1922.1761052640109,797.2035871054517,957441.5081136475
,46,315,957441.5081136475,2593.0707511411288,4522.058901689299,1928.9881505481703,796.2604333025828,956308.7803964019
,47,314,956308.7803964019,2590.002946906922,4525.827284107373,1935.8243372004513,795.3107967160012,955168.2668559174
,48,313,955168.2668559174,2586.91405606811,4529.59880684413,1942.6847507760203,794.3546517542845,954019.9367568956
,49,312,954019.9367568956,2583.803995383259,4533.373472516499,1949.5694771332396,793.3919727331354,952863.7592524955
,50,311,952863.7592524955,2580.672681308842,4537.151283743597,1956.4786024347545,792.4227338750507,951699.7033839358
,51,310,951699.7033839358,2577.5200299981598,4540.932243146716,1963.4122131485565,791.4469093089895,950527.7380800963
,52,309,950527.7380800963,2574.345957300261,4544.7163533493385,1970.3703960490775,790.4644730700394,949347.8321571172
,53,308,949347.8321571172,2571.150378758859,4548.503616977128,1977.3532382182693,789.4753990990826,948159.954317998
,54,307,948159.954317998,2567.933209611245,4552.294036657942,1984.3608270466975,788.4796612424595,946964.0731521938
,55,306,946964.0731521938,2564.6943647871917,4556.087615021825,1991.393250234633,787.4772332516327,945760.1571352108
,56,305,945760.1571352108,2561.4337589078627,4559.884354701009,1998.4505957931465,786.4680887828481,944548.1746282005
,57,304,944548.1746282005,2558.15130628471,4563.684258329928,2005.5329520452178,785.4522013967961,943328.0938775521
,58,303,943328.0938775521,2554.8469209183704,4567.487328545202,2012.6404076268318,784.429544558271,942099.8830144835
,59,302,942099.8830144835,2551.5205164975596,4571.293567985656,2019.7730514880968,783.4000916358295,940863.5100546313
,60,301,940863.5100546313,2548.1720063979596,4575.102979292311,2026.9309728943513,782.3638159014475,939618.9428976384
,61,300,939618.9428976384,2544.801303681104,4578.915565108387,2034.1142614272835,781.320690530176,938366.1493267412
,62,299,938366.1493267412,2541.4083210932577,4582.731328079311,2041.3230069860538,780.270688599796,937105.097008355
,63,298,937105.097008355,2537.9929710642946,4586.55027085271,2048.5572997884155,779.2137830904721,935835.753491657
,64,297,935835.753491657,2534.555165706571,4590.372396078421,2055.8172303718497,778.1499468844042,934558.0862081695
,65,296,934558.0862081695,2531.0948168137925,4594.197706408486,2063.1028895946934,777.079152765479,933272.0624713402
,66,295,933272.0624713402,2527.6118358598796,4598.026204497159,2070.414368637279,776.0013734189191,931977.6494761219
,67,294,931977.6494761219,2524.10613399783,4601.857893000906,2077.751759003076,774.9165814309324,930674.8142985498
,68,293,930674.8142985498,2520.5776220585726,4605.692774578408,2085.115152519835,773.8247492883584,929363.5238953184
,69,292,929363.5238953184,2517.026210549821,4609.530851890557,2092.504641340736,772.7258493783148,928043.745103356
,70,291,928043.745103356,2513.4518096549223,4613.372127600465,2099.920317945543,771.619853987842,926715.4446393983
,71,290,926715.4446393983,2509.8543292317036,4617.216604373465,2107.3622751417615,770.5067353035471,925378.58909956
,72,289,925378.58909956,2506.2336788113084,4621.0642848771095,2114.830606065801,769.3864654112452,924033.1449589055
,73,288,924033.1449589055,2502.589767597036,4624.915171781174,2122.325404184138,768.2590162956012,922679.0785710169
,74,287,922679.0785710169,2498.9225044631708,4628.769267757659,2129.846763294488,767.1243598397687,921316.3561675621
,75,286,921316.3561675621,2495.231797953814,4632.626575480789,2137.3947775269753,765.9824678250293,919944.9438578602
,76,285,919944.9438578602,2491.517556281705,4636.487097627023,2144.9695413453182,764.8333119304291,918564.8076284452
,77,284,918564.8076284452,2487.779687327039,4640.350836875045,2152.5711495480064,763.6768637324144,917175.9133426296
,78,283,917175.9133426296,2484.0180986362884,4644.217795905774,2160.199697269486,762.5130947044668,915778.2267400646
,79,282,915778.2267400646,2480.232697421008,4648.0879774023615,2167.8552799813533,761.341976216736,914371.7134362999
,80,281,914371.7134362999,2476.4233905566457,4651.961384050197,2175.5379934935513,760.163479535672,912956.338922342
,81,280,912956.338922342,2472.590084581343,4655.838018536905,2183.247933955562,758.9775758236555,911532.0685642102
,82,279,911532.0685642102,2468.732685694736,4659.717883552353,2190.9851978576166,757.7842361386272,910098.8676024912
,83,278,910098.8676024912,2464.851099756747,4663.600981788647,2198.7498820319,756.5834314337161,908656.701151893
,84,277,908656.701151893,2460.945232286377,4667.487315940138,2206.5420836537605,755.3751325568661,907205.5342007962
,85,276,907205.5342007962,2457.01498846049,4671.37688870342,2214.3619002429305,754.1593102504611,905745.3316108036
,86,275,905745.3316108036,2453.060273112593,4675.26970277734,2222.209429664747,752.935935150949,904276.0581162898
,87,274,904276.0581162898,2449.0809907316184,4679.165760862988,2230.084770131369,751.7049777884654,902797.6783239469
,88,273,902797.6783239469,2445.0770454606895,4683.065065663706,2237.9880202030167,750.4664085864533,901310.1567123304
,89,272,901310.1567123304,2441.048341095895,4686.967619885094,2245.919278789199,749.2201978612844,899813.4576314025
,90,271,899813.4576314025,2436.9947810850485,4690.873426234997,2253.8786451499486,747.9663158218772,898307.5453020744
,91,270,898307.5453020744,2432.9162685264514,4694.782487423527,2261.866218897075,746.7047325693145,896792.3838157466
,92,269,896792.3838157466,2428.8127061676473,4698.694806163046,2269.882099995399,745.4354180964594,895267.9371338477
,93,268,895267.9371338477,2424.683996404171,4702.610385168182,2277.926388764011,744.1583422875698,893734.1690873712
,94,267,893734.1690873712,2420.530041278297,4706.529227155822,2285.9991858775247,742.8734749179115,892191.0433764117
,95,266,892191.0433764117,2416.3507424777818,4710.451334845118,2294.1005923673365,741.5807856533703,890638.5235696976
,96,265,890638.5235696976,2412.1460013345977,4714.376710957488,2302.2307096228906,740.2802440500624,889076.5731041249
,97,264,889076.5731041249,2407.915718823672,4718.30535821662,2310.3896393929485,738.9718195539433,887505.1552842859
,98,263,887505.1552842859,2403.6597955616076,4722.237279348467,2318.57748378686,737.6554815004159,885924.2332819995
,99,262,885924.2332819995,2399.3781318054153,4726.172477081258,2326.7943452758427,736.3311991139363,884333.7701358376
,100,261,884333.7701358376,2395.0706274512268,4730.110954145492,2335.040326694265,734.9989415076195,882733.728750651
,101,260,882733.728750651,2390.737182033013,4734.052713273947,2343.315531240934,733.6586776828418,881124.071897093
,102,259,881124.071897093,2386.3776947212937,4737.997757201676,2351.6200624803823,732.3103765288439,879504.7622111415
,103,258,879504.7622111415,2381.9920643218416,4741.94608866601,2359.9540243441684,730.9540068223312,877875.7621936196
,104,257,877875.7621936196,2377.5801892743866,4745.897710406565,2368.3175211321786,729.5895372270729,876237.0342097145
,105,256,876237.0342097145,2373.14196765131,4749.8526251652365,2376.7106575139264,728.2169362935006,874588.5404884941
,106,255,874588.5404884941,2368.677297156338,4753.810835686208,2385.1335385298694,726.8361724583036,872930.2431224225
,107,254,872930.2431224225,2364.1860751232275,4757.772344715947,2393.5862695927194,725.4472140440248,871262.1040668738
,108,253,871262.1040668738,2359.66819851445,4761.73715500321,2402.0689564887603,724.0500292586543,869584.0851396438
,109,252,869584.0851396438,2355.1235639198685,4765.705269299046,2410.581705379178,722.6445861952205,867896.1480204598
,110,251,867896.1480204598,2350.552067555412,4769.676690356795,2419.124622801383,721.230852831382,866198.2542504898
,111,250,866198.2542504898,2345.953605261743,4773.651420932092,2427.697815670349,719.8087970290162,864490.3652318483
,112,249,864490.3652318483,2341.3280725029226,4777.629463782869,2436.301391279946,718.3783865338071,862772.4422271022
,113,248,862772.4422271022,2336.6753643650686,4781.610821669355,2444.935457304286,716.9395889748317,861044.4463587728
,114,247,861044.4463587728,2331.9953755550096,4785.595497354077,2453.600121799068,715.4923718641448,859306.3386088379
,115,246,859306.3386088379,2327.288000398936,4789.583493601874,2462.2954932029375,714.0367025963625,857558.0798182313
,116,245,857558.0798182313,2322.553132841043,4793.574813179875,2471.0216803388316,712.5725484482438,855799.6306863407
,117,244,855799.6306863407,2317.790666442173,4797.569458857525,2479.778792415352,711.0998765782712,854030.9517705037
,118,243,854030.9517705037,2313.0004943784475,4801.5674334065725,2488.566939028125,709.6186540262297,852252.0034855017
,119,242,852252.0034855017,2308.1825094399005,4805.568739601077,2497.3862301611766,708.1288477127838,850462.7461030533
,120,241,850462.7461030533,2303.336604029103,4809.573380217412,2506.236776188309,706.6304244390542,848663.139751304
,121,240,848663.139751304,2298.4626701597817,4813.58135803426,2515.1186878744784,705.1233508861914,846853.1444143157
,122,239,846853.1444143157,2293.5605994554385,4817.592675832621,2524.032076377183,703.6075936149488,845032.7199315535
,123,238,845032.7199315535,2288.6302831479575,4821.607336395816,2532.9770532478583,702.0831190652547,843201.8259973709
,124,237,843201.8259973709,2283.671612076213,4825.625342509477,2541.9537304332644,700.5498935557814,841360.4221604934
,125,236,841360.4221604934,2278.68447668467,4829.646696961569,2550.9622202768996,699.0078832835138,839508.4678235
,126,235,839508.4678235,2273.6687670219794,4833.671402542371,2560.0026355203913,697.4570543233164,837645.9222423029
,127,234,837645.9222423029,2268.6243727395704,4837.699462044488,2569.075089304918,695.8973726274984,835772.7445256255
,128,233,835772.7445256255,2263.5511830902356,4841.730878262858,2578.1796951726224,694.3288040253775,833888.8936344783
,129,232,833888.8936344783,2258.4490869267124,4845.765653994745,2587.3165670680323,692.751314222842,831994.3283816332
,130,231,831994.3283816332,2253.3179727002566,4849.80379203974,2596.4858193394834,691.1648688019114,830089.0074310956
,131,230,830089.0074310956,2248.157728459217,4853.845295199774,2605.687566740557,689.5694332202959,828172.8892975753
,132,229,828172.8892975753,2242.9682418476,4857.890166279107,2614.921924431507,687.9649728109533,826245.9323459548
,133,228,826245.9323459548,2237.7494001036275,4861.938408084339,2624.1890079807117,686.3514527816451,824308.0947907558
,134,227,824308.0947907558,2232.501090058297,4865.99002342441,2633.4889333661126,684.7288382144914,822359.3346956042
,135,226,822359.3346956042,2227.2231981339282,4870.045015110597,2642.8218169766687,683.0970940655229,820399.609972693
,136,225,820399.609972693,2221.9156103427104,4874.103385956522,2652.187775613812,681.4561851642327,818428.8783822434
,137,224,818428.8783822434,2216.578212285243,4878.165138778153,2661.58692649291,679.8060762131255,816447.0975319637
,138,223,816447.0975319637,2211.2108891490684,4882.2302763938005,2671.019387244732,678.1467317872659,814454.2248765063
,139,222,814454.2248765063,2205.8135257072045,4886.298801624128,2680.4852759169235,676.4781163338246,812450.2177169232
,140,221,812450.2177169232,2200.386006316667,4890.3707172921495,2689.9847109754824,674.8001941716232,810435.0332001194
,141,220,810435.0332001194,2194.92821491699,4894.446026223225,2699.517811306235,673.1129294906776,808408.6283183037
,142,219,808408.6283183037,2189.440035028739,4898.524731245078,2709.084696216339,671.4162863517395,806370.9599084391
,143,218,806370.9599084391,2183.9213497520227,4902.606835187781,2718.6854854357584,669.7102286858361,804321.9846516892
,144,217,804321.9846516892,2178.3720417649915,4906.692340883772,2728.3202991187804,667.9947202938088,802261.6590728642
,145,216,802261.6590728642,2172.7919933223407,4910.781251167841,2737.9892578455006,666.269724845849,800189.9395398647
,146,215,800189.9395398647,2167.1810862538,4914.8735688771485,2747.6924826233485,664.5352058810345,798106.7822631223
,147,214,798106.7822631223,2161.539201962623,4918.969296851213,2757.43009488859,662.7911268068615,796012.1432950406
,148,213,796012.1432950406,2155.8662214240685,4923.068437931922,2767.2022165078533,661.0374508987774,793905.9785294315
,149,212,793905.9785294315,2150.162025183877,4927.1709949635315,2777.0089697796543,659.2741412997099,791788.2437009515
,150,211,791788.2437009515,2144.426493356744,4931.276970792667,2786.8504774359235,657.5011610195962,789658.894384535
,151,210,789658.894384535,2138.6595056247825,4935.386368268327,2796.7268626435443,655.7184729349096,787517.8859948264
,152,209,787517.8859948264,2132.8609412359883,4939.499190241884,2806.638249005896,653.9260397881839,785365.1737856087
,153,208,785365.1737856087,2127.0306790026902,4943.615439567086,2816.5847605643953,652.123824187537,783200.7128492319
,154,207,783200.7128492319,2121.168597300003,4947.735119100058,2826.566521800055,650.3117886061933,781024.4581160381
,155,206,781024.4581160381,2115.27457406427,4951.858231699308,2836.583657635038,648.4898953820026,778836.3643537851
,156,205,778836.3643537851,2109.3484867915013,4955.9847802257245,2846.6362934342233,646.6581067169591,776636.3861670678
,157,204,776636.3861670678,2103.3902125358086,4960.114767542578,2856.7245550067696,644.8163846767176,774424.4779967378
,158,203,774424.4779967378,2097.3996279078315,4964.24819651553,2866.848568607699,642.9646911901085,772200.5941193203
,159,202,772200.5941193203,2091.376609073159,4968.385070012627,2877.0084609394676,641.1029880486507,769964.6886464295
,160,201,769964.6886464295,2085.3210317507464,4972.525390904304,2887.2043591535576,639.2312369060634,767716.715524182
,161,200,767716.715524182,2079.232771211326,4976.669162063391,2897.436390852065,637.349399277775,765456.6285326077
,162,199,765456.6285326077,2073.1117022758126,4980.816386365111,2907.704684089298,635.457436540432,763184.3812850588
,163,198,763184.3812850588,2066.957699313701,4984.9670666870825,2918.0093673733813,633.5553099314045,760899.9272276168
,164,197,760899.9272276168,2060.7706362414624,4989.12120590932,2928.350569667858,631.6429805482908,758603.2196384972
,165,196,758603.2196384972,2054.5503865209303,4993.278806914245,2938.728420393315,629.7204093484199,756294.2116274523
,166,195,756294.2116274523,2048.2968231576833,4997.439872586674,2949.1430494289907,627.7875571483528,753972.8561351717
,167,194,753972.8561351717,2042.0098186994235,5001.604405813829,2959.594587114405,625.8443846233812,751639.1059326807
,168,193,751639.1059326807,2035.6892452343436,5005.772409485339,2970.0831642509957,623.8908523070248,749292.9136207367
,169,192,749292.9136207367,2029.3349743894953,5009.9438864932445,2980.6089121037494,621.9269205905275,746934.2316292236
,170,191,746934.2316292236,2022.9468773291471,5014.118839731988,2991.171962402841,619.9525497223506,744563.0122165431
,171,190,744563.0122165431,2016.5248247531376,5018.297272098433,3001.772447345295,617.9676998076649,742179.2074690055
,172,189,742179.2074690055,2010.0686868952232,5022.479186491847,3012.4104995966236,615.9723308078408,739782.7693002167
,173,188,739782.7693002167,2003.5783335214203,5026.664585813924,3023.0862522925036,613.9664025399369,737373.6494504642
,174,187,737373.6494504642,1997.0536339283406,5030.853472968769,3033.799839040428,611.9498746761865,734951.7994861
,175,186,734951.7994861,1990.4944569415209,5035.04585086291,3044.551393921389,609.9227067434822,732517.1707989221
,176,185,732517.1707989221,1983.9006709137473,5039.241722405295,3055.3410514915477,607.8848581228588,730069.7146055534
,177,184,730069.7146055534,1977.272143723374,5043.4410905073,3066.168946783926,605.8362880489747,727609.3819468186
,178,183,727609.3819468186,1970.6087427726336,5047.643958082724,3077.0352153100903,603.7769556095905,725136.1236871181
,179,182,725136.1236871181,1963.9103349859447,5051.850328047792,3087.939993061847,601.7068197450469,722649.8905138012
,180,181,722649.8905138012,1957.1767868082118,5056.060203321165,3098.8834165129538,599.6258392477403,720150.632936536
,181,180,720150.632936536,1950.4079642031184,5060.273586823932,3109.865622620814,597.533972761596,717638.3012866768
,182,179,717638.3012866768,1943.6037326514163,5064.490481479618,3120.886748828202,595.4311787815406,715112.8457166301
,183,178,715112.8457166301,1936.7639571492066,5068.7108902141845,3131.946933064978,593.317415652971,712574.2161992181
,184,177,712574.2161992181,1929.8885022062157,5072.9348159560295,3143.0463137498136,591.1926415712236,710022.3625270395
,185,176,710022.3625270395,1922.9772318440653,5077.162261635993,3154.1850297919273,589.0568145810397,707457.2343118286
,186,175,707457.2343118286,1916.0300095945358,5081.3932301873565,3165.3632205928207,586.9098925760298,704878.7809838118
,187,174,704878.7809838118,1909.0466984978239,5085.627724545845,3176.581026048021,584.7518332981365,702286.9517910619
,188,173,702286.9517910619,1902.0271611007927,5089.865747649633,3187.83858654884,582.5825943370943,699681.6957988502
,189,172,699681.6957988502,1894.9712594552193,5094.107302439342,3199.1360429841225,580.4021331298884,697062.961888996
,190,171,697062.961888996,1887.8788551160308,5098.35239185804,3210.47353674201,578.2104069602117,694430.6987592141
,191,170,694430.6987592141,1880.7498091395385,5102.6010188512555,3221.8512097117173,576.0073729579187,691784.8549224603
,192,169,691784.8549224603,1873.5839820816634,5106.853186366965,3233.2692042853014,573.7929880984791,689125.3787062734
,193,168,689125.3787062734,1866.381233996157,5111.1088973556025,3244.7276633594456,571.5672092024283,686452.2182521163
,194,167,686452.2182521163,1859.1414244328153,5115.368154770065,3256.22673033725,569.329992934816,683765.3215147139
,195,166,683765.3215147139,1851.8644124356836,5119.6309615657065,3267.766549130023,567.0812958046533,681064.6362613887
,196,165,681064.6362613887,1844.550056541261,5123.8973207003455,3279.3472641590843,564.821074164358,678350.1100713939
,197,164,678350.1100713939,1837.1982147766919,5128.167235134262,3290.96902035757,562.5492842091969,675621.6903352455
,198,163,675621.6903352455,1829.8087446579566,5132.440707830207,3302.631963172251,560.2658819767278,672879.3242540499
,199,162,672879.3242540499,1822.381503188052,5136.717741753399,3314.3362385653472,557.9708233462371,670122.9588388308
,200,161,670122.9588388308,1814.916346855167,5140.998339871526,3326.081993016359,555.6640640381787,667352.5409098526
,201,160,667352.5409098526,1807.4131316308508,5145.282505154751,3337.8693735239,553.3455596136073,664568.0170959424
,202,159,664568.0170959424,1799.8717129681775,5149.570240575716,3349.6985276075384,551.0152654736124,661769.3338338085
,203,158,661769.3338338085,1792.2919457998983,5153.861549109529,3361.5696033096306,548.6731368587491,658956.4373673577
,204,157,658956.4373673577,1784.6736845365938,5158.156433733786,3373.482749197192,546.3191288484671,656129.273747009
,205,156,656129.273747009,1777.016783064816,5162.4548974285635,3385.4381143637474,543.9531963605377,653287.7888290058
,206,155,653287.7888290058,1769.3210947452242,5166.7569431764205,3397.435848431196,541.5752941504788,650431.9282747251
,207,154,650431.9282747251,1761.586472410714,5171.0625739624,3409.476101551686,539.1853768109779,647561.6375499844
,208,153,647561.6375499844,1753.8127683645412,5175.371792774037,3421.559024409496,536.7833987713125,644676.8619243462
,209,152,644676.8619243462,1745.9998343784378,5179.684602601348,3433.6847682229104,534.3693142967695,641777.5464704201
,210,151,641777.5464704201,1738.147521690721,5184.001006436849,3445.853484746128,531.9430774880616,638863.636063162
,211,150,638863.636063162,1730.255681004397,5188.3210072755455,3458.0653262711485,529.5046422807425,635935.0753791716
,212,149,635935.0753791716,1722.3241624852567,5192.6446081149425,3470.3204456296858,527.0539624446184,632991.8088959866
,213,148,632991.8088959866,1714.352815759964,5196.971811955038,3482.618996195074,524.5909915831597,630033.7808913748
,214,147,630033.7808913748,1706.34148991414,5201.302621798333,3494.9611318841935,522.1156831329088,627060.9354426234
,215,146,627060.9354426234,1698.2900334904386,5205.637040649833,3507.347007159394,519.6279903628867,624073.216425827
,216,145,624073.216425827,1690.198294486615,5209.97507151704,3519.7767770304254,517.1278663739972,621070.5675151706
,217,144,621070.5675151706,1682.066120353587,5214.31671740997,3532.250597056383,514.6152640984285,618052.9321822126
,218,143,618052.9321822126,1673.8933579934926,5218.661981341145,3544.7686233476525,512.0901362990542,615020.253695164
,219,142,615020.253695164,1665.6798537577358,5223.010866325597,3557.331012567861,509.55243556883016,611972.475118165
,220,141,611972.475118165,1657.4254534450304,5227.363375380868,3569.937921935838,507.00211433019103,608909.5393105594
,221,140,608909.5393105594,1649.1300022994317,5231.719511527019,3582.589509227587,504.43912483444325,605831.3889261663
,222,139,605831.3889261663,1640.7933450083672,5236.079277786625,3595.285932778258,501.86341916115674,602737.9664125493
,223,138,602737.9664125493,1632.4153257006542,5240.44267718478,3608.027351484126,499.27494921755425,599629.2140102827
,224,137,599629.2140102827,1623.9957879445155,5244.809712749102,3620.8139248045863,496.67366673789843,596505.073752216
,225,136,596505.073752216,1615.534574745585,5249.180387509725,3633.64581276414,494.0595232828765,593365.4874627347
,226,135,593365.4874627347,1607.0315285449065,5253.554704499315,3646.523175954409,491.4324702389836,590210.3967570193
,227,134,590210.3967570193,1598.4864912169273,5257.932666753065,3659.4461755361376,488.7924588179027,587039.7430403011
,228,133,587039.7430403011,1589.8993040674823,5262.314277308694,3672.4149732412116,486.13944005588337,583853.4675071159
,229,132,583853.4675071159,1581.2698078317724,5266.699539206451,3685.4297313746783,483.4733648131177,580651.5111405543
,230,131,580651.5111405543,1572.5978426723348,5271.088455489124,3698.4906128167886,480.7941837731147,577433.8147115107
,231,130,577433.8147115107,1563.8832481770082,5275.48102920203,3711.597781025022,478.1018474420714,574200.3187779278
,232,129,574200.3187779278,1555.1258633568877,5279.877263393033,3724.7514000361452,475.39630614824307,570950.9636840399
,233,128,570950.9636840399,1546.3255266442748,5284.277161112526,3737.9516344682515,472.6775100413097,567685.6895596129
,234,127,567685.6895596129,1537.4820758906183,5288.680725413453,3751.198649522835,469.94540909174174,564404.4363191818
,235,126,564404.4363191818,1528.5953483644507,5293.087959351297,3764.4926109868466,467.1999530901625,561107.1436612852
,236,125,561107.1436612852,1519.665180749314,5297.49886598409,3777.833685234776,464.4410916467087,557793.7510676971
,237,124,557793.7510676971,1510.6914091416795,5301.913448372409,3791.22203923073,461.6687741903886,554464.1978026567
,238,123,554464.1978026567,1501.673869048862,5306.331709579386,3804.6578405305245,458.8829499684385,551118.4229120946
,239,122,551118.4229120946,1492.612395386923,5310.753652670702,3818.141257283779,456.08356804567575,547756.3652228565
,240,121,547756.3652228565,1483.5068224785698,5315.179280714595,3831.672458236025,453.2705773038505,544377.9633419244
,241,120,544377.9633419244,1474.3569840510452,5319.608596781857,3845.2516127308118,450.4439264409947,540983.1556556346
,242,119,540983.1556556346,1465.1627132340104,5324.041603945841,3858.878890711831,447.603563970769,537571.8803288935
,243,118,537571.8803288935,1455.9238425574201,5328.478305282462,3872.554462725042,444.7494382218071,534144.0753043903
,244,117,534144.0753043903,1446.6402039493903,5332.918703870197,3886.278499920806,441.8814973370579,530699.6783018064
,245,116,530699.6783018064,1437.3116287340592,5337.362802790089,3900.0511740560296,438.9996892731254,527238.6268170235
,246,115,527238.6268170235,1427.9379476294387,5341.810605125745,3913.8726574963057,436.103961799606,523760.8581213268
,247,114,523760.8581213268,1418.51899074526,5346.26211396335,3927.74312321809,433.19426249842394,520266.3092606071
,248,113,520266.3092606071,1409.054587580811,5350.717332391652,3941.662744810841,430.2705387631636,516754.9170545594
,249,112,516754.9170545594,1399.544567022765,5355.176263501978,3955.6316964792127,427.33273779840016,513226.61809587857
,250,111,513226.61809587857,1389.9887573430044,5359.638910388228,3969.650153045224,424.3808066190278,509681.3487494523
,251,110,509681.3487494523,1380.3869861964333,5364.105276146884,3983.7182899504505,421.4146920495849,506119.0451515515
,252,109,506119.0451515515,1370.7390806187852,5368.575363877008,3997.8362832582234,418.43434072357775,502539.6432090168
,253,108,502539.6432090168,1361.0448670244207,5373.049176680239,4012.0043096558184,415.43969908280087,498943.0785984438
,254,107,498943.0785984438,1351.3041712041188,5377.526717660805,4026.2225464566864,412.430713376656,495329.2867653638
