input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 228, 'interest': 0.035, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1002916.6666666666,2925.1736111111113,6028.446077466436,3103.2724663553245,2916.1223997509082,1002729.5166000621
,2,227,1002729.5166000621,2924.6277567501816,6046.029045192378,3121.401288442197,2915.523669658892,1002523.6389812789
,3,226,1002523.6389812789,2924.0272803620637,6063.663296574191,3139.6360162121273,2914.8700086481113,1002298.8729737148
,4,225,1002298.8729737148,2923.3717128400017,6081.348981189197,3157.977268349195,2914.1609458073167,1002055.056651173
,5,224,1002055.056651173,2922.660581899255,6099.086249051001,3176.425667151746,2913.396007036729,1001792.026991058
,6,223,1001792.026991058,2921.8934120572526,6116.875250610733,3194.9818385534804,2912.5747150281386,1001509.6198675327
,7,222,1001509.6198675327,2921.0697246136374,6134.716136758348,3213.64641214471,2911.6965892448816,1001207.6700446329
,8,221,1001207.6700446329,2920.1890376301794,6152.609058823893,3232.4200211937136,2910.7611459016975,1000886.0111693409
,9,220,1000886.0111693409,2919.250865910578,6170.554168578797,3251.3033026682187,2909.767897944462,1000544.4757646171
,10,219,1000544.4757646171,2918.2547209801332,6188.55161823715,3270.296897257017,2908.7163550298005,1000182.89522239
,11,218,1000182.89522239,2917.200111065304,6206.601560457009,3289.4014493917052,2907.6060235045784,999801.0997965029
,12,217,999801.0997965029,2916.0865410731335,6224.704148341677,3308.6176072685435,2906.4364063852668,999398.9185956196
,13,216,999398.9185956196,2914.9135125705575,6242.859535441005,3327.946022870448,2905.207003337185,998976.1795760863
,14,215,998976.1795760863,2913.6805237635854,6261.067875752709,3347.387351989124,2903.917310653617,998532.7095347508
,15,214,998532.7095347508,2912.3870694763564,6279.329323723654,3366.9422542472976,2902.566821234802,998068.3341017383
,16,213,998068.3341017383,2911.0326411300703,6297.644034251182,3386.611393121112,2901.1550245668004,997582.877733184
,17,212,997582.877733184,2909.616726721787,6316.012162684416,3406.3954359626287,2899.681406700229,997076.1637039217
,18,211,997076.1637039217,2908.138810803105,6334.433864825579,3426.295054022474,2898.145450228873,996548.0141001281
,19,210,996548.0141001281,2906.598374458707,6352.909296931318,3446.310922472611,2896.546634268162,995998.2498119236
,20,209,995998.2498119236,2904.994895284777,6371.438615714035,3466.443720429258,2894.8844344335253,995426.6905259279
,21,208,995426.6905259279,2903.32784736729,6390.021978343202,3486.6941309759122,2893.1583228186105,994833.1547177706
,22,207,994833.1547177706,2901.5967012601645,6408.659542446703,3507.0628411865387,2891.3677679733705,994217.4596445574
,23,206,994217.4596445574,2899.8009239632925,6427.351466112173,3527.55054214888,2889.512234882025,993579.4213372906
,24,205,993579.4213372906,2897.939978900431,6446.097907888334,3548.157928987903,2887.591184940883,992918.8545932436
