input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 300, 'interest': 0.0575, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,300,1001500,4798.854166666667,3338.3333333333335,8137.1875,1497.2425000000003,999658.9091666667
,2,299,999658.9091666667,4790.032273090278,3343.340833333333,8133.373106423611,1494.4733525000004,997810.0416858334
,3,298,997810.0416858334,4781.173116411285,3348.3558445833332,8129.5289609946185,1491.6925287618753,995953.3783700119
,4,297,995953.3783700119,4772.276604689641,3353.3783783502085,8125.65498303985,1488.899999987493,994088.8999916492
,5,296,994088.8999916492,4763.342645793319,3358.408445917734,8121.751091711053,1486.0957373185975,992216.5872830501
,6,295,992216.5872830501,4754.371147397948,3363.4460585866104,8117.817205984558,1483.2797118366955,990336.4209363002
,7,294,990336.4209363002,4745.362016986439,3368.4912276744903,8113.85324466093,1480.4518945629388,988448.3816031886
,8,293,988448.3816031886,4736.315161848613,3373.543964516002,8109.859126364614,1477.6122564580091,986552.4498951306
,9,292,986552.4498951306,4727.230489080835,3378.604280462776,8105.8347695436105,1474.760768422002,984648.6063830899
,10,291,984648.6063830899,4718.10790558564,3383.6721868834707,8101.780092469111,1471.89740129431,982736.8315975007
,11,290,982736.8315975007,4708.9473180713585,3388.7476951637955,8097.695013235154,1469.0221258535055,980817.1060281903
,12,289,980817.1060281903,4699.748633051746,3393.830816706541,8093.5794497582865,1466.134912817226,978889.4101243011
,13,288,978889.4101243011,4690.51175684561,3398.921562931601,8089.43331977721,1463.2357328420544,976953.7242942115
,14,287,976953.7242942115,4681.236595576431,3404.019945275998,8085.256540852429,1460.3245565234035,975010.0289054589
,15,286,975010.0289054589,4671.923055171991,3409.125975193912,8081.049030365903,1457.4013543953977,973058.3042846604
,16,285,973058.3042846604,4662.571041363998,3414.239664156703,8076.810705520701,1454.4660969307558,971098.5307174345
,17,284,971098.5307174345,4653.180459687707,3419.3610236529385,8072.541483340646,1451.5187545406725,969130.6884483222
,18,283,969130.6884483222,4643.751215481545,3424.4900651884177,8068.241280669963,1448.559297574701,967154.7576807085
,19,282,967154.7576807085,4634.283213886729,3429.6268002862007,8063.91001417293,1445.5876963206338,965170.7185767429
,20,281,965170.7185767429,4624.776359846894,3434.7712404866297,8059.547600333523,1442.6039210043846,963178.5512572606
,21,280,963178.5512572606,4615.230558107707,3439.9233973473592,8055.153955455066,1439.6079417898702,961178.2358017032
,22,279,961178.2358017032,4605.645713216495,3445.0832824433805,8050.728995659876,1436.59972877889,959169.7522480388
,23,278,959169.7522480388,4596.021729521853,3450.250907367046,8046.272636888898,1433.5792520110078,957153.0805926827
,24,277,957153.0805926827,4586.358511173272,3455.426283728096,8041.7847949013685,1430.5464814634322,955128.2007904181
,25,276,955128.2007904181,4576.655962120753,3460.6094231536886,8037.265385274442,1427.501387050897,953095.0927543152
,26,275,953095.0927543152,4566.913986114428,3465.800337288419,8032.714323402846,1424.4439386255406,951053.7363556523
,27,274,951053.7363556523,4557.132486704168,3470.999037794352,8028.13152449852,1421.3741059767872,949004.1114238348
,28,273,949004.1114238348,4547.311367239209,3476.205536351043,8023.516903590253,1418.291858831226,946946.1977463149
,29,272,946946.1977463149,4537.45053086776,3481.4198446555697,8018.870375523329,1415.1971668524893,944879.9750685119
,30,271,944879.9750685119,4527.54988053662,3486.641974422553,8014.191854959173,1412.0899996411345,942805.4230937306
,31,270,942805.4230937306,4517.609318990792,3491.8719373841873,8009.48125637498,1408.9703267345199,940722.5214830809
,32,269,940722.5214830809,4507.628748773097,3497.1097452902636,8004.73849406336,1405.8381176066862,938631.2498553974
,33,268,938631.2498553974,4497.608072223779,3502.3554099081994,7999.963482131979,1402.6933416682339,936531.5877871574
,34,267,936531.5877871574,4487.547191480129,3507.6089430230613,7995.1561345031905,1399.5359682662017,934423.5148124006
,35,266,934423.5148124006,4477.446008476087,3512.870356437596,7990.316364913682,1396.3659666839446,932307.0104226469
,36,265,932307.0104226469,4467.30442494185,3518.1396619722523,7985.444086914102,1393.183306141012,930182.0540668156
,37,264,930182.0540668156,4457.122342403492,3523.416871465211,7980.539213868704,1389.987955793026,928048.6251511435
,38,263,928048.6251511435,4446.899662182564,3528.7019967724086,7975.601658954973,1386.7798847315569,925906.7030391026
,39,262,925906.7030391026,4436.636285395701,3533.9950497675673,7970.631335163268,1383.5590619840027,923756.267051319
,40,261,923756.267051319,4426.332112954237,3539.2960423422182,7965.628155296456,1380.3254565134655,921597.2964654902
,41,260,921597.2964654902,4415.987045563807,3544.604986405732,7960.59203196954,1377.079037218627,919429.7705163031
,42,259,919429.7705163031,4405.600983723953,3549.92189388534,7955.522877609293,1373.8197729336268,917253.6683953514
,43,258,917253.6683953514,4395.173827727725,3555.2467767261683,7950.420604453893,1370.547632427938,915068.9692510531
,44,257,915068.9692510531,4384.705477661297,3560.579646891257,7945.285124552554,1367.262584406243,912875.6521885681
,45,256,912875.6521885681,4374.195833403556,3565.9205163615943,7940.1163497651505,1363.9645975083101,910673.6962697149
,46,255,910673.6962697149,4363.644794625718,3571.269397136137,7934.914191761854,1360.6536403088683,908463.0805128876
,47,254,908463.0805128876,4353.05226079092,3576.626301231841,7929.67856202276,1357.3296813174838,906243.7838929732
,48,253,906243.7838929732,4342.4181311538305,3581.9912406836884,7924.409371837519,1353.9926889784344,904015.7853412679
,49,252,904015.7853412679,4331.742304760242,3587.364227544714,7919.106532304957,1350.642631670585,901779.0637453938
,50,251,901779.0637453938,4321.024680446679,3592.745273886031,7913.76995433271,1347.2794777072618,899533.597949215
,51,250,899533.597949215,4310.265156839989,3598.1343917968597,7908.3995486368485,1343.9031953361273,897279.3667527542
,52,249,897279.3667527542,4299.4636323569475,3603.531593384555,7902.9952257415025,1340.5137527390546,895016.3489121087
,53,248,895016.3489121087,4288.620005203855,3608.9368907746316,7897.556895978487,1337.1111180320013,892744.5231393661
,54,247,892744.5231393661,4277.73417337613,3614.350296110794,7892.084469486923,1333.6952592648831,890463.8681025201
,55,246,890463.8681025201,4266.80603465791,3619.77182155496,7886.577856212869,1330.266144421448,888174.3624253866
,56,245,888174.3624253866,4255.835486621644,3625.201479287292,7881.036965908936,1326.8237414191492,885875.9846875184
,57,244,885875.9846875184,4244.822426627693,3630.639281506223,7875.4617081339165,1323.3680181090185,883568.7134241213
,58,243,883568.7134241213,4233.766751823915,3636.0852404284824,7869.851992252397,1319.8989422755394,881252.5271259684
,59,242,881252.5271259684,4222.668359145266,3641.5393682891254,7864.207727434391,1316.416481636519,878927.4042393157
,60,241,878927.4042393157,4211.527145313388,3647.0016773415587,7858.528822654947,1312.9206038429613,876593.3231658171
,61,240,876593.3231658171,4200.343006836208,3652.472179857571,7852.815186693779,1309.4112764789395,874250.2622624384
,62,239,874250.2622624384,4189.115840007518,3657.9508881273573,7847.066728134876,1305.8884670614668,871898.1998413726
,63,238,871898.1998413726,4177.845540906577,3663.4378144595485,7841.283355366126,1302.3521430403698,869537.1141699534
,64,237,869537.1141699534,4166.532005397694,3668.932971181238,7835.464976578932,1298.8022717981585,867166.9834705703
,65,236,867166.9834705703,4155.175129129816,3674.4363706380095,7829.611499767825,1295.2388206498988,864787.7859205822
,66,235,864787.7859205822,4143.774807536123,3679.948025193967,7823.722832730091,1291.6617568430827,862399.4996522313
,67,234,862399.4996522313,4132.330935833609,3685.467947231758,7817.798883065367,1288.0710475574997,860002.1027525571
,68,233,860002.1027525571,4120.84340902267,3690.9961491526055,7811.839558175276,1284.466659905107,857595.5732633097
,69,232,857595.5732633097,4109.312121886693,3696.532643376335,7805.8447652630275,1280.8485609299,855179.8891808632
,70,231,855179.8891808632,4097.736968991637,3702.077442341399,7799.814411333036,1277.2167176077828,852755.0284561296
,71,230,852755.0284561296,4086.1178446856215,3707.6305585049113,7793.748403190533,1273.5710968464373,850320.9689944711
,72,229,850320.9689944711,4074.454643098508,3713.1920043426685,7787.646647441176,1269.9116654851928,847877.6886556137
,73,228,847877.6886556137,4062.7472581414827,3718.761792349183,7781.509050490666,1266.238390294897,845425.1652535595
,74,227,845425.1652535595,4050.9955835066394,3724.339935037707,7775.335518544347,1262.5512379777829,842963.3765564996
,75,226,842963.3765564996,4039.199512666561,3729.926444940264,7769.125957606825,1258.8501751673393,840492.3002867267
,76,225,840492.3002867267,4027.358938873899,3735.521334607674,7762.880273481573,1255.1351684281788,838011.9141205472
,77,224,838011.9141205472,4015.473755160956,3741.1246166095857,7756.598371770542,1251.4061842559067,835522.1956881937
,78,223,835522.1956881937,4003.5438543392615,3746.7363035345006,7750.280157873762,1247.663189076989,833023.1225737361
