input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 192, 'interest': 0.03, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1000833.3333333334,2502.0833333333335,5212.673611111111,7714.756944444445,829.683883101852,996450.343605324
,2,191,996450.343605324,2491.12585901331,5217.0175057870365,7708.143364800347,826.0277717496142,992059.3538712866
,3,190,992059.3538712866,2480.1483846782166,5221.365020375193,7701.51340505341,822.3649907090929,987660.3538416205
,4,189,987660.3538416205,2469.1508846040515,5225.716157892172,7694.867042496224,818.695531403107,983253.3332151314
,5,188,983253.3332151314,2458.133333037829,5230.070921357082,7688.20425439491,815.0193852448119,978838.2816790191
,6,187,978838.2816790191,2447.095704197548,5234.429313791546,7681.525017989094,811.3365436376897,974415.1889088652
,7,186,974415.1889088652,2436.037972272163,5238.791338219706,7674.8293104918685,807.646997975538,969984.0445686211
,8,185,969984.0445686211,2424.960111421553,5243.156997668222,7668.117109089775,803.9507396424608,965544.8383105954
,9,184,965544.8383105954,2413.8620957764883,5247.526295166279,7661.388390942768,800.2477600128576,961097.559775442
,10,183,961097.559775442,2402.7438994386052,5251.899233745585,7654.64313318419,796.5380504514138,956642.1985921479
,11,182,956642.1985921479,2391.6054964803698,5256.275816440373,7647.881312920743,792.8216023130897,952178.7443780206
,12,181,952178.7443780206,2380.446860945052,5260.656046287407,7641.102907232458,789.0984069431111,947707.1867386764
,13,180,947707.1867386764,2369.2679668466913,5265.03992632598,7634.30789317267,785.3684556769587,943227.5152680273
,14,179,943227.5152680273,2358.0687881700683,5269.427459597918,7627.496247767986,781.6317398403579,938739.7195482698
,15,178,938739.7195482698,2346.8492988706744,5273.818649147583,7620.667948018257,777.8882507492685,934243.7891498714
,16,177,934243.7891498714,2335.609472874679,5278.2134980218725,7613.822970896552,774.1379797098747,929739.7136315595
,17,176,929739.7136315595,2324.349284078899,5282.612009270225,7606.961293349124,770.3809180185744,925227.4825403078
,18,175,925227.4825403078,2313.0687063507694,5287.014185944616,7600.082892295385,766.6170569619694,920707.0854113252
,19,174,920707.0854113252,2301.767713528313,5291.42003109957,7593.187744627883,762.8463878168548,916178.5117680425
,20,173,916178.5117680425,2290.4462794201063,5295.829547792153,7586.275827212259,759.0689018502086,911641.7511221005
,21,172,911641.7511221005,2279.1043778052513,5300.242739081979,7579.347116887231,755.2845903191821,907096.7929733377
,22,171,907096.7929733377,2267.741982433344,5304.659608031215,7572.4015904645585,751.4934444710889,902543.6268097776
,23,170,902543.6268097776,2256.359067024444,5309.080157704574,7565.439224729018,747.6954555433942,897982.2421076164
,24,169,897982.2421076164,2244.955605269041,5313.504391169327,7558.459996438369,743.8906147637059,893412.6283312108
,25,168,893412.6283312108,2233.5315708280273,5317.932311495302,7551.463882323329,740.078913349763,888834.7749330653
,26,167,888834.7749330653,2222.086937332663,5322.363921754882,7544.450859087545,736.2603425094254,884248.6713538198
,27,166,884248.6713538198,2210.6216783845493,5326.799225023011,7537.42090340756,732.434893440664,879654.3070222375
,28,165,879654.3070222375,2199.1357675555937,5331.238224377196,7530.37399193279,728.6025573315503,875051.6713551919
,29,164,875051.6713551919,2187.6291783879797,5335.680922897512,7523.310101285491,724.7633253602453,870440.7537576546
,30,163,870440.7537576546,2176.1018843941365,5340.127323666592,7516.2292080607285,720.91718869499,865821.5436226829
,31,162,865821.5436226829,2164.5538590567076,5344.577429769648,7509.131288826356,717.0641384940944,861194.0303314073
,32,161,861194.0303314073,2152.9850758285183,5349.031244294455,7502.016320122973,713.2041659059274,856558.2032530188
,33,160,856558.2032530188,2141.395508132547,5353.488770331367,7494.884278463915,709.3372620689062,851914.0517447563
,34,159,851914.0517447563,2129.7851293618905,5357.95001097331,7487.7351403352,705.4634181114859,847261.5651518945
,35,158,847261.5651518945,2118.1539128797363,5362.414969315788,7480.568882195525,701.5826251521489,842600.7328077309
,36,157,842600.7328077309,2106.501832019327,5366.883648456885,7473.385480476212,697.6948742993951,837931.5440335734
,37,156,837931.5440335734,2094.8288600839333,5371.356051497265,7466.184911581198,693.8001566517302,833253.9881387278
,38,155,833253.9881387278,2083.1349703468195,5375.83218154018,7458.967151886999,689.8984632976565,828568.0544204853
,39,154,828568.0544204853,2071.4201360512134,5380.312041691463,7451.732177742676,685.9897853156615,823873.7321641095
,40,153,823873.7321641095,2059.6843304102736,5384.795635059539,7444.479965469813,682.0741137742083,819171.0106428241
,41,152,819171.0106428241,2047.9275266070604,5389.282964755422,7437.210491362483,678.1514397317239,814459.8791178004
,42,151,814459.8791178004,2036.149697794501,5393.774033892718,7429.923731687219,674.2217542365898,809740.3268381443
,43,150,809740.3268381443,2024.350817095361,5398.268845587629,7422.61966268299,670.2850483271307,805012.3430408839
,44,149,805012.3430408839,2012.5308576022098,5402.7674029589525,7415.298260561162,666.3413130316042,800275.9169509566
,45,148,800275.9169509566,2000.6897923773915,5407.269709128085,7407.9595015054765,662.3905393681905,795531.0377811966
,46,147,795531.0377811966,1988.8275944529917,5411.775767219025,7400.603361672016,658.4327183449814,790777.6947323226
,47,146,790777.6947323226,1976.9442368308066,5416.285580358374,7393.229817189181,654.4678409599702,786015.8769929243
,48,145,786015.8769929243,1965.0396924823108,5420.79915167534,7385.838844157651,650.4958982010409,781245.57373945
,49,144,781245.57373945,1953.113934348625,5425.316484301736,7378.4304186503605,646.5168810459569,776466.7741361943
,50,143,776466.7741361943,1941.1669353404857,5429.837581371988,7371.004516712474,642.5307804623519,771679.4673352846
,51,142,771679.4673352846,1929.1986683382115,5434.36244602313,7363.561114361342,638.5375874077179,766883.6424766692
,52,141,766883.6424766692,1917.2091061916728,5438.891081394817,7356.1001875864895,634.5372928293953,762079.2886881037
,53,140,762079.2886881037,1905.1982217202592,5443.423490629312,7348.621712349572,630.529887664562,757266.395085139
,54,139,757266.395085139,1893.1659877128475,5447.959676871504,7341.125664584351,626.5153628402229,752444.9507711077
,55,138,752444.9507711077,1881.1123769277692,5452.499643268896,7333.612020196665,622.4937092731991,747614.944837112
,56,137,747614.944837112,1869.03736209278,5457.04339297162,7326.0807550644,618.464917870117,742776.3663620105
,57,136,742776.3663620105,1856.9409159050263,5461.59092913243,7318.531845037456,614.4289795273984,737929.2044124055
,58,135,737929.2044124055,1844.8230110310137,5466.142254906707,7310.965265937721,610.385885131249,733073.44804263
,59,134,733073.44804263,1832.683620106575,5470.697373452463,7303.380993559038,606.335625557648,728209.0862947352
,60,133,728209.0862947352,1820.522715736838,5475.25628793034,7295.779003667178,602.2781916723375,723336.1081984772
,61,132,723336.1081984772,1808.340270496193,5479.819001503615,7288.159271999808,598.2135743308113,718454.5027713043
,62,131,718454.5027713043,1796.136256928261,5484.385517338201,7280.521774266462,594.1417643783052,713564.2590183445
,63,130,713564.2590183445,1783.9106475458611,5488.955838602649,7272.86648614851,590.0627526497849,708665.3659323916
,64,129,708665.3659323916,1771.663414830979,5493.529968468152,7265.193383299131,585.9765299699362,703757.8124938934
,65,128,703757.8124938934,1759.3945312347337,5498.1079101085425,7257.502441343277,581.8830871531542,698841.5876709381
,66,127,698841.5876709381,1747.1039691773453,5502.6896667003,7249.793635877646,577.7824150035316,693916.6804192413
,67,126,693916.6804192413,1734.7917010481033,5507.27524142255,7242.066942470653,573.674504314849,688983.0796821336
,68,125,688983.0796821336,1722.4576992053342,5511.864637457069,7234.322336662403,569.5593458705638,684040.7743905471
,69,124,684040.7743905471,1710.1019359763677,5516.457857988283,7226.55979396465,565.436930443799,679089.7534630025
,70,123,679089.7534630025,1697.7243836575062,5521.054906203272,7218.779289860779,561.3072487973327,674130.0058055966
,71,122,674130.0058055966,1685.3250145139916,5525.655785291775,7210.980799805767,557.1702916835874,669161.5203119884
,72,121,669161.5203119884,1672.903800779971,5530.260498446185,7203.164299226156,553.0260498446186,664184.2858633868
,73,120,664184.2858633868,1660.4607146584672,5534.869048861557,7195.329763520023,548.8745140121044,659198.2913285374
,74,119,659198.2913285374,1647.9957283213434,5539.481439735609,7187.477168056952,544.7156749073348,654203.5255637091
,75,118,654203.5255637091,1635.5088139092727,5544.097674268721,7179.606488177993,540.5495232412003,649199.9774126816
,76,117,649199.9774126816,1622.999943531704,5548.717755663945,7171.717699195649,536.3760497141814,644187.6357067318
,77,116,644187.6357067318,1610.4690892668295,5553.341687126998,7163.810776393828,532.1952450163374,639166.4892646212
,78,115,639166.4892646212,1597.916223161553,5557.969471866271,7155.885695027824,528.0070998272957,634136.5268925822
,79,114,634136.5268925822,1585.3413172314556,5562.601113092826,7147.942430324282,523.8116048162411,629097.7373843056
,80,113,629097.7373843056,1572.744343460764,5567.236614020403,7139.980957481167,519.6087506419043,624050.1095209271
