input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,81,76,607354.302135652,2530.642925565217,9339.99432722624,6809.351401661024,500.4541256116592,601045.4048596027
,82,75,601045.4048596027,2504.355853581678,9347.77765583226,6843.421802250583,495.16831921446015,594697.1513765666
,83,74,594697.1513765666,2477.904797402361,9355.567470545455,6877.662673143093,489.8495739195196,588309.3382773431
,84,73,588309.3382773431,2451.2889094889297,9363.363776770908,6912.074867281978,484.4977195083843,581881.7611295695
,85,72,581881.7611295695,2424.507338039873,9371.16657991822,6946.659241878346,479.1125849064093,575414.2144725976
,86,71,575414.2144725976,2397.5592269691565,9378.975885401485,6981.416658432328,473.6939981784711,568906.4918123437
,87,70,568906.4918123437,2370.4437158847654,9386.791698639316,7016.347982754551,468.24178652465764,562358.3856161138
,88,69,562358.3856161138,2343.1599400671407,9394.61402505485,7051.45408498771,462.7557762759384,555769.6873074019
,89,68,555769.6873074019,2315.707030447508,9402.442870075727,7086.73583962822,457.2357928898114,549140.1872606635
,90,67,549140.1872606635,2288.084113586098,9410.27823913412,7122.194125548023,451.6816609459296,542469.6747960614
,91,66,542469.6747960614,2260.2903116502557,9418.120137666734,7157.829826016478,446.0932041417041,535757.9381741866
,92,65,535757.9381741866,2232.324742392444,9425.968571114789,7193.643828722345,440.47024528788694,529004.7645907522
,93,64,529004.7645907522,2204.186519128134,9433.82354492405,7229.637025795915,434.81260630413027,522209.9401712604
,94,63,522209.9401712604,2175.874750713585,9441.68506454482,7265.810313831234,429.1201082145243,515373.2499656436
,95,62,515373.2499656436,2147.388541523515,9449.553135431941,7302.1645939084265,423.3925711431127,508494.4779428783
,96,61,508494.4779428783,2118.72699142866,9457.4277630448,7338.70077161614,417.6298143093852,501573.40698557155
,97,60,501573.40698557155,2089.889195773215,9465.308952847336,7375.419757074121,411.8316560237479,494609.8188845212
,98,59,494609.8188845212,2060.874245352172,9473.196710308044,7412.322464955872,405.99791368297116,487603.4943332483
,99,58,487603.4943332483,2031.6812263885345,9481.091040899966,7449.409814511431,400.1284037656141,480554.2129225025
,100,57,480554.2129225025,2002.309220510427,9488.991950100713,7486.682729590287,394.22294182742684,473461.75313473964
,101,56,473461.75313473964,1972.7573047280819,9496.899443392467,7524.142138664385,388.2813424967294,466325.892338572
,102,55,466325.892338572,1943.0245514107166,9504.81352626196,7561.788974851243,382.30341946976733,459146.4067831905
,103,54,459146.4067831905,1913.1100282632938,9512.734204200508,7599.624175937213,376.2889855060444,451923.07159275934
,104,53,451923.07159275934,1883.012798303164,9520.661482704008,7637.648684400845,370.2378524236321,444655.66076078214
,105,52,444655.66076078214,1852.7319198365922,9528.595367272932,7675.86344743634,364.14983109445484,437343.9471444402
,106,51,437343.9471444402,1822.2664464351674,9536.535863412317,7714.269416977149,358.02473143955257,429987.7024589026
,107,50,429987.7024589026,1791.615426912094,9544.482976631833,7752.867549719738,351.8623624243191,422586.6972716072
,108,49,422586.6972716072,1760.7779052983633,9552.436712445688,7791.658807147324,345.6625320537165,415140.70099651354
,109,48,415140.70099651354,1729.7529208188064,9560.397076372725,7830.644155553919,339.4250473674664,407649.4818883271
,110,47,407649.4818883271,1698.5395078680297,9568.364073936373,7869.824566068343,333.1497144352156,400112.80703669396
,111,46,400112.80703669396,1667.1366959862248,9576.33771066465,7909.201014678425,326.8363383516797,392530.4423603672
,112,45,392530.4423603672,1635.5435098348635,9584.317992090198,7948.774482255335,320.4847232317599,384902.15260134364
,113,44,384902.15260134364,1603.758969172265,9592.304923750273,7988.545954578008,314.094672205638,377227.70131897123
,114,43,377227.70131897123,1571.7820888290469,9600.298511186737,8028.516422357689,307.6659874138446,369506.8508840274
,115,42,369506.8508840274,1539.6118786834475,9608.298759946058,8068.68688126261,301.19847000230396,361739.36247276707
,116,41,361739.36247276707,1507.2473436365294,9616.305675579342,8109.058331942813,294.69192011735356,353924.9960609416
,117,40,353924.9960609416,1474.6874835872566,9624.319263642321,8149.631780055064,288.1461369007388,346063.5104177873
,118,39,346063.5104177873,1441.9312934074471,9632.339529695362,8190.408236287915,281.5609184845828,338154.66309998394
,119,38,338154.66309998394,1408.9777629165997,9640.366479303437,8231.388716386837,274.9360619863309,330198.2104455834
,120,37,330198.2104455834,1375.8258768565975,9648.400118036183,8272.574241179585,268.2713635036699,322193.9075679075
,121,36,322193.9075679075,1342.4746148662812,9656.440451467879,8313.965836601597,261.56661810942154,314141.50834941526
,122,35,314141.50834941526,1308.922951455897,9664.487485177437,8355.56453372154,254.82161984641147,306040.7654355401
,123,34,306040.7654355401,1275.1698559814172,9672.541224748416,8397.371368766999,248.03616172231096,297891.43022849545
,124,33,297891.43022849545,1241.214292618731,9680.601675769047,8439.387383150315,241.21003570445427,289693.2528810495
,125,32,289693.2528810495,1207.0552203377063,9688.668843832176,8481.61362349447,234.34303271462923,281445.9822902697
,126,31,281445.9822902697,1172.6915928761237,9696.74273453537,8524.051141659245,227.43494262384203,273149.36609123426
,127,30,273149.36609123426,1138.1223587134762,9704.82335348082,8566.700994767345,220.48555424705577,264803.15065071394
,128,29,264803.15065071394,1103.3464610446415,9712.910706275381,8609.56424523074,213.49465533790269,256407.0810608211
,129,28,256407.0810608211,1068.3628377534212,9721.004798530606,8652.641960777186,206.46203258336993,247960.90113262727
,130,27,247960.90113262727,1033.170421385947,9729.105635862721,8695.935214476774,199.38747159845877,239464.35338974895
,131,26,239464.35338974895,997.7681391239539,9737.213223892604,8739.44508476865,192.27075692081695,230917.17906190114
,132,25,230917.17906190114,962.1549127579215,9745.32756824584,8783.172655487919,185.11167200534436,222319.11807841857
,133,24,222319.11807841857,926.3296586600774,9753.448674552716,8827.119015892638,177.90999921877162,213669.9090617447
,134,23,213669.9090617447,890.2912877572695,9761.576548448182,8871.285260690913,170.6655198342115,204969.289320888
,135,22,204969.289320888,854.0387055036999,9769.71119557188,8915.67249006818,163.3780140256832,196216.9948448455
,136,21,196216.9948448455,817.5708118535229,9777.852621568181,8960.28180971466,156.04726086260905,187412.76029599344
,137,20,187412.76029599344,780.886501233306,9786.000832086149,9005.114330852843,148.67303830428384,178556.3190034449
,138,19,178556.3190034449,743.9846625143537,9794.155832779563,9050.17117026521,141.2551231943164,169647.402956374
,139,18,169647.402956374,706.8641789848916,9802.317629306866,9095.453450321975,133.79329125504336,160685.74279730706
,140,17,160685.74279730706,669.5239283221127,9810.48622733131,9140.962299009198,126.28731708191489,151671.06781537976
,141,16,151671.06781537976,631.9627825640823,9818.661632520725,9186.698849956643,118.7369741378526,142603.10593956098
,142,15,142603.10593956098,594.179608081504,9826.843850547826,9232.664242466322,111.14203474757888,133481.58373184223
,143,14,133481.58373184223,556.1732655493427,9835.032887089947,9278.859621540603,103.50227009191804,124306.22638039355
,144,13,124306.22638039355,517.9426099183064,9843.228747829184,9325.286137910878,95.8174502020689,115076.75769268474
,145,12,115076.75769268474,479.4864903861864,9851.43143845239,9371.944948066202,88.08734395384879,105792.9000885724
,146,11,105792.9000885724,440.8037503690516,9859.640964651077,9418.837214282024,80.31171906190865,96454.37459335227
,147,10,96454.37459335227,401.89322747230113,9867.857332121648,9465.964104649347,72.49034207391911,87060.90083077684
,148,9,87060.90083077684,362.75375346157017,9876.08054656506,9513.32679310349,64.62297836472779,77612.19701603807
,149,8,77612.19701603807,323.384154233492,9884.310613687192,9560.9264594537,56.70939213048699,68107.97994871487
,150,7,68107.97994871487,283.78324978631196,9892.547539198615,9608.764289412302,48.749346382752144,58547.96500568532
,151,6,58547.96500568532,243.9498541903555,9900.791328814546,9656.84147462419,40.742602942550945,48931.86613400368
,152,5,48931.86613400368,203.88277555834867,9909.041988255223,9705.159212696875,32.68892243442234,39259.39584374122
,153,4,39259.39584374122,163.58081601558843,9917.29952324553,9753.718707229942,24.588064280426067,29530.265200791706
,154,3,29530.265200791706,123.04277166996543,9925.56393951487,9802.521167844905,16.439786694122336,19744.183819640923
,155,2,19744.183819640923,82.26743258183717,9933.835242797648,9851.56781021581,8.243846674520928,9900.859856099632
,156,1,9900.859856099632,41.253582733748466,9942.113438833416,9900.859856099667,-2.880066555614273e-14,-3.4589599332927415e-11
