input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,65,92,658677.1052332473,2470.039144624677,8478.710193068819,6008.671048444141,0,652668.4341848032
,66,91,652668.4341848032,2447.5066281930117,8478.710193068819,6031.2035648758065,0,646637.2306199274
,67,90,646637.2306199274,2424.8896148247277,8478.710193068815,6053.820578244087,0,640583.4100416834
,68,89,640583.4100416834,2402.1877876563126,8478.710193068817,6076.522405412505,0,634506.8876362708
,69,88,634506.8876362708,2379.4008286360154,8478.710193068815,6099.3093644328,0,628407.578271838
,70,87,628407.578271838,2356.5284185193923,8478.710193068811,6122.181774549419,0,622285.3964972886
,71,86,622285.3964972886,2333.570236864832,8478.710193068811,6145.139956203979,0,616140.2565410846
,72,85,616140.2565410846,2310.525962029067,8478.71019306881,6168.184231039742,0,609972.0723100449
,73,84,609972.0723100449,2287.3952711626685,8478.710193068806,6191.314921906138,0,603780.7573881388
,74,83,603780.7573881388,2264.17784020552,8478.710193068806,6214.532352863285,0,597566.2250352756
,75,82,597566.2250352756,2240.8733438822833,8478.710193068804,6237.83684918652,0,591328.388186089
,76,81,591328.388186089,2217.4814556978336,8478.7101930688,6261.228737370967,0,585067.1594487181
,77,80,585067.1594487181,2194.0018479326927,8478.7101930688,6284.708345136108,0,578782.4511035819
,78,79,578782.4511035819,2170.4341916384324,8478.710193068799,6308.276001430366,0,572474.1751021516
,79,78,572474.1751021516,2146.778156633068,8478.710193068797,6331.932036435728,0,566142.2430657159
,80,77,566142.2430657159,2123.0334114964344,8478.710193068793,6355.676781572359,0,559786.5662841435
,81,76,559786.5662841435,2099.199623565538,8478.710193068793,6379.510569503255,0,553407.0557146402
,82,75,553407.0557146402,2075.2764589299004,8478.71019306879,6403.433734138889,0,547003.6219805013
,83,74,547003.6219805013,2051.26358242688,8478.710193068788,6427.446610641908,0,540576.1753698594
,84,73,540576.1753698594,2027.160657636973,8478.710193068786,6451.549535431813,0,534124.6258344277
,85,72,534124.6258344277,2002.9673468791036,8478.710193068784,6475.742846189681,0,527648.882988238
,86,71,527648.882988238,1978.6833112058926,8478.710193068782,6500.02688186289,0,521148.8561063751
,87,70,521148.8561063751,1954.3082103989066,8478.710193068779,6524.401982669872,0,514624.4541237052
,88,69,514624.4541237052,1929.8417029638945,8478.710193068775,6548.86849010488,0,508075.58563360036
,89,68,508075.58563360036,1905.2834461260013,8478.710193068771,6573.4267469427705,0,501502.1588866576
,90,67,501502.1588866576,1880.633095824966,8478.710193068773,6598.077097243808,0,494904.0817894138
,91,66,494904.0817894138,1855.8903067103017,8478.710193068771,6622.819886358469,0,488281.26190305536
,92,65,488281.26190305536,1831.0547321364575,8478.710193068768,6647.65546093231,0,481633.60644212307
,93,64,481633.60644212307,1806.1260241579614,8478.710193068768,6672.5841689108065,0,474961.02227321226
,94,63,474961.02227321226,1781.103833524546,8478.710193068766,6697.60635954422,0,468263.41591366805
,95,62,468263.41591366805,1755.9878096762552,8478.710193068759,6722.722383392504,0,461540.69353027554
,96,61,461540.69353027554,1730.7776007385332,8478.710193068762,6747.932592330229,0,454792.76093794534
,97,60,454792.76093794534,1705.4728535172949,8478.710193068755,6773.2373395514605,0,448019.5235983939
,98,59,448019.5235983939,1680.073213493977,8478.710193068755,6798.636979574778,0,441220.8866188191
,99,58,441220.8866188191,1654.5783248205714,8478.71019306875,6824.131868248178,0,434396.7547505709
,100,57,434396.7547505709,1628.9878303146409,8478.710193068748,6849.722362754107,0,427547.0323878168
,101,56,427547.0323878168,1603.301371454313,8478.710193068744,6875.408821614431,0,420671.62356620235
,102,55,420671.62356620235,1577.5185883732588,8478.71019306874,6901.191604695481,0,413770.4319615069
,103,54,413770.4319615069,1551.6391198556507,8478.710193068737,6927.0710732130865,0,406843.3608882938
,104,53,406843.3608882938,1525.6626033311018,8478.710193068737,6953.047589737635,0,399890.3132985562
,105,52,399890.3132985562,1499.5886748695857,8478.710193068735,6979.121518199149,0,392911.19178035704
,106,51,392911.19178035704,1473.4169691763389,8478.710193068728,7005.293223892389,0,385905.89855646464
,107,50,385905.89855646464,1447.1471195867423,8478.710193068726,7031.563073481983,0,378874.3354829827
,108,49,378874.3354829827,1420.778758061185,8478.71019306872,7057.931435007536,0,371816.40404797514
,109,48,371816.40404797514,1394.3115151799068,8478.71019306872,7084.398677888814,0,364732.00537008635
,110,47,364732.00537008635,1367.7450201378238,8478.710193068715,7110.965172930892,0,357621.04019715544
,111,46,357621.04019715544,1341.0789007393328,8478.71019306871,7137.631292329377,0,350483.40890482604
,112,45,350483.40890482604,1314.3127833930976,8478.710193068708,7164.39740967561,0,343319.01149515045
,113,44,343319.01149515045,1287.4462931068142,8478.710193068706,7191.263899961892,0,336127.74759518856
,114,43,336127.74759518856,1260.479053481957,8478.710193068706,7218.231139586749,0,328909.5164556018
,115,42,328909.5164556018,1233.4106867085065,8478.710193068693,7245.299506360187,0,321664.2169492416
,116,41,321664.2169492416,1206.2408135596559,8478.710193068695,7272.469379509039,0,314391.74756973254
,117,40,314391.74756973254,1178.969053386497,8478.710193068686,7299.741139682189,0,307092.00643005036
,118,39,307092.00643005036,1151.5950241126889,8478.710193068682,7327.115168955994,0,299764.89126109437
,119,38,299764.89126109437,1124.1183422291037,8478.710193068682,7354.591850839579,0,292410.2994102548
,120,37,292410.2994102548,1096.5386227884555,8478.710193068675,7382.171570280219,0,285028.1278399746
,121,36,285028.1278399746,1068.8554793999047,8478.71019306867,7409.854713668765,0,277618.27312630584
,122,35,277618.27312630584,1041.0685242236468,8478.71019306867,7437.641668845023,0,270180.6314574608
,123,34,270180.6314574608,1013.177367965478,8478.710193068662,7465.532825103184,0,262715.0986323576
,124,33,262715.0986323576,985.181619871341,8478.710193068653,7493.528573197312,0,255221.5700591603
,125,32,255221.5700591603,957.080887721851,8478.710193068657,7521.629305346805,0,247699.94075381348
,126,31,247699.94075381348,928.8747778268005,8478.710193068646,7549.835415241845,0,240150.10533857165
,127,30,240150.10533857165,900.5628950196436,8478.710193068642,7578.147298048999,0,232571.95804052264
,128,29,232571.95804052264,872.1448426519598,8478.710193068635,7606.565350416675,0,224965.39269010597
,129,28,224965.39269010597,843.6202225878974,8478.710193068637,7635.08997048074,0,217330.30271962524
,130,27,217330.30271962524,814.9886351985946,8478.710193068619,7663.721557870024,0,209666.58116175522
,131,26,209666.58116175522,786.2496793565821,8478.710193068611,7692.460513712029,0,201974.1206480432
,132,25,201974.1206480432,757.402952430162,8478.71019306861,7721.307240638447,0,194252.81340740476
,133,24,194252.81340740476,728.4480502777678,8478.710193068608,7750.26214279084,0,186502.55126461393
,134,23,186502.55126461393,699.3845672423022,8478.710193068597,7779.3256258262945,0,178723.22563878764
,135,22,178723.22563878764,670.2120961454536,8478.71019306859,7808.498096923136,0,170914.7275418645
,136,21,170914.7275418645,640.9302282819918,8478.710193068586,7837.779964786594,0,163076.9475770779
,137,20,163076.9475770779,611.5385534140421,8478.710193068575,7867.171639654533,0,155209.77593742337
,138,19,155209.77593742337,582.0366597653376,8478.710193068566,7896.673533303228,0,147313.10240412015
,139,18,147313.10240412015,552.4241340154505,8478.71019306855,7926.286059053099,0,139386.81634506705
,140,17,139386.81634506705,522.7005612940014,8478.710193068548,7956.0096317745465,0,131430.80671329252
,141,16,131430.80671329252,492.86552517484694,8478.71019306853,7985.8446678936825,0,123444.96204539883
,142,15,123444.96204539883,462.9186076702456,8478.710193068508,8015.791585398262,0,115429.17046000058
,143,14,115429.17046000058,432.85938922500213,8478.710193068506,8045.850803843504,0,107383.31965615707
,144,13,107383.31965615707,402.68744871058897,8478.710193068506,8076.022744357917,0,99307.29691179915
,145,12,99307.29691179915,372.4023634192468,8478.710193068471,8106.307829649224,0,91200.98908214993
,146,11,91200.98908214993,342.0037090580622,8478.710193068466,8136.706484010403,0,83064.28259813953
,147,10,83064.28259813953,311.49105974302324,8478.710193068446,8167.219133325422,0,74897.06346481411
,148,9,74897.06346481411,280.8639879930529,8478.710193068406,8197.846205075353,0,66699.21725973875
,149,8,66699.21725973875,250.12206472402033,8478.710193068402,8228.588128344381,0,58470.62913139437
,150,7,58470.62913139437,219.2648592427289,8478.710193068398,8259.44533382567,0,50211.1837975687
,151,6,50211.1837975687,188.2919392408826,8478.710193068333,8290.41825382745,0,41920.76554374125
,152,5,41920.76554374125,157.20287078902967,8478.710193068297,8321.507322279267,0,33599.258221461976
,153,4,33599.258221461976,125.99721833048241,8478.710193068298,8352.712974737817,0,25246.54524672416
,154,3,25246.54524672416,94.6745446752156,8478.710193068255,8384.035648393039,0,16862.50959833112
,155,2,16862.50959833112,63.23441099374169,8478.710193068066,8415.475782074323,0,8447.033816256795
,156,1,8447.033816256795,31.67637681096298,8478.710193067938,8447.033816256975,0,-1.800799509510398e-10
