input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 72, 'interest': 0.05, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,72,1002500,4177.083333333333,13923.611111111111,18100.694444444445,2471.440972222222,991047.8298611111
,2,71,991047.8298611111,4129.36595775463,13958.420138888889,18087.78609664352,2442.7235243055557,979532.1332465278
,3,70,979532.1332465278,4081.383888527199,13993.316189236111,18074.70007776331,2413.847042643229,967952.6640999349
,4,69,967952.6640999349,4033.136100416395,14028.299479709201,18061.435580125595,2384.810911550564,956309.1755317762
,5,68,956309.1755317762,3984.6215647157337,14063.370228408472,18047.991793124205,2355.6145132584193,944601.4198166261
,6,67,944601.4198166261,3935.839249235942,14098.528653979494,18034.367903215436,2326.2572279066167,932829.1483905532
,7,66,932829.1483905532,3886.7881182939714,14133.774975614442,18020.563093908415,2296.738433537347,920992.1118484761
,8,65,920992.1118484761,3837.4671327019837,14169.109413053478,18006.576545755463,2267.0575060885567,909090.0599415111
,9,64,909090.0599415111,3787.8752497562964,14204.532186586111,17992.407436342408,2237.213819387313,897122.7415743124
,10,63,897122.7415743124,3738.0114232263018,14240.043517052578,17978.05494027888,2207.20674514315,885089.9048024031
,11,62,885089.9048024031,3687.874603343346,14275.64362584521,17963.518229188558,2177.035652941395,872991.2968294993
,12,61,872991.2968294993,3637.4637367895803,14311.332734909825,17948.796471699407,2146.699910236474,860826.664004826
,13,60,860826.664004826,3586.777766686775,14347.1110667471,17933.888833433877,2116.198882345197,848595.7518204241
,14,59,848595.7518204241,3535.8156325851005,14382.978844413969,17918.794476999068,2085.5319324400252,836298.3049084501
,15,58,836298.3049084501,3484.576270451875,14418.936291525002,17903.512561976877,2054.6984215423126,823934.0670384674
,16,57,823934.0670384674,3433.0586126602807,14454.983632253814,17888.042244914093,2023.697708515534,811502.7811147291
,17,56,811502.7811147291,3381.261587978038,14491.12109133445,17872.382679312486,1992.5291500584865,799004.1891734531
,18,55,799004.1891734531,3329.184121556055,14527.348894062785,17856.53301561884,1961.1921006984758,786438.0323800888
,19,54,786438.0323800888,3276.825134917037,14563.667266297942,17840.49240121498,1929.685912784477,773804.0510265753
,20,53,773804.0510265753,3224.1835459440636,14600.076434463685,17824.259980407747,1898.0099364802788,761101.9845285919
,21,52,761101.9845285919,3171.2582688691327,14636.576625549844,17807.83489441898,1866.1635197576052,748331.5714227996
,22,51,748331.5714227996,3118.048214261665,14673.168067113718,17791.216281375382,1834.1460083892148,735492.5493640751
,23,50,735492.5493640751,3064.5522890169796,14709.850987281501,17774.40327629848,1801.9567459419839,722584.6551227355
,24,49,722584.6551227355,3010.7693963447314,14746.625614749704,17757.395011094435,1769.5950737699645,709607.6245817557
,25,48,709607.6245817557,2956.6984357573156,14783.492178786577,17740.19061454389,1737.060331007423,696561.1927339766
,26,47,696561.1927339766,2902.338303058236,14820.450909233545,17722.78921229178,1704.3518545618579,683445.0936793049
,27,46,683445.0936793049,2847.6878903304373,14857.502036506628,17705.189926837065,1671.4689791069957,670259.0606219053
,28,45,670259.0606219053,2792.7460859246053,14894.645791597895,17687.3918775225,1638.4110370757685,657002.8258673832
,29,44,657002.8258673832,2737.5117744474296,14931.88240607689,17669.39418052432,1605.1773586532656,643676.1208199596
,30,43,643676.1208199596,2681.9838367498314,14969.212112092082,17651.195948841912,1571.7672717696687,630278.6759796372
,31,42,630278.6759796372,2626.161149915155,15006.635142372314,17632.79629228747,1538.180102093162,616810.220939358
,32,41,616810.220939358,2570.042587247325,15044.151730228245,17614.19431747557,1504.4151730228245,603270.4843821526
,33,40,603270.4843821526,2513.6270182589687,15081.762109553814,17595.389127812785,1470.471805681497,589659.1940782802
,34,39,589659.1940782802,2456.913308659501,15119.466514827698,17576.3798234872,1436.3493189086314,575976.0768823612
,35,38,575976.0768823612,2399.9003203431716,15157.265181114768,17557.16550145794,1402.047029253116,562220.8587304995
,36,37,562220.8587304995,2342.5869113770814,15195.158344067555,17537.745255444635,1367.56425096608,548393.2646373981
,37,36,548393.2646373981,2284.9719359891587,15233.146239927724,17518.118175916883,1332.9002959936759,534493.018693464
,38,35,534493.018693464,2227.0542445561,15271.229105527542,17498.283350083642,1298.0544739698412,520519.84406190633
,39,34,520519.84406190633,2168.8326835912762,15309.407178291363,17478.23986188264,1263.0260922090374,506473.462975824
,40,33,506473.462975824,2110.3060957326,15347.680696237092,17457.98679196969,1227.8144556989673,492353.5967352859
,41,32,492353.5967352859,2051.4733197303576,15386.049897977684,17437.52321770804,1192.4188670932706,478159.9657044015
,42,31,478159.9657044015,1992.3331904350061,15424.51502272263,17416.848213157635,1156.8386267041972,463892.289308383
,43,30,463892.289308383,1932.8845387849292,15463.076310279434,17395.960849064362,1121.073032495259,449550.28603059886
,44,29,449550.28603059886,1873.126191794162,15501.734001055132,17374.860192849294,1085.1213800738594,435133.67340961756
,45,28,435133.67340961756,1813.056972540073,15540.48833605777,17353.545308597844,1048.9829626838996,420642.1680362437
,46,27,420642.1680362437,1752.6757001510155,15579.339556897916,17332.01525704893,1012.6570711983644,406075.4855505441
,47,26,406075.4855505441,1691.9811897939337,15618.287905790157,17310.26909558409,976.142994111885,391433.34063886583
,48,25,391433.34063886583,1630.972252661941,15657.333625554633,17288.305878216575,939.440017533278,376715.44703084446
,49,24,376715.44703084446,1569.647695961852,15696.47695961852,17266.12465558037,902.5474251780649,361921.517496404
,50,23,361921.517496404,1508.0063229016832,15735.718152017565,17243.724474919247,865.4644983609661,347051.26384274743
,51,22,347051.26384274743,1446.0469326781142,15775.05744739761,17221.104380075725,828.1905159883745,332104.3969113382
,52,21,332104.3969113382,1383.7683204639093,15814.495091016104,17198.263411480013,790.7247545508053,317080.6265748729
,53,20,317080.6265748729,1321.1692773953037,15854.031328743644,17175.200606138947,753.0664881153231,301979.66173424455
,54,19,301979.66173424455,1258.2485905593524,15893.666407065502,17151.914997624855,715.2149883179476,286801.21031549695
,55,18,286801.21031549695,1195.0050429812372,15933.400573083163,17128.4056160644,677.1695243560346,271544.97926676983
,56,17,271544.97926676983,1131.437413611541,15973.234074515873,17104.671488127413,638.9293629806349,256210.6745552346
,57,16,256210.6745552346,1067.5444773134775,16013.167159702163,17080.71163701564,600.4937684888312,240798.0011640213
