input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 168, 'interest': 0.045, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1001833.3333333334,3756.875,8048.487079753002,4291.612079753002,1828.8264889648976,999370.5477425453
,2,167,999370.5477425453,3747.6395540345447,8063.242639399217,4315.603085364673,1824.2673985381646,996879.2120557188
,3,166,996879.2120557188,3738.2970452089453,8078.02525090478,4339.728205695834,1819.6557203917089,994359.1395704146
,4,165,994359.1395704146,3728.8467733890543,8092.8349638647705,4363.988190475717,1814.9911108632214,991810.142490802
,5,164,991810.142490802,3719.2880343405072,8107.671827965188,4388.38379362468,1810.2732242781585,989232.0319214554
,6,163,989232.0319214554,3709.6201197054575,8122.535892983123,4412.915773277666,1805.5017129383261,986624.6178611161
,7,162,986624.6178611161,3699.842316979185,8137.427208786924,4437.584891807739,1800.6762271103987,983987.7091964188
,8,161,983987.7091964188,3689.9539094865704,8152.345825336368,4462.391915849797,1795.7964150143766,981321.1136955834
,9,160,981321.1136955834,3679.9541763584375,8167.291792682817,4487.337616324379,1790.861922811975,978624.638002071
,10,159,978624.638002071,3669.842392507766,8182.2651609694,4512.422768461634,1785.8723945949505,975898.0876282043
,11,158,975898.0876282043,3659.6178286057657,8197.265980431175,4537.6481518254095,1780.8274723733614,973141.2669487522
,12,157,973141.2669487522,3649.2797510578207,8212.2943013953,4563.014550337481,1775.7267960637605,970353.9791944785
,13,156,970353.9791944785,3638.8274219792943,8227.350174281191,4588.522752301897,1770.570003477324,967536.0264456539
,14,155,967536.0264456539,3628.260099171202,8242.433649600705,4614.173550429503,1765.3567303079114,964687.2096255323
,15,154,964687.2096255323,3617.577036095746,8257.544777958305,4639.967741862559,1760.0866101200613,961807.3284937898
,16,153,961807.3284937898,3606.7774818517114,8272.683610051226,4665.906128199515,1754.7592743369155,958896.1816399271
,17,152,958896.1816399271,3595.8606811497266,8287.850196669653,4691.9895155199265,1749.37435222808,955953.5664766353
,18,151,955953.5664766353,3584.8258742873822,8303.044588696881,4718.218714409499,1743.931470897414,952979.2792331232
,19,150,952979.2792331232,3573.6722971242116,8318.266837109491,4744.59453998528,1738.430255270753,949973.1149484087
,20,149,949973.1149484087,3562.3991810565326,8333.516992977526,4771.117811920993,1732.870328083561,946934.8674645713
,21,148,946934.8674645713,3551.005752992142,8348.795107464648,4797.789354472507,1727.2513098685145,943864.3294199673
,22,147,943864.3294199673,3539.491235324877,8364.101231828334,4824.609996503457,1721.5728189430172,940761.2922424069
,23,146,940761.2922424069,3527.8548459090257,8379.43541742002,4851.580571510995,1715.8344713966426,937625.5461422926
,24,145,937625.5461422926,3516.095798033597,8394.797715685288,4878.7019176516915,1710.0358810785085,934456.8801057193
,25,144,934456.8801057193,3504.2133003964473,8410.188178164044,4905.974877767597,1704.1766595845784,931255.0818875363
,26,143,931255.0818875363,3492.206557078261,8425.606856490676,4933.400299412415,1698.256416244894,928019.9380043688
,27,142,928019.9380043688,3480.074767516383,8441.05380239424,4960.979034877858,1692.2747581107335,924751.2337276017
,28,141,924751.2337276017,3467.8171264785065,8456.52906769863,4988.711941220123,1686.2312899416997,921448.7530763233
,29,140,921448.7530763233,3455.4328240362124,8472.032704322743,5016.599880286531,1680.1256141927342,918112.2788102295
,30,139,918112.2788102295,3442.9210455383604,8487.564764280667,5044.643718742307,1673.95733100106,914741.5924224883
,31,138,914741.5924224883,3430.280971584331,8503.125299681848,5072.844328097517,1667.7260381730498,911336.4741325638
,32,137,911336.4741325638,3417.511777997114,8518.714362731263,5101.202584734149,1661.4313311710212,907896.7028790007
,33,136,907896.7028790007,3404.6126357962526,8534.332005729602,5129.719369933349,1655.072803099957,904422.0563121673
,34,135,904422.0563121673,3391.582711170627,8549.978281073438,5158.39556990281,1648.6500446941518,900912.3107869587
,35,134,900912.3107869587,3378.421165451095,8565.653241255406,5187.2320758043115,1642.1626443037833,897367.2413554582
,36,133,897367.2413554582,3365.127155082968,8581.356938864374,5216.229783781406,1635.6101878814075,893786.6217595581
,37,132,893786.6217595581,3351.699831598343,8597.089426585624,5245.389594987281,1628.99225896838,890170.2244235392
,38,131,890170.2244235392,3338.138341588272,8612.85075720103,5274.7124156127575,1622.3084386811986,886517.8204466077
,39,130,886517.8204466077,3324.4418266747784,8628.64098358923,5304.199156914452,1615.558305697771,882829.1795953909
,40,129,882829.1795953909,3310.609423482716,8644.46015872581,5333.850735243093,1608.7414362436045,879104.0702963915
,41,128,879104.0702963915,3296.640263611468,8660.308335683474,5363.668072072006,1601.8574040779192,875342.2596283974
,42,127,875342.2596283974,3282.53347360649,8676.185567632225,5393.652094025734,1594.9057804796817,871543.5133148513
,43,126,871543.5133148513,3268.2881749306925,8692.09190783955,5423.803732908857,1587.8861342335613,867707.595716176
,44,125,867707.595716176,3253.9034839356596,8708.027409670585,5454.123925734926,1580.798031615809,863834.2698220569
,45,124,863834.2698220569,3239.3785118327132,8723.992126588315,5484.613614755602,1573.6410363800526,859923.2972436814
,46,123,859923.2972436814,3224.712364663805,8739.986112153727,5515.273747489922,1566.414709743018,855974.4382059345
,47,122,855974.4382059345,3209.9041432722543,8756.009420026006,5546.105276753752,1559.1186103701648,851987.4515395509
,48,121,851987.4515395509,3194.9529432733157,8772.06210396272,5577.109160689404,1551.7522943612462,847962.0946732227
,49,120,847962.0946732227,3179.857855024585,8788.144217819985,5608.286362795399,1544.3153152357836,843898.1236256631
,50,119,843898.1236256631,3164.6179635962367,8804.255815552653,5639.637851956417,1536.8072239184623,839795.2929976252
