input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 360, 'interest': 0.03, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,360,1002083.3333333334,2505.2083333333335,4224.823754663924,1719.6154213305904,2084.0910789833392,1002447.8089909862
,2,359,1002447.8089909862,2506.1195224774656,4233.625470819474,1727.5059483420082,2084.833964672175,1002805.1370073163
,3,358,1002805.1370073163,2507.012842518291,4242.445523883681,1735.4326813653897,2085.561884012398,1003155.2662099634
,4,357,1003155.2662099634,2507.8881655249083,4251.283952058438,1743.39578653353,2086.274730048812,1003498.1451534787
,5,356,1003498.1451534787,2508.745362883697,4260.140793625227,1751.3954307415302,2086.9723952557024,1003833.7221179929
,6,355,1003833.7221179929,2509.584305294982,4269.016086945279,1759.4317816502971,2087.654771534047,1004161.9451078767
,7,354,1004161.9451078767,2510.4048627696916,4277.909870459748,1767.5050076900566,2088.3217502087223,1004482.7618503954
,8,353,1004482.7618503954,2511.2069046259885,4286.8221826898725,1775.615278063884,2088.9732220256906,1004796.1197943571
,9,352,1004796.1197943571,2511.9902994858926,4295.753062237142,1783.7627627512497,2089.609077149179,1005101.9661087551
,10,351,1005101.9661087551,2512.754915271888,4304.70254778347,1791.9476325115825,2090.2292051588406,1005400.2476814024
,11,350,1005400.2476814024,2513.500619203506,4313.670678091354,1800.1700588878475,2090.833495046905,1005690.9111175615
,12,349,1005690.9111175615,2514.227277793904,4322.657492004043,1808.4302142101392,2091.4218352153152,1005973.9027385666
,13,348,1005973.9027385666,2514.934756846417,4331.663028445719,1816.728271599302,2091.9941134728488,1006249.1685804402
,14,347,1006249.1685804402,2515.6229214511004,4340.687326421646,1825.0644049705452,2092.5502170322284,1006516.6543925019
,15,346,1006516.6543925019,2516.291635981255,4349.730425018359,1833.438789037104,2093.0900325072184,1006776.3056359721
,16,345,1006776.3056359721,2516.9407640899303,4358.792363403813,1841.851599313883,2093.6134459097043,1007028.0674825679
,17,344,1007028.0674825679,2517.5701687064197,4367.873180827571,1850.303012121151,2094.120342646764,1007271.8848130935
,18,343,1007271.8848130935,2518.1797120327337,4376.972916620961,1858.7932045882271,2094.610607517719,1007507.702216023
,19,342,1007507.702216023,2518.7692555400577,4386.091610197254,1867.3223546571967,2095.0841247111784,1007735.463986077
,20,341,1007735.463986077,2519.3386599651926,4395.229301051832,1875.8906410866398,2095.540777802063,1007955.1141227925
,21,340,1007955.1141227925,2519.887785306981,4404.386028762357,1884.4982434553754,2095.980449748619,1008166.5963290856
,22,339,1008166.5963290856,2520.416490822714,4413.561832988944,1893.14534216623,2096.4030228894153,1008369.8540098089
,23,338,1008369.8540098089,2520.924635024522,4422.756753474338,1901.8321184498163,2096.8083789403313,1008564.8302702993
,24,337,1008564.8302702993,2521.4120756757484,4431.970830044077,1910.5587543683287,2097.196398991523,1008751.4679149225
,25,336,1008751.4679149225,2521.8786697873065,4441.204102606668,1919.3254328193616,2097.5669635043814,1008929.7094456076
,26,335,1008929.7094456076,2522.324273614019,4450.456611153765,1928.132337539746,2097.919952308475,1009099.4970603765
,27,334,1009099.4970603765,2522.748742650941,4459.728395760336,1936.9796531093948,2098.255244598473,1009260.7726518655
,28,333,1009260.7726518655,2523.151931629664,4469.019496584837,1945.8675649551728,2098.5727189310633,1009413.4778058414
,29,332,1009413.4778058414,2523.5336945146037,4478.329953869388,1954.7962593547845,2098.872253221847,1009557.5537997084
,30,331,1009557.5537997084,2523.893884499271,4487.659807939948,1963.7659234406774,2099.1537247422243,1009692.9416010099
,31,330,1009692.9416010099,2524.232354002525,4497.009099206491,1972.7767452039657,2099.417010116262,1009819.5818659222
,32,329,1009819.5818659222,2524.5489546648055,4506.377868163169,1981.8289134983638,2099.66198531755,1009937.4149377415
,33,328,1009937.4149377415,2524.8435373443535,4515.76615538851,1990.9226180441565,2099.888525666036,1010046.3808453634
,34,327,1010046.3808453634,2525.1159521134086,4525.17400154557,2000.0580494321612,2100.0965058248566,1010146.4193017561
,35,326,1010146.4193017561,2525.36604825439,4534.601447382122,2009.2353991277323,2100.2857997971423,1010237.4697024255
,36,325,1010237.4697024255,2525.593674256064,4544.048533730835,2018.4548594747707,2100.456280922814,1010319.4711238736
,37,324,1010319.4711238736,2525.7986778096842,4553.515301509441,2027.7166236997568,2100.6078218753623,1010392.3623220492
,38,323,1010392.3623220492,2525.9809058051233,4563.001791720919,2037.0208859157956,2100.740294658611,1010456.081730792
,39,322,1010456.081730792,2526.14020432698,4572.50804545367,2046.36784112669,2100.853570603469,1010510.5674602686
,40,321,1010510.5674602686,2526.2764186506715,4582.034103881698,2055.7576852310262,2100.9475203646616,1010555.7572954022
,41,320,1010555.7572954022,2526.389393238506,4591.580008264785,2065.190615026279,2101.02201391745,1010591.5886942934
,42,319,1010591.5886942934,2526.4789717357335,4601.145799948669,2074.666828212936,2101.0769205543343,1010617.9987866349
,43,318,1010617.9987866349,2526.5449969665874,4610.73152036523,2084.1865233986423,2101.112108881742,1010634.924372118
,44,317,1010634.924372118,2526.587310930295,4620.337211032657,2093.749900102362,2101.127446816699,1010642.3019188322
,45,316,1010642.3019188322,2526.605754797081,4629.962913555641,2103.3571587585598,2101.1228015834868,1010640.0675616572
,46,315,1010640.0675616572,2526.600168904143,4639.608669625548,2113.0085007214047,2101.0980397102826,1010628.157100646
,47,314,1010628.157100646,2526.570392751615,4649.274521020601,2122.704128268986,2101.0530270257855,1010606.5059994028
,48,313,1010606.5059994028,2526.5162649985073,4658.960509606061,2132.444244607554,2100.9876286558233,1010575.0493834511
,49,312,1010575.0493834511,2526.437623458628,4668.666677334406,2142.229053875778,2100.9017090199486,1010533.7220385952
,50,311,1010533.7220385952,2526.334305096488,4678.393066245519,2152.0587611490305,2100.795131828013,1010482.4584092742
,51,310,1010482.4584092742,2526.2061460231857,4688.139718466864,2161.9335724436783,2100.6677600767302,1010421.1925969073
,52,309,1010421.1925969073,2526.0529814922684,4697.90667621367,2171.8536947214016,2100.5194560462205,1010349.8583582321
,53,308,1010349.8583582321,2525.87464589558,4707.693981789114,2181.819335893534,2100.3500812965385,1010268.3891036351
,54,307,1010268.3891036351,2525.670972759088,4717.501677584508,2191.83070482542,2100.159496664187,1010176.7178954738
,55,306,1010176.7178954738,2525.4417947386846,4727.329806079476,2201.8880113407913,2099.9475622586106,1010074.7774463916
,56,305,1010074.7774463916,2525.186943615979,4737.17840984214,2211.9914662261613,2099.714137458678,1009962.5001176242
,57,304,1009962.5001176242,2524.9062502940606,4747.047531529312,2222.141281235252,2099.4590809091437,1009839.8179172981
,58,303,1009839.8179172981,2524.599544793245,4756.937213886664,2232.3376690934188,2099.182250517093,1009706.6624987217
,59,302,1009706.6624987217,2524.2666562468044,4766.847499748928,2242.580843502124,2098.883503448374,1009562.965158668
,60,301,1009562.965158668,2523.90741289667,4776.7784320400715,2252.8710191434016,2098.5626961240096,1009408.6568356486
,61,300,1009408.6568356486,2523.5216420891215,4786.730053773487,2263.2084116843657,2098.219684216592,1009243.6681081807
,62,299,1009243.6681081807,2523.109170270452,4796.702408052182,2273.5932377817303,2097.8543226466645,1009067.9291930456
,63,298,1009067.9291930456,2522.669822982614,4806.695538068956,2284.025715086342,2097.4664655790816,1008881.3699435383
,64,297,1008881.3699435383,2522.2034248588457,4816.709487106599,2294.5060622477536,2097.055966419355,1008683.9198477099
