input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 240, 'interest': 0.0425, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,240,1001833.3333333334,3548.1597222222226,6203.697323680925,2655.5376014587027,1831.8259588417704,1001009.6216907164
,2,239,1001009.6216907164,3545.2424101546208,6215.070768774342,2669.828358619721,1830.2896211088441,1000170.0829532054
,3,238,1000170.0829532054,3542.269043792603,6226.46506518376,2684.196021391157,1828.7241260416597,999314.6110578559
,4,237,999314.6110578559,3539.239247496573,6237.8802511365975,2698.6410036400243,1827.1292784327293,998443.0993326486
,5,236,998443.0993326486,3536.152643469797,6249.316364930349,2713.1637214605516,1825.504881953845,997555.4404931419
,6,235,997555.4404931419,3533.008851746544,6260.773444932721,2727.7645931861766,1823.850739149919,996651.5266391056
,7,234,996651.5266391056,3529.807490180166,6272.251529581766,2742.4440394015996,1822.166651432791,995731.2492511368
,8,233,995731.2492511368,3526.5481744311096,6283.750657385999,2757.2024829548895,1820.4524190750005,994794.4991872569
,9,232,994794.4991872569,3523.2305179548684,6295.270866924541,2772.040348969673,1818.7078412035269,993841.1666794908
,10,231,993841.1666794908,3519.8541319898636,6306.812196847237,2786.9580648573733,1816.9327157934947,992871.1413304269
,11,230,992871.1413304269,3516.4186255452623,6318.37468587479,2801.9560603295276,1815.1268396618452,991884.3121097592
,12,229,991884.3121097592,3512.9236053887307,6329.958372798894,2817.034767410163,1813.2900084609735,990880.56735081
,13,228,990880.56735081,3509.3686760341193,6341.563296482359,2832.1946204482397,1811.42201667233,989859.7947470341
,14,227,989859.7947470341,3505.753439729079,6353.189495859244,2847.4360561301646,1809.5226575999907,988821.8813485039
,15,226,988821.8813485039,3502.077496442618,6364.837009934987,2862.7595134923686,1807.591723364188,987766.7135583757
,16,225,987766.7135583757,3498.340443852581,6376.505877786534,2878.1654339339534,1805.6290048948101,986694.1771293365
,17,224,986694.1771293365,3494.541877333067,6388.196138562477,2893.65426122941,1803.6342919248632,985604.157160032
,18,223,985604.157160032,3490.6813899417803,6399.907831483175,2909.2264415413947,1801.6073729838997,984496.5380914746
,19,222,984496.5380914746,3486.758572407306,6411.640995840896,2924.88242343359,1799.5480353914086,983371.2037034323
,20,221,983371.2037034323,3482.773013116323,6423.3956709999375,2940.6226578836145,1797.456065250173,982228.037110799
,21,220,982228.037110799,3478.7242981007466,6435.171896396772,2956.4475982960257,1795.331247439589,981066.9207599426
,22,219,981066.9207599426,3474.612011024797,6446.969711540168,2972.3577005153707,1793.17336560895,979887.7364250361
,23,218,979887.7364250361,3470.435733172003,6458.789156011323,2988.35342283932,1790.9822021706943,978690.3652043674
,24,217,978690.3652043674,3466.1950434321348,6470.630269464012,3004.435226031877,1788.7575382936152,977474.6875166291
,25,216,977474.6875166291,3461.8895182880615,6482.493091624695,3020.6035733366334,1786.4991538960364,976240.5830971885
,26,215,976240.5830971885,3457.518731802543,6494.377662292675,3036.8589304901325,1784.2068276389473,974987.9309943373
,27,214,974987.9309943373,3453.0822556049447,6506.284021340212,3053.2017657352676,1781.880336919104,973716.6095655211
,28,213,973716.6095655211,3448.5796588778876,6518.21220871267,3069.6325498347824,1779.5194578620917,972426.4964735485
,29,212,972426.4964735485,3444.010508343818,6530.162264428644,3086.1517560848265,1777.12396531535,971117.468682779
,30,211,971117.468682779,3439.374368251509,6542.1342285800965,3102.7598603285874,1774.6936328411591,969789.4024552915
,31,210,969789.4024552915,3434.670800362491,6554.128141332495,3119.457340970004,1772.2282327095895,968442.173347031
,32,209,968442.173347031,3429.8993639374016,6566.144042924936,3136.2446789875344,1769.7275358914133,967075.6562039349
,33,208,967075.6562039349,3425.05961572227,6578.181973670301,3153.122357948031,1767.1913120509762,965689.725158038
,34,207,965689.725158038,3420.151109934718,6590.241973955365,3170.090864020647,1764.619329539032,964284.2536235563
,35,206,964284.2536235563,3415.1733982500955,6602.324084240949,3187.150685990853,1762.011355385537,962859.1142929511
,36,205,962859.1142929511,3410.126029787535,6614.428345062059,3204.3023152745236,1759.3671552924072,961414.179132969
,37,204,961414.179132969,3405.008551095932,6626.554797028007,3221.5462459320747,1756.6864936262346,959949.3193806631
,38,203,959949.3193806631,3399.820506139849,6638.703480822559,3238.88297468271,1753.969133410964,958464.4055393913
,39,202,958464.4055393913,3394.5614362853444,6650.874437204066,3256.313000918722,1751.2148363205333,956959.3073747931
,40,201,956959.3073747931,3389.230880285726,6663.067707005608,3273.836826719882,1748.4233626714677,955433.8939107447
,41,200,955433.8939107447,3383.828374267221,6675.28333113512,3291.4549568678985,1745.5944714154411,953888.0334252922
,42,199,953888.0334252922,3378.3534517145767,6687.521350575534,3309.167898860957,1742.7279201317908,952321.593446563
,43,198,952321.593446563,3372.8056434565774,6699.781806384923,3326.9761629283453,1739.823465019997,950734.4407486547
,44,197,950734.4407486547,3367.1844776514854,6712.064739696629,3344.8802620451434,1736.8808608921174,949126.4413475016
,45,196,949126.4413475016,3361.489479772402,6724.3701917194085,3362.8807119470066,1733.8998611651837,947497.4604967198
,46,195,947497.4604967198,3355.7201725925497,6736.69820373756,3380.9780311450104,1730.8802178535539,945847.3626834283
,47,194,945847.3626834283,3349.8760761704757,6749.04881711108,3399.1727409406044,1727.8216815612277,944176.0116240489
,48,193,944176.0116240489,3343.9567078351733,6761.422073275784,3417.4653654406106,1724.7240014741155,942483.2702600824
,49,192,942483.2702600824,3337.9615821711254,6773.818013743457,3435.856431572332,1721.5869253522687,940769.0007538623
,50,191,940769.0007538623,3331.8902110032627,6786.236680101987,3454.3464690987244,1718.4101995220667,939033.0644842857
,51,190,939033.0644842857,3325.7421033818455,6798.67811401551,3472.9360106336644,1715.193568868362,937275.3220425203
,52,189,937275.3220425203,3319.5167655672594,6811.142357224538,3491.625591657278,1711.9367768265824,935495.6332276897
,53,188,935495.6332276897,3313.2137010147344,6823.629451546118,3510.4157505313833,1708.6395653747904,933693.8570425331
,54,187,933693.8570425331,3306.8324103589716,6836.139438873954,3529.307028514982,1705.3016750257,931869.8516890438
,55,186,931869.8516890438,3300.372391398697,6848.672361178555,3548.2999697798577,1701.9228448186507,930023.4745640826
,56,185,930023.4745640826,3293.833139081126,6861.228260507382,3567.3951214262565,1698.502812311537,928154.5822549679
,57,184,928154.5822549679,3287.214145486345,6873.807178984981,3586.593033498636,1695.0413135726938,926263.0305350419
,58,183,926263.0305350419,3280.514899811607,6886.40915881312,3605.8942590015126,1691.538083172741,924348.6743592132
,59,182,924348.6743592132,3273.734888355547,6899.0342422709455,3625.2993539153986,1687.9928541763795,922411.3678594742
,60,181,922411.3678594742,3266.8735945023045,6911.682471715111,3644.8088772128067,1684.405358134146,920450.9643403955
,61,180,920450.9643403955,3259.9304987055675,6924.353889579921,3664.4233908743536,1680.7753250741223,918467.3162745952
,62,179,918467.3162745952,3252.905078472525,6937.048538377485,3684.14345990496,1677.102483493599,916460.2752981839
,63,178,916460.2752981839,3245.796808347735,6949.766460697845,3703.96965235011,1673.3865603506956,914429.6922061845
,64,177,914429.6922061845,3238.605159896904,6962.507699209126,3723.9025393122224,1669.6272810559326,912375.4169479281
,65,176,912375.4169479281,3231.3296016905792,6975.2722966576775,3743.9426949670983,1665.824369463762,910297.2986224247
