input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,119,38,243589.74358974455,507.4786324786345,6410.256410256436,6917.73504273507,0,237179.48717948812
,120,37,237179.48717948812,494.1239316239336,6410.256410256436,6904.380341880369,0,230769.23076923168
,121,36,230769.23076923168,480.76923076923265,6410.256410256436,6891.025641025668,0,224358.97435897525
,122,35,224358.97435897525,467.4145299145318,6410.256410256436,6877.670940170968,0,217948.7179487188
,123,34,217948.7179487188,454.05982905983086,6410.256410256436,6864.316239316267,0,211538.46153846238
,124,33,211538.46153846238,440.70512820512994,6410.256410256436,6850.961538461565,0,205128.20512820594
,125,32,205128.20512820594,427.350427350429,6410.256410256436,6837.606837606864,0,198717.9487179495
,126,31,198717.9487179495,413.99572649572815,6410.256410256436,6824.252136752164,0,192307.69230769307
,127,30,192307.69230769307,400.6410256410272,6410.256410256436,6810.897435897463,0,185897.43589743663
,128,29,185897.43589743663,387.2863247863263,6410.256410256436,6797.542735042762,0,179487.1794871802
,129,28,179487.1794871802,373.9316239316254,6410.256410256436,6784.188034188061,0,173076.92307692376
,130,27,173076.92307692376,360.5769230769245,6410.256410256436,6770.83333333336,0,166666.66666666733
,131,26,166666.66666666733,347.2222222222236,6410.256410256436,6757.478632478659,0,160256.4102564109
,132,25,160256.4102564109,333.86752136752267,6410.256410256436,6744.123931623958,0,153846.15384615446
,133,24,153846.15384615446,320.5128205128218,6410.256410256436,6730.769230769258,0,147435.89743589802
,134,23,147435.89743589802,307.1581196581209,6410.256410256436,6717.414529914557,0,141025.64102564158
,135,22,141025.64102564158,293.80341880341996,6410.256410256436,6704.0598290598555,0,134615.38461538515
,136,21,134615.38461538515,280.44871794871904,6410.256410256436,6690.705128205154,0,128205.12820512871
,137,20,128205.12820512871,267.09401709401817,6410.256410256436,6677.350427350454,0,121794.87179487228
,138,19,121794.87179487228,253.73931623931725,6410.256410256436,6663.995726495753,0,115384.61538461584
,139,18,115384.61538461584,240.38461538461632,6410.256410256436,6650.641025641052,0,108974.3589743594
,140,17,108974.3589743594,227.02991452991543,6410.256410256436,6637.286324786351,0,102564.10256410297
,141,16,102564.10256410297,213.6752136752145,6410.256410256436,6623.93162393165,0,96153.84615384653
,142,15,96153.84615384653,200.3205128205136,6410.256410256436,6610.576923076949,0,89743.5897435901
,143,14,89743.5897435901,186.9658119658127,6410.256410256436,6597.222222222248,0,83333.33333333366
,144,13,83333.33333333366,173.6111111111118,6410.256410256436,6583.867521367548,0,76923.07692307723
,145,12,76923.07692307723,160.2564102564109,6410.256410256436,6570.512820512847,0,70512.82051282079
,146,11,70512.82051282079,146.90170940170998,6410.256410256436,6557.158119658146,0,64102.564102564356
,147,10,64102.564102564356,133.54700854700909,6410.256410256436,6543.803418803444,0,57692.30769230792
,148,9,57692.30769230792,120.19230769230816,6410.256410256436,6530.448717948744,0,51282.051282051485
,149,8,51282.051282051485,106.83760683760725,6410.256410256436,6517.094017094043,0,44871.79487179505
,150,7,44871.79487179505,93.48290598290635,6410.256410256436,6503.739316239342,0,38461.538461538614
,151,6,38461.538461538614,80.12820512820545,6410.256410256436,6490.384615384641,0,32051.282051282178
,152,5,32051.282051282178,66.77350427350454,6410.256410256436,6477.0299145299405,0,25641.025641025743
,153,4,25641.025641025743,53.41880341880363,6410.256410256436,6463.675213675239,0,19230.769230769307
,154,3,19230.769230769307,40.064102564102726,6410.256410256436,6450.320512820538,0,12820.512820512871
,155,2,12820.512820512871,26.709401709401813,6410.256410256436,6436.965811965837,0,6410.256410256436
,156,1,6410.256410256436,13.354700854700907,6410.256410256436,6423.611111111137,0,0
