input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,41,116,743589.7435897449,1239.3162393162415,6410.256410256422,7649.572649572663,0,737179.4871794885
,42,115,737179.4871794885,1228.632478632481,6410.256410256422,7638.888888888903,0,730769.2307692321
,43,114,730769.2307692321,1217.9487179487203,6410.256410256422,7628.2051282051425,0,724358.9743589758
,44,113,724358.9743589758,1207.2649572649598,6410.256410256423,7617.521367521383,0,717948.7179487194
,45,112,717948.7179487194,1196.581196581199,6410.256410256423,7606.837606837622,0,711538.461538463
,46,111,711538.461538463,1185.8974358974385,6410.256410256424,7596.153846153862,0,705128.2051282066
,47,110,705128.2051282066,1175.2136752136778,6410.256410256424,7585.470085470101,0,698717.9487179503
,48,109,698717.9487179503,1164.5299145299173,6410.256410256425,7574.786324786342,0,692307.6923076939
,49,108,692307.6923076939,1153.8461538461565,6410.256410256425,7564.102564102581,0,685897.4358974375
,50,107,685897.4358974375,1143.162393162396,6410.256410256426,7553.418803418822,0,679487.1794871811
,51,106,679487.1794871811,1132.4786324786353,6410.256410256426,7542.735042735061,0,673076.9230769248
,52,105,673076.9230769248,1121.7948717948746,6410.2564102564265,7532.051282051301,0,666666.6666666684
,53,104,666666.6666666684,1111.111111111114,6410.2564102564265,7521.367521367541,0,660256.410256412
,54,103,660256.410256412,1100.4273504273533,6410.256410256427,7510.683760683781,0,653846.1538461556
,55,102,653846.1538461556,1089.7435897435928,6410.256410256427,7500.00000000002,0,647435.8974358992
,56,101,647435.8974358992,1079.059829059832,6410.256410256428,7489.31623931626,0,641025.6410256429
,57,100,641025.6410256429,1068.3760683760715,6410.256410256428,7478.6324786325,0,634615.3846153865
,58,99,634615.3846153865,1057.6923076923108,6410.256410256429,7467.9487179487405,0,628205.1282051301
,59,98,628205.1282051301,1047.0085470085503,6410.256410256429,7457.26495726498,0,621794.8717948737
,60,97,621794.8717948737,1036.3247863247896,6410.25641025643,7446.58119658122,0,615384.6153846174
,61,96,615384.6153846174,1025.641025641029,6410.256410256431,7435.89743589746,0,608974.358974361
,62,95,608974.358974361,1014.9572649572683,6410.256410256431,7425.213675213699,0,602564.1025641046
,63,94,602564.1025641046,1004.2735042735077,6410.256410256432,7414.52991452994,0,596153.8461538482
,64,93,596153.8461538482,993.5897435897471,6410.256410256433,7403.84615384618,0,589743.5897435918
,65,92,589743.5897435918,982.9059829059864,6410.256410256433,7393.162393162419,0,583333.3333333355
,66,91,583333.3333333355,972.2222222222258,6410.256410256434,7382.47863247866,0,576923.0769230791
,67,90,576923.0769230791,961.5384615384652,6410.256410256435,7371.7948717949,0,570512.8205128227
,68,89,570512.8205128227,950.8547008547046,6410.256410256435,7361.1111111111395,0,564102.5641025663
,69,88,564102.5641025663,940.1709401709439,6410.256410256436,7350.42735042738,0,557692.3076923098
,70,87,557692.3076923098,929.4871794871831,6410.256410256435,7339.743589743618,0,551282.0512820535
,71,86,551282.0512820535,918.8034188034225,6410.256410256436,7329.059829059858,0,544871.7948717971
,72,85,544871.7948717971,908.1196581196618,6410.2564102564365,7318.376068376098,0,538461.5384615406
,73,84,538461.5384615406,897.4358974359011,6410.256410256436,7307.692307692337,0,532051.2820512841
,74,83,532051.2820512841,886.7521367521402,6410.256410256435,7297.008547008575,0,525641.0256410277
,75,82,525641.0256410277,876.0683760683796,6410.256410256436,7286.324786324815,0,519230.7692307713
,76,81,519230.7692307713,865.3846153846189,6410.256410256436,7275.6410256410545,0,512820.51282051485
,77,80,512820.51282051485,854.7008547008581,6410.256410256436,7264.957264957294,0,506410.2564102584
,78,79,506410.2564102584,844.0170940170974,6410.256410256436,7254.273504273533,0,500000.000000002
,79,78,500000.000000002,833.3333333333367,6410.256410256436,7243.589743589772,0,493589.74358974554
,80,77,493589.74358974554,822.6495726495759,6410.256410256436,7232.905982906012,0,487179.4871794891
,81,76,487179.4871794891,811.9658119658152,6410.256410256436,7222.222222222251,0,480769.2307692327
,82,75,480769.2307692327,801.2820512820545,6410.256410256436,7211.53846153849,0,474358.97435897624
,83,74,474358.97435897624,790.5982905982938,6410.256410256436,7200.854700854729,0,467948.7179487198
,84,73,467948.7179487198,779.9145299145331,6410.256410256436,7190.170940170969,0,461538.46153846337
,85,72,461538.46153846337,769.2307692307724,6410.256410256436,7179.487179487208,0,455128.20512820693
,86,71,455128.20512820693,758.5470085470116,6410.256410256436,7168.803418803447,0,448717.9487179505
,87,70,448717.9487179505,747.8632478632509,6410.256410256436,7158.119658119686,0,442307.69230769406
,88,69,442307.69230769406,737.1794871794901,6410.256410256436,7147.435897435926,0,435897.4358974376
,89,68,435897.4358974376,726.4957264957294,6410.256410256436,7136.752136752165,0,429487.1794871812
,90,67,429487.1794871812,715.8119658119687,6410.256410256436,7126.068376068404,0,423076.92307692475
,91,66,423076.92307692475,705.1282051282079,6410.256410256436,7115.384615384643,0,416666.6666666683
,92,65,416666.6666666683,694.4444444444472,6410.256410256436,7104.700854700883,0,410256.4102564119
,93,64,410256.4102564119,683.7606837606866,6410.256410256436,7094.017094017122,0,403846.15384615544
,94,63,403846.15384615544,673.0769230769258,6410.256410256436,7083.333333333361,0,397435.897435899
,95,62,397435.897435899,662.3931623931651,6410.256410256436,7072.6495726496005,0,391025.6410256426
,96,61,391025.6410256426,651.7094017094043,6410.256410256436,7061.96581196584,0,384615.38461538614
,97,60,384615.38461538614,641.0256410256436,6410.256410256436,7051.282051282079,0,378205.1282051297
,98,59,378205.1282051297,630.3418803418829,6410.256410256436,7040.598290598318,0,371794.87179487327
,99,58,371794.87179487327,619.6581196581221,6410.256410256436,7029.9145299145575,0,365384.61538461683
,100,57,365384.61538461683,608.9743589743614,6410.256410256436,7019.230769230797,0,358974.3589743604
,101,56,358974.3589743604,598.2905982906007,6410.256410256436,7008.547008547036,0,352564.10256410396
,102,55,352564.10256410396,587.6068376068399,6410.256410256436,6997.863247863275,0,346153.8461538475
,103,54,346153.8461538475,576.9230769230793,6410.256410256436,6987.179487179515,0,339743.5897435911
,104,53,339743.5897435911,566.2393162393186,6410.256410256436,6976.495726495754,0,333333.33333333465
,105,52,333333.33333333465,555.5555555555578,6410.256410256436,6965.811965811993,0,326923.0769230782
,106,51,326923.0769230782,544.8717948717971,6410.256410256436,6955.128205128232,0,320512.8205128218
,107,50,320512.8205128218,534.1880341880363,6410.256410256436,6944.444444444472,0,314102.56410256535
,108,49,314102.56410256535,523.5042735042756,6410.256410256436,6933.760683760711,0,307692.3076923089
,109,48,307692.3076923089,512.8205128205149,6410.256410256436,6923.07692307695,0,301282.0512820525
,110,47,301282.0512820525,502.1367521367542,6410.256410256436,6912.393162393189,0,294871.79487179604
,111,46,294871.79487179604,491.45299145299344,6410.256410256436,6901.709401709429,0,288461.5384615396
,112,45,288461.5384615396,480.7692307692327,6410.256410256436,6891.025641025668,0,282051.28205128317
,113,44,282051.28205128317,470.08547008547197,6410.256410256436,6880.341880341907,0,275641.02564102673
,114,43,275641.02564102673,459.40170940171123,6410.256410256436,6869.6581196581465,0,269230.7692307703
,115,42,269230.7692307703,448.71794871795055,6410.256410256436,6858.974358974387,0,262820.51282051386
,116,41,262820.51282051386,438.0341880341898,6410.256410256436,6848.290598290625,0,256410.25641025743
,117,40,256410.25641025743,427.3504273504291,6410.256410256436,6837.606837606865,0,250000.000000001
,118,39,250000.000000001,416.66666666666833,6410.256410256436,6826.9230769231035,0,243589.74358974455
,119,38,243589.74358974455,405.9829059829076,6410.256410256436,6816.239316239344,0,237179.48717948812
,120,37,237179.48717948812,395.2991452991469,6410.256410256436,6805.555555555583,0,230769.23076923168
,121,36,230769.23076923168,384.6153846153862,6410.256410256436,6794.871794871822,0,224358.97435897525
,122,35,224358.97435897525,373.93162393162544,6410.256410256436,6784.1880341880615,0,217948.7179487188
,123,34,217948.7179487188,363.2478632478647,6410.256410256436,6773.504273504301,0,211538.46153846238
,124,33,211538.46153846238,352.56410256410396,6410.256410256436,6762.82051282054,0,205128.20512820594
,125,32,205128.20512820594,341.8803418803433,6410.256410256436,6752.136752136779,0,198717.9487179495
,126,31,198717.9487179495,331.19658119658254,6410.256410256436,6741.4529914530185,0,192307.69230769307
,127,30,192307.69230769307,320.5128205128218,6410.256410256436,6730.769230769258,0,185897.43589743663
,128,29,185897.43589743663,309.82905982906107,6410.256410256436,6720.085470085497,0,179487.1794871802
,129,28,179487.1794871802,299.1452991453003,6410.256410256436,6709.401709401736,0,173076.92307692376
,130,27,173076.92307692376,288.46153846153965,6410.256410256436,6698.717948717976,0,166666.66666666733
,131,26,166666.66666666733,277.7777777777789,6410.256410256436,6688.034188034215,0,160256.4102564109
,132,25,160256.4102564109,267.09401709401817,6410.256410256436,6677.350427350454,0,153846.15384615446
,133,24,153846.15384615446,256.41025641025743,6410.256410256436,6666.666666666693,0,147435.89743589802
,134,23,147435.89743589802,245.72649572649672,6410.256410256436,6655.982905982933,0,141025.64102564158
,135,22,141025.64102564158,235.04273504273598,6410.256410256436,6645.299145299172,0,134615.38461538515
,136,21,134615.38461538515,224.35897435897527,6410.256410256436,6634.615384615411,0,128205.12820512871
,137,20,128205.12820512871,213.67521367521454,6410.256410256436,6623.93162393165,0,121794.87179487228
,138,19,121794.87179487228,202.9914529914538,6410.256410256436,6613.24786324789,0,115384.61538461584
,139,18,115384.61538461584,192.3076923076931,6410.256410256436,6602.564102564129,0,108974.3589743594
,140,17,108974.3589743594,181.62393162393235,6410.256410256436,6591.880341880368,0,102564.10256410297
,141,16,102564.10256410297,170.94017094017164,6410.256410256436,6581.196581196607,0,96153.84615384653
,142,15,96153.84615384653,160.2564102564109,6410.256410256436,6570.512820512847,0,89743.5897435901
,143,14,89743.5897435901,149.57264957265016,6410.256410256436,6559.829059829086,0,83333.33333333366
,144,13,83333.33333333366,138.88888888888945,6410.256410256436,6549.145299145325,0,76923.07692307723
,145,12,76923.07692307723,128.20512820512872,6410.256410256436,6538.4615384615645,0,70512.82051282079
,146,11,70512.82051282079,117.52136752136799,6410.256410256436,6527.777777777804,0,64102.564102564356
,147,10,64102.564102564356,106.83760683760727,6410.256410256436,6517.094017094043,0,57692.30769230792
,148,9,57692.30769230792,96.15384615384654,6410.256410256436,6506.410256410282,0,51282.051282051485
,149,8,51282.051282051485,85.47008547008582,6410.256410256436,6495.7264957265215,0,44871.79487179505
,150,7,44871.79487179505,74.78632478632508,6410.256410256436,6485.042735042761,0,38461.538461538614
,151,6,38461.538461538614,64.10256410256436,6410.256410256436,6474.358974359,0,32051.282051282178
,152,5,32051.282051282178,53.418803418803634,6410.256410256436,6463.675213675239,0,25641.025641025743
,153,4,25641.025641025743,42.73504273504291,6410.256410256436,6452.991452991479,0,19230.769230769307
,154,3,19230.769230769307,32.05128205128218,6410.256410256436,6442.307692307718,0,12820.512820512871
,155,2,12820.512820512871,21.367521367521455,6410.256410256436,6431.623931623957,0,6410.256410256436
,156,1,6410.256410256436,10.683760683760728,6410.256410256436,6420.940170940196,0,0
