input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,73,36,333333.3333333338,694.4444444444454,9259.259259259272,9953.703703703717,0,324074.0740740745
,74,35,324074.0740740745,675.1543209876552,9259.259259259272,9934.413580246926,0,314814.81481481524
,75,34,314814.81481481524,655.8641975308651,9259.259259259272,9915.123456790137,0,305555.55555555597
,76,33,305555.55555555597,636.5740740740749,9259.259259259272,9895.833333333347,0,296296.2962962967
,77,32,296296.2962962967,617.2839506172847,9259.259259259272,9876.543209876556,0,287037.03703703743
,78,31,287037.03703703743,597.9938271604947,9259.259259259272,9857.253086419767,0,277777.77777777816
,79,30,277777.77777777816,578.7037037037045,9259.259259259272,9837.962962962976,0,268518.5185185189
,80,29,268518.5185185189,559.4135802469143,9259.259259259272,9818.672839506185,0,259259.25925925962
,81,28,259259.25925925962,540.1234567901242,9259.259259259272,9799.382716049397,0,250000.00000000035
,82,27,250000.00000000035,520.833333333334,9259.259259259272,9780.092592592606,0,240740.74074074108
,83,26,240740.74074074108,501.5432098765439,9259.259259259272,9760.802469135815,0,231481.4814814818
,84,25,231481.4814814818,482.25308641975374,9259.259259259272,9741.512345679026,0,222222.22222222254
,85,24,222222.22222222254,462.9629629629636,9259.259259259272,9722.222222222235,0,212962.96296296327
,86,23,212962.96296296327,443.6728395061735,9259.259259259272,9702.932098765445,0,203703.703703704
,87,22,203703.703703704,424.3827160493833,9259.259259259272,9683.641975308656,0,194444.44444444473
,88,21,194444.44444444473,405.0925925925932,9259.259259259274,9664.351851851867,0,185185.18518518546
,89,20,185185.18518518546,385.80246913580305,9259.259259259274,9645.061728395076,0,175925.9259259262
,90,19,175925.9259259262,366.51234567901287,9259.259259259274,9625.771604938287,0,166666.66666666692
,91,18,166666.66666666692,347.22222222222274,9259.259259259274,9606.481481481496,0,157407.40740740765
,92,17,157407.40740740765,327.9320987654326,9259.259259259274,9587.191358024706,0,148148.14814814838
,93,16,148148.14814814838,308.64197530864243,9259.259259259274,9567.901234567917,0,138888.8888888891
,94,15,138888.8888888891,289.3518518518523,9259.259259259274,9548.611111111126,0,129629.62962962984
,95,14,129629.62962962984,270.0617283950622,9259.259259259274,9529.320987654335,0,120370.37037037057
,96,13,120370.37037037057,250.77160493827202,9259.259259259274,9510.030864197546,0,111111.1111111113
,97,12,111111.1111111113,231.48148148148186,9259.259259259275,9490.740740740757,0,101851.85185185203
,98,11,101851.85185185203,212.1913580246917,9259.259259259275,9471.450617283966,0,92592.59259259276
,99,10,92592.59259259276,192.90123456790158,9259.259259259275,9452.160493827178,0,83333.33333333349
,100,9,83333.33333333349,173.61111111111143,9259.259259259277,9432.870370370389,0,74074.07407407422
,101,8,74074.07407407422,154.3209876543213,9259.259259259277,9413.580246913598,0,64814.81481481494
,102,7,64814.81481481494,135.03086419753112,9259.259259259277,9394.290123456809,0,55555.555555555664
,103,6,55555.555555555664,115.74074074074096,9259.259259259277,9375.000000000018,0,46296.29629629639
,104,5,46296.29629629639,96.4506172839508,9259.259259259277,9355.709876543227,0,37037.03703703711
,105,4,37037.03703703711,77.16049382716065,9259.259259259277,9336.419753086439,0,27777.777777777832
,106,3,27777.777777777832,57.87037037037048,9259.259259259277,9317.129629629648,0,18518.518518518555
,107,2,18518.518518518555,38.580246913580325,9259.259259259277,9297.839506172857,0,9259.259259259277
,108,1,9259.259259259277,19.290123456790162,9259.259259259277,9278.549382716068,0,0
