input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,63,46,459064.28359500185,1147.6607089875047,10576.940350755858,9429.279641768353,0,449635.0039532335
,64,45,449635.0039532335,1124.0875098830836,10576.940350755847,9452.852840872763,0,440182.1511123607
,65,44,440182.1511123607,1100.4553777809017,10576.940350755855,9476.484972974953,0,430705.6661393858
,66,43,430705.6661393858,1076.7641653484645,10576.940350755842,9500.176185407377,0,421205.4899539784
,67,42,421205.4899539784,1053.013724884946,10576.940350755847,9523.926625870901,0,411681.56332810747
,68,41,411681.56332810747,1029.2039083202687,10576.940350755838,9547.73644243557,0,402133.8268856719
,69,40,402133.8268856719,1005.3345672141797,10576.940350755829,9571.605783541649,0,392562.22110213025
,70,39,392562.22110213025,981.4055527553256,10576.94035075583,9595.534798000504,0,382966.6863041297
,71,38,382966.6863041297,957.4167157603243,10576.940350755815,9619.52363499549,0,373347.1626691342
,72,37,373347.1626691342,933.3679066728355,10576.940350755805,9643.572444082969,0,363703.5902250512
,73,36,363703.5902250512,909.258975562628,10576.940350755804,9667.681375193175,0,354035.90884985804
,74,35,354035.90884985804,885.0897721246452,10576.940350755794,9691.850578631149,0,344344.0582712269
,75,34,344344.0582712269,860.8601456780672,10576.940350755785,9716.080205077718,0,334627.97806614917
,76,33,334627.97806614917,836.5699451653729,10576.94035075579,9740.370405590418,0,324887.6076605588
,77,32,324887.6076605588,812.219019151397,10576.940350755765,9764.721331604369,0,315122.8863289544
,78,31,315122.8863289544,787.8072158223861,10576.940350755764,9789.133134933378,0,305333.75319402106
,79,30,305333.75319402106,763.3343829850527,10576.940350755774,9813.605967770722,0,295520.1472262503
,80,29,295520.1472262503,738.8003680656258,10576.940350755754,9838.139982690129,0,285682.0072435602
,81,28,285682.0072435602,714.2050181089006,10576.940350755758,9862.735332646858,0,275819.27191091335
,82,27,275819.27191091335,689.5481797772834,10576.94035075575,9887.392170978468,0,265931.87973993487
,83,26,265931.87973993487,664.8296993498371,10576.940350755729,9912.110651405892,0,256019.769088529
,84,25,256019.769088529,640.0494227213225,10576.940350755722,9936.8909280344,0,246082.87816049458
,85,24,246082.87816049458,615.2071954012365,10576.940350755704,9961.733155354466,0,236121.1450051401
,86,23,236121.1450051401,590.3028625128503,10576.940350755689,9986.637488242839,0,226134.50751689725
,87,22,226134.50751689725,565.3362687922431,10576.9403507557,10011.604081963456,0,216122.9034349338
,88,21,216122.9034349338,540.3072585873346,10576.9403507557,10036.633092168366,0,206086.27034276543
,89,20,206086.27034276543,515.2156758569135,10576.940350755669,10061.724674898756,0,196024.54566786668
,90,19,196024.54566786668,490.0613641696667,10576.940350755649,10086.878986585982,0,185937.6666812807
,91,18,185937.6666812807,464.8441667032018,10576.940350755658,10112.096184052456,0,175825.57049722824
,92,17,175825.57049722824,439.5639262430706,10576.940350755625,10137.376424512555,0,165688.19407271568
,93,16,165688.19407271568,414.2204851817892,10576.940350755642,10162.719865573852,0,155525.47420714181
,94,15,155525.47420714181,388.81368551785454,10576.940350755622,10188.126665237767,0,145337.34754190405
,95,14,145337.34754190405,363.3433688547601,10576.94035075559,10213.596981900831,0,135123.75056000322
,96,13,135123.75056000322,337.80937640000803,10576.94035075558,10239.130974355572,0,124884.61958564764
,97,12,124884.61958564764,312.2115489641191,10576.940350755527,10264.728801791409,0,114619.89078385623
,98,11,114619.89078385623,286.54972695964057,10576.940350755569,10290.390623795929,0,104329.5001600603
,99,10,104329.5001600603,260.82375040015074,10576.9403507555,10316.11660035535,0,94013.38355970495
,100,9,94013.38355970495,235.03345889926237,10576.940350755433,10341.90689185617,0,83671.47666784878
,101,8,83671.47666784878,209.17869166962194,10576.940350755445,10367.761659085823,0,73303.71500876296
,102,7,73303.71500876296,183.2592875219074,10576.94035075547,10393.681063233564,0,62910.033945529394
,103,6,62910.033945529394,157.27508486382348,10576.940350755443,10419.66526589162,0,52490.36867963777
,104,5,52490.36867963777,131.22592169909444,10576.940350755249,10445.714429056154,0,42044.65425058162
,105,4,42044.65425058162,105.11163562645405,10576.940350755289,10471.828715128835,0,31572.825535452783
,106,3,31572.825535452783,78.93206383863196,10576.940350755343,10498.00828691671,0,21074.81724853607
,107,2,21074.81724853607,52.687043121340174,10576.940350755089,10524.253307633748,0,10550.563940902322
,108,1,10550.563940902322,26.376409852255808,10576.940350754803,10550.563940902548,0,-2.255546860396862e-10
