input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 312, 'interest': 0.04, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1000833.3333333334,3336.1111111111113,5164.790416305156,1828.679305194045,832.5038783567828,999837.1579064961
,2,311,999837.1579064961,3332.7905263549874,5169.094408318745,1836.3038819637577,831.667378353777,998832.5214028861
,3,310,998832.5214028861,3329.4417380096206,5173.401986992343,1843.9602489827225,830.8238009615862,997819.384954865
,4,309,997819.384954865,3326.0646165162166,5177.7131553148365,1851.64853879862,829.9731136800553,996797.7095297463
,5,308,996797.7095297463,3322.6590317658215,5182.0279162776005,1859.368884511779,829.1152838710289,995767.4559291056
,6,307,995767.4559291056,3319.224853097019,5186.346272874499,1867.1214197774798,828.2502787577735,994728.5847880859
,7,306,994728.5847880859,3315.7619492936196,5190.668228101893,1874.9062788082733,827.3780654243981,993681.056574702
,8,305,993681.056574702,3312.2701885823403,5194.993784958646,1882.7235963763055,826.4986108152715,992624.831589141
,9,304,992624.831589141,3308.74943863047,5199.322946446111,1890.5735078156408,825.6118817344379,991559.8699630599
,10,303,991559.8699630599,3305.1995665435334,5203.655715568151,1898.4561490246178,824.7178448450294,990486.1316588803
,11,302,990486.1316588803,3301.6204388629344,5207.992095331124,1906.3716564681895,823.8164666686769,989403.5764690808
,12,301,989403.5764690808,3298.0119215636028,5212.3320887439,1914.3201671802976,822.9077135849171,988312.1640154854
,13,300,988312.1640154854,3294.3738800516185,5216.675698817854,1922.3018187662356,821.9915518305994,987211.8537485497
,14,299,987211.8537485497,3290.7061791618326,5221.022928566869,1930.3167494050367,821.0679474992874,986102.604946644
,15,298,986102.604946644,3287.0086831554804,5225.373781007342,1938.3650978518613,820.1368665406602,984984.3767153329
,16,297,984984.3767153329,3283.2812557177763,5229.728259158182,1946.4470034404053,819.1982747599104,983857.1279866524
,17,296,983857.1279866524,3279.5237599555085,5234.086366040814,1954.5626060853056,818.2521378171393,982720.8175183842
,18,295,982720.8175183842,3275.7360583946142,5238.448104679181,1962.7120462845664,817.2984212267497,981575.4038933264
,19,294,981575.4038933264,3271.918012977755,5242.813478099747,1970.895465121992,816.337090356837,980420.8455185613
,20,293,980420.8455185613,3268.069485061871,5247.182489331498,1979.1130042696268,815.3681104285764,979257.1006247202
,21,292,979257.1006247202,3264.1903354157344,5251.555141405941,1987.3648059902066,814.3914465156083,978084.1272652455
,22,291,978084.1272652455,3260.2804242174852,5255.931437357112,1995.6510131396271,813.4070635434216,976901.8833156493
,23,290,976901.8833156493,3256.339611052165,5260.311380221577,2003.9717691694118,812.4149262887333,975710.3264727687
,24,289,975710.3264727687,3252.367754909229,5264.6949730384285,2012.3272181291995,811.4149993788662,974509.4142540183
,25,288,974509.4142540183,3248.364714180061,5269.082218849294,2020.7175046692328,810.4072472911243,973299.1039966403
,26,287,973299.1039966403,3244.330346655468,5273.473120698336,2029.142774042868,809.3916343521646,972079.3528569496
,27,286,972079.3528569496,3240.2645095231655,5277.867681632251,2037.6031721090858,808.3681247373671,970850.1178095778
,28,285,970850.1178095778,3236.16705936526,5282.265904700278,2046.0988453350183,807.3366824702024,969611.3556467129
,29,284,969611.3556467129,3232.03785215571,5286.667792954196,2054.6299407984857,806.2972714215954,968363.0229773361
,30,283,968363.0229773361,3227.876743257787,5291.073349448323,2063.196606190536,805.249855309288,967105.0762264548
,31,282,967105.0762264548,3223.683587421516,5295.482577239531,2071.7989898180144,804.1943976971975,965837.4716343341
,32,281,965837.4716343341,3219.458238781114,5299.895479387232,2080.437240606118,803.1308619947733,964560.1652557227
,33,280,964560.1652557227,3215.2005508524094,5304.312058953387,2089.111508100978,802.0592114563515,963273.112959078
,34,279,963273.112959078,3210.9103765302602,5308.732319002515,2097.821942472255,800.9794091805048,961976.2704257863
,35,278,961976.2704257863,3206.5875680859544,5313.156262601684,2106.5686945157295,799.8914181093921,960669.59314938
,36,277,960669.59314938,3202.2319771646,5317.5838928205185,2115.3519156559187,798.7952010281034,959353.0364347522
,37,276,959353.0364347522,3197.8434547825073,5322.015212731202,2124.171757948695,797.690720564003,958026.5553973675
,38,275,958026.5553973675,3193.4218513245582,5326.45022540848,2133.028374083922,796.5779391860697,956690.1049624695
,39,274,956690.1049624695,3188.9670165415655,5330.888933929654,2141.9219173880883,795.4568192042345,955343.6398642857
,40,273,955343.6398642857,3184.478799547619,5335.331341374595,2150.8525418269755,794.3273227687156,953987.1146452274
,41,272,953987.1146452274,3179.957048817425,5339.777450825741,2159.820402008316,793.1894118693493,952620.4836550885
,42,271,952620.4836550885,3175.4016121836285,5344.227265368096,2168.8256531844672,792.0430483349201,951243.7010502389
,43,270,951243.7010502389,3170.81233683413,5348.680788089236,2177.868451255106,790.8881938324865,949856.7207928163
,44,269,949856.7207928163,3166.189069309388,5353.138022079311,2186.948952769923,789.7248098667053,948459.496649913
,45,268,948459.496649913,3161.5316554997103,5357.598970431043,2196.067314931333,788.5528577791515,947051.9821927609
,46,267,947051.9821927609,3156.8399406425365,5362.063636239736,2205.2236955972,787.3722987476365,945634.1307959114
,47,266,945634.1307959114,3152.1137693197047,5366.532022603271,2214.418253283566,786.1830937855233,944205.8956364134
,48,265,944205.8956364134,3147.3529854547114,5371.004132622106,2223.651147167395,784.9852037410383,942767.2296929869
,49,264,942767.2296929869,3142.5574323099568,5375.479969399293,2232.922537089336,783.7785892965813,941318.0857451942
,50,263,941318.0857451942,3137.7269524839808,5379.959536040458,2242.2325835564775,782.5632109680315,939858.4163726058
,51,262,939858.4163726058,3132.861387908686,5384.442835653826,2251.5814477451395,781.3390291040507,938388.1739539648
,52,261,938388.1739539648,3127.9605798465495,5388.929871350205,2260.9692915036553,780.1060038853843,936907.3106663466
,53,260,936907.3106663466,3123.024368887822,5393.4206462429975,2270.3962773551752,778.8640953241596,935415.7784843156
,54,259,935415.7784843156,3118.0525949477187,5397.9151634482005,2279.8625685004818,777.6132632631793,933913.5291790783
,55,258,933913.5291790783,3113.0450972635945,5402.413426084408,2289.368328820813,776.3534673752147,932400.5143176327
,56,257,932400.5143176327,3108.001714392109,5406.915437272811,2298.9137228807017,775.0846671622934,930876.6852619143
,57,256,930876.6852619143,3102.922284206381,5411.421200137206,2308.498915930825,773.8068219549863,929341.9931679384
,58,255,929341.9931679384,3097.8066438931282,5415.930717803987,2318.124073910859,772.5198909116897,927796.3889849392
,59,254,927796.3889849392,3092.6546299497977,5420.4439934021575,2327.78936345236,771.2238330179058,926239.8234545047
,60,253,926239.8234545047,3087.4660781816824,5424.961030063326,2337.4949518816434,769.9186070855193,924672.2471097085
,61,252,924672.2471097085,3082.2408236990286,5429.481830921712,2347.241007222683,768.6041717520716,923093.6102742379
,62,251,923093.6102742379,3076.9787009141264,5434.006399114147,2357.0276982000205,767.2804854800316,921503.863061518
,63,250,921503.863061518,3071.6795435383933,5438.534737780075,2366.855194241682,765.9475065560636,919902.9553738323
,64,249,919902.9553738323,3066.343184579441,5443.066850061559,2376.723665482118,764.6051930902918,918290.8369014404
,65,248,918290.8369014404,3060.969456338135,5447.602739103277,2386.6332827651418,763.2535030155627,916667.4571216909
,66,247,916667.4571216909,3055.558190405636,5452.14240805253,2396.584217646894,761.8923940867033,915032.7652981307
,67,246,915032.7652981307,3050.1092176604357,5456.68586005924,2406.576642398805,760.5218238797765,913386.7104796116
,68,245,913386.7104796116,3044.622368265372,5461.233098275958,2416.6107300105855,759.1417497913343,911729.2414993924
,69,244,911729.2414993924,3039.0974716646415,5465.784125857855,2426.686654193213,757.7521290376661,910060.3069742369
,70,243,910060.3069742369,3033.53435658079,5470.338945962736,2436.8045893819462,756.3529186540459,908379.855303509
,71,242,908379.855303509,3027.932851011697,5474.89756175104,2446.9647107393425,754.9440754939748,906687.8346682637
,72,241,906687.8346682637,3022.2927822275456,5479.459976385832,2457.1671941582867,753.5255562284212,904984.1930303338
,73,240,904984.1930303338,3016.6139767677796,5484.026193032821,2467.412216265041,752.0973173450574,903268.878131414
,74,239,903268.878131414,3010.8962604380467,5488.596214860349,2477.6999544223027,750.6593151474931,901541.8374921391
,75,238,901541.8374921391,3005.1394583071306,5493.170045039399,2488.0305867322686,749.2115057545057,899803.0184111613
,76,237,899803.0184111613,2999.343394703871,5497.7476867436,2498.4042920397287,747.753845099268,898052.3679642208
,77,236,898052.3679642208,2993.5078932140696,5502.329143149219,2508.8212499351494,746.2862889285714,896289.8330032142
,78,235,896289.8330032142,2987.632776677381,5506.914417435178,2519.2816407577966,744.808792802047,894515.3601552584
,79,234,894515.3601552584,2981.717867184195,5511.50351278304,2529.785645598845,743.321312091383,892728.895821751
,80,233,892728.895821751,2975.7629860725033,5516.096432377025,2540.3334463045217,741.8238019795388,890930.386177426
,81,232,890930.386177426,2969.7679539247533,5520.6931794040065,2550.925225479253,740.3162174599556,889119.7771694066
,82,231,889119.7771694066,2963.732590564689,5525.2937570535105,2561.5611664888215,738.7985133357649,887297.0145162536
,83,230,887297.0145162536,2957.6567150541787,5529.898168517722,2572.2414534635436,737.2706442189917,885462.043707009
,84,229,885462.043707009,2951.5401456900304,5534.506416991488,2582.9662713014573,735.7325645297564,883614.8100002373
,85,228,883614.8100002373,2945.3827000007914,5539.118505672315,2593.735805671524,734.1842284954715,881755.2584230612
,86,227,881755.2584230612,2939.184194743538,5543.734437760375,2604.550243016837,732.625590150037,879883.3337701944
,87,226,879883.3337701944,2932.944445900648,5548.354216458509,2615.4097705578606,731.0566033330305,877998.9806029695
,88,225,877998.9806029695,2926.663268676565,5552.977844972224,2626.314576295659,729.4772216888949,876102.1432483627
,89,224,876102.1432483627,2920.3404774945425,5557.605326509701,2637.2648490151582,727.887398666123,874192.7657980137
,90,223,874192.7657980137,2913.975885993379,5562.236664281792,2648.2607782884133,726.2870875164379,872270.7921072417
,91,222,872270.7921072417,2907.569307024139,5566.871861502028,2659.302554477889,724.6762412939698,870336.1657940578
,92,221,870336.1657940578,2901.1205526468593,5571.510921386613,2670.3903687397533,723.0548128544317,868388.8302381724
,93,220,868388.8302381724,2894.6294341272414,5576.1538471544345,2681.524413027193,721.4227548542877,866428.7285799995
,94,219,866428.7285799995,2888.095761933332,5580.800642027065,2692.7048800937328,719.7800197499216,864455.8037196557
,95,218,864455.8037196557,2881.519345732186,5585.451309228754,2703.931963496568,718.1265597967993,862469.9983159559
,96,217,862469.9983159559,2874.8999943865197,5590.105851986445,2715.205857599925,716.46232704863,860471.2547854045
,97,216,860471.2547854045,2868.2375159513485,5594.764273529767,2726.5267575784183,714.7872733565218,858459.5153011827
,98,215,858459.5153011827,2861.5317176706094,5599.426577091042,2737.894859420433,713.1013503681353,856434.7217921304
,99,214,856434.7217921304,2854.782405973768,5604.092765905285,2749.310359931517,711.4045095268324,854396.8159417256
,100,213,854396.8159417256,2847.989386472419,5608.7628432102065,2760.7734567377875,709.6967020708232,852345.7391870586
,101,212,852345.7391870586,2841.1524639568624,5613.436812246215,2772.2843482893522,707.9778790323078,850281.4327178015
,102,211,850281.4327178015,2834.271442392672,5618.11467625642,2783.8432338637485,706.2479912366149,848203.8374751745
,103,210,848203.8374751745,2827.3461249172483,5622.796438486635,2795.450313569387,704.5069893013376,846112.8941509064
,104,209,846112.8941509064,2820.3763138363547,5627.482102185374,2807.1057883490193,702.7548236354645,844008.5431861927
,105,208,844008.5431861927,2813.3618106206427,5632.171670603862,2818.8098599832197,700.991444438508,841890.7247706479
,106,207,841890.7247706479,2806.30241590216,5636.865146996032,2830.562731093872,699.2168016996285,839759.3788412537
,107,206,839759.3788412537,2799.197929470846,5641.562534618528,2842.364605147682,697.4308451967551,837614.4450813028
,108,205,837614.4450813028,2792.0481502710095,5646.263836730711,2854.2156864597014,695.6335244957027,835455.8629193389
