input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 192, 'interest': 0.0475, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1001000,3962.291666666667,7453.079899381237,3490.78823271457,997.5092117672855,998506.7209790527
,2,191,998506.7209790527,3952.4224372087506,7460.532979280619,3508.110542071868,994.9986104369808,995993.6090474179
,3,190,995993.6090474179,3942.474702479363,7467.9935122599,3525.518809780537,992.4680902376373,993460.5583278749
,4,189,993460.5583278749,3932.448043381172,7475.4615057721585,3543.0134623909867,989.9175448654839,990907.4624103494
,5,188,990907.4624103494,3922.3420387076335,7482.93696727793,3560.594928570297,987.3468674817791,988334.2143492609
,6,187,988334.2143492609,3912.1562651324916,7490.419904245208,3578.2636391127166,984.7559507101482,985740.7066608584
,7,186,985740.7066608584,3901.890297199231,7497.910324149451,3596.02002695022,982.1446866339082,983126.8313205421
,8,185,983126.8313205421,3891.5437073104795,7505.408234473603,3613.864527163124,979.5129667933791,980492.4797601724
,9,184,980492.4797601724,3881.1160657173496,7512.913642708077,3631.797576990727,976.8606821831818,977837.5428653649
,10,183,977837.5428653649,3870.6069405087364,7520.426556350784,3649.819615842048,974.1877232495228,975161.9109727724
,11,182,975161.9109727724,3860.0158976005578,7527.946982907136,3667.931085306578,971.4939798874658,972465.4738673533
,12,181,972465.4738673533,3849.3425007249402,7535.4749298900415,3686.1324291651013,968.7793414381882,969748.1207796264
,13,180,969748.1207796264,3838.586311419355,7543.010404819931,3704.424093400576,966.0436966862259,967009.7403829121
,14,179,967009.7403829121,3827.7468890156943,7550.553415224752,3722.8065262090577,963.2869338567031,964250.2207905597
,15,178,964250.2207905597,3816.823790629299,7558.1039686399745,3741.2801780106756,960.5089406125489,961469.4495531615
,16,177,961469.4495531615,3805.8165711479314,7565.662072608614,3759.8455014606825,957.7096040517008,958667.3136557525
,17,176,958667.3136557525,3794.724783220687,7573.227734681222,3778.5029514605344,954.8888107042919,955843.6995149963
,18,175,955843.6995149963,3783.5479772468607,7580.800962415903,3797.2529851690424,952.0464465298272,952998.492976357
,19,174,952998.492976357,3772.2857013647467,7588.381763378318,3816.0960620135716,949.1823969143435,950131.5793112578
,20,173,950131.5793112578,3760.937501440396,7595.970145141696,3835.0326437013,946.2965466675565,947242.8432142241
,21,172,947242.8432142241,3749.502921056304,7603.566115286838,3854.063194230534,943.3887800199935,944332.1688000135
,22,171,944332.1688000135,3737.9815015000536,7611.169681402125,3873.1881799020716,940.4589806201114,941399.4396007316
,23,170,941399.4396007316,3726.372781752896,7618.780851083527,3892.4080693306305,937.507031531401,938444.5385629324
,24,169,938444.5385629324,3714.6762984782745,7626.3996319346115,3911.723333456337,934.5328152294761,935467.3480447056
,25,168,935467.3480447056,3702.8915860102934,7634.026031566545,3931.134445556251,931.5362135991494,932467.7498127485
