input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 156, 'interest': 0.0325, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1001250,2711.71875,7877.880431293455,5166.161681293455,1245.1047978983831,997328.9431166048
,2,155,997328.9431166048,2701.099220940805,7887.727781832571,5186.628560891766,1240.1778931946415,993382.4924489077
,3,154,993382.4924489077,2690.410917049125,7897.587441559861,5207.176524510736,1235.2191449054963,989410.5350693024
,4,153,989410.5350693024,2679.653532479361,7907.4594258618135,5227.805893382452,1230.2284114699,985412.95758739
,5,152,985412.95758739,2668.8267601325147,7917.34375014414,5248.516990011625,1225.2055507467228,981389.6461481251
,6,151,981389.6461481251,2657.930291651172,7927.24042983182,5269.310138180648,1220.1504200124307,977340.4864299569
,7,150,977340.4864299569,2646.9638174144666,7937.1494803691085,5290.185662954642,1215.0628759587528,973265.3636429609
,8,149,973265.3636429609,2635.927026533019,7947.070917219568,5311.14389068655,1209.942774690343,969164.1625269647
,9,148,969164.1625269647,2624.819606843863,7957.004755866093,5332.18514902223,1204.789971722428,965036.7673496648
,10,147,965036.7673496648,2613.6412449053423,7966.951011810924,5353.3097669055815,1199.604321978449,960883.0619047376
,11,146,960883.0619047376,2602.391625991998,7976.9097005756885,5374.518074583691,1194.3856797876924,956702.9295099416
,12,145,956702.9295099416,2591.0704340894254,7986.880837701406,5395.81040361198,1189.133898882912,952496.2530052125
,13,144,952496.2530052125,2579.6773518891173,7996.864438748531,5417.187086859414,1183.8488323979416,948262.9147507511
,14,143,948262.9147507511,2568.2120607832844,8006.860519296968,5438.648458513684,1178.530332865297,944002.7966251028
,15,142,944002.7966251028,2556.6742408596533,8016.869094946091,5460.194854086438,1173.1782522137705,939715.7800232301
,16,141,939715.7800232301,2545.063570896248,8026.890181314771,5481.826610418523,1167.7924417660145,935401.7458545776
,17,140,935401.7458545776,2533.379728356148,8036.923794041417,5503.544065685269,1162.3727522361155,931060.5745411285
,18,139,931060.5745411285,2521.622389382223,8046.969948783967,5525.347559401744,1156.9190337271584,926692.1460154539
,19,138,926692.1460154539,2509.7912287918543,8057.028661219947,5547.237432428093,1151.4311357287822,922296.3397187546
,20,137,922296.3397187546,2497.8859200716274,8067.099947046474,5569.214026974847,1145.9089071147248,917873.0345988945
,21,136,917873.0345988945,2485.9061353720062,8077.183821980279,5591.277686608273,1140.3521961403578,913422.1091084266
,22,135,913422.1091084266,2473.8515455019888,8087.280301757754,5613.428756255766,1134.7608504402135,908943.4412026111
,23,134,908943.4412026111,2461.7218199237386,8097.389402134951,5635.667582211212,1129.1347170254999,904436.9083374253
,24,133,904436.9083374253,2449.5166267471936,8107.511138887619,5657.994512140425,1123.473642281606,899902.3874675665
,25,132,899902.3874675665,2437.2356327246594,8117.645527811228,5680.409895086568,1117.7774719656,895339.7550444456
,26,131,895339.7550444456,2424.878503245374,8127.7925847209945,5702.914081475621,1112.0460512037125,890748.8870141738
