input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 168, 'interest': 0.0425, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1001833.3333333334,3548.1597222222226,5963.293650793651,9511.453373015873,1825.7617394179897,997695.8014219578
,2,167,997695.8014219578,3533.505963369434,5974.226355820107,9507.732319189541,1818.156220954586,993539.7312870923
,3,166,993539.7312870923,3518.7865483084524,5985.179104139111,9503.965652447563,1810.516679002081,989365.0688619553
,4,165,989365.0688619553,3504.001285552759,5996.1519324966985,9500.153218049458,1802.8430143706744,985171.7599438293
,5,164,985171.7599438293,3489.1499831343954,6007.144877706276,9496.294860840671,1795.1351276212256,980959.7501937442
,6,163,980959.7501937442,3474.232448602844,6018.1579766487375,9492.390425251582,1787.3929190646752,976728.9851361602
,7,162,976728.9851361602,3459.2484890239007,6029.191266272594,9488.439755296495,1779.6162887614607,972479.4101586491
,8,161,972479.4101586491,3444.1979109785493,6040.244783594094,9484.442694572643,1771.8051365209344,968210.9705115759
,9,160,968210.9705115759,3429.0805205618317,6051.318565697349,9480.399086259182,1763.9593619007776,963923.6113077794
,10,159,963923.6113077794,3413.896123381719,6062.412649734462,9476.308773116181,1756.078864206416,959617.2775222515
,11,158,959617.2775222515,3398.6445245579744,6073.527072925643,9472.171597483617,1748.163542490431,955291.9139918163
,12,157,955291.9139918163,3383.3255287210163,6084.66187255934,9467.987401280356,1740.2132955519714,950947.465414809
,13,156,950947.465414809,3367.938940010782,6095.817085992365,9463.756026003146,1732.228021936164,946583.8763507528
,14,155,946583.8763507528,3352.484562075583,6106.992750650018,9459.477312725601,1724.2076199335218,942201.0912200363
,15,154,942201.0912200363,3336.962198070962,6118.1889040262095,9455.151102097172,1716.151987579352,937799.0543035894
,16,153,937799.0543035894,3321.371650658546,6129.4055836835905,9450.777234342137,1708.0610226531608,933377.7097425589
,17,152,933377.7097425589,3305.7127220048965,6140.642827253677,9446.355549258573,1699.9346226780597,928937.0015379833
,18,151,928937.0015379833,3289.9852137803578,6151.900672436976,9441.885886217333,1691.7726849201686,924476.8735504665
,19,150,924476.8735504665,3274.1889271579025,6163.17915700311,9437.368084161013,1683.5751063880164,919997.2694998515
,20,149,919997.2694998515,3258.3236628119744,6174.47831879095,9432.801981602925,1675.3417838319447,915498.1329648925
,21,148,915498.1329648925,3242.389220917328,6185.798195708733,9428.18741662606,1667.0726137435038,910979.4073829273
,22,147,910979.4073829273,3226.3854011478675,6197.138825734199,9423.524226882066,1658.767492354854,906441.036049548
,23,146,906441.036049548,3210.3120026754827,6208.500246914712,9418.812249590195,1650.4263156381612,901882.9621182714
,24,145,901882.9621182714,3194.168824168878,6219.882497367389,9414.051321536266,1642.048979304991,897305.128600209
,25,144,897305.128600209,3177.955663792407,6231.285615279229,9409.241279071637,1633.6353788057047,892707.4783637355
,26,143,892707.4783637355,3161.6723192048967,6242.709638907241,9404.381958112139,1625.185409328852,888089.9541341572
,27,142,888089.9541341572,3145.3185875584736,6254.1546065785715,9399.473194137045,1616.698965800561,883452.4984933792
,28,141,883452.4984933792,3128.894265497385,6265.620556690633,9394.514822188017,1608.1759428839293,878795.0538795725
,29,140,878795.0538795725,3112.3991491568195,6277.107527711232,9389.506676868052,1599.6162349784126,874117.5625868398
,30,139,874117.5625868398,3095.8330341617243,6288.615558178703,9384.448592340428,1591.019736219212,869419.9667648802
,31,138,869419.9667648802,3079.1957156256176,6300.14468670203,9379.340402327649,1582.38634047666,864702.2084186549
,32,137,864702.2084186549,3062.486988149403,6311.694951960984,9374.181940110388,1573.7159413556058,859964.2294080495
,33,136,859964.2294080495,3045.7066458201757,6323.266392706246,9368.973038526421,1565.0084321947961,855205.9714475381
,34,135,855205.9714475381,3028.854482210031,6334.859047759542,9363.713529969573,1556.2637060662607,850427.3761058449
,35,134,850427.3761058449,3011.9302903748676,6346.4729560137675,9358.403246388636,1547.4816557746906,845628.3848056057
,36,133,845628.3848056057,2994.9338628531873,6358.108156433126,9353.042019286313,1538.6621738568167,840808.9388230295
,37,132,840808.9388230295,2977.8649916648965,6369.764688053254,9347.62967971815,1529.8051525807898,835968.9792875571
,38,131,835968.9792875571,2960.7234683100983,6381.442589981351,9342.16605829145,1520.9104839455556,831108.4471815212
,39,130,831108.4471815212,2943.5090837678877,6393.141901396317,9336.650985164204,1511.978059680229,826227.2833398051
,40,129,826227.2833398051,2926.2216284951432,6404.8626615488765,9331.08429004402,1503.0077712434697,821325.4284494997
,41,128,821325.4284494997,2908.8608924253117,6416.604909761716,9325.465802187027,1493.999509822853,816402.8230495608
,42,127,816402.8230495608,2891.4266649671945,6428.368685429612,9319.795350396806,1484.9531663342407,811459.4075304654
,43,126,811459.4075304654,2873.918735003732,6440.154028019567,9314.072763023298,1475.868631421151,806495.122133867
,44,125,806495.122133867,2856.336890890779,6451.960977070936,9308.297867961715,1466.7457954541262,801509.9069522502
,45,124,801509.9069522502,2838.6809204558863,6463.789572195566,9302.470492651451,1457.5845485301002,796503.7019285846
,46,123,796503.7019285846,2820.9506109970707,6475.639853077923,9296.590464074994,1448.3847804717623,791476.4468559785
,47,122,791476.4468559785,2803.1457492815907,6487.511859475233,9290.657608756825,1439.1463808269227,786428.0813773301
,48,121,786428.0813773301,2785.266121544711,6499.405631217604,9284.671752762315,1429.869238867873,781358.5449849804
,49,120,781358.5449849804,2767.3115134884724,6511.32120820817,9278.632721696642,1420.5532435907492,776267.7770203629
,50,119,776267.7770203629,2749.281710280452,6523.258630423217,9272.540340703668,1411.1982837148896,771155.7166736546
,51,118,771155.7166736546,2731.176496552527,6535.217937912327,9266.394434464855,1401.8042476821943,766022.3029834245
,52,117,766022.3029834245,2712.995656399629,6547.1991707985,9260.19482719813,1392.3710236564812,760867.4748362824
,53,116,760867.4748362824,2694.7389733785003,6559.202369278297,9253.941342656797,1382.8984995228411,755691.170966527
,54,115,755691.170966527,2676.40623050645,6571.2275736219735,9247.633804128423,1373.3865628869926,750493.3299557919
,55,114,750493.3299557919,2657.997210260097,6583.2748241736135,9241.27203443371,1363.8351010746337,745273.8902326929
,56,113,745273.8902326929,2639.511694574121,6595.344161351265,9234.855855925387,1354.2440011307933,740032.7900724725
,57,112,740032.7900724725,2620.9494648400073,6607.435625647076,9228.385090487083,1344.61314981918,734769.9675966447
,58,111,734769.9675966447,2602.3103019047835,6619.549257627429,9221.859559532213,1334.9424336215316,729485.3607726387
,59,110,729485.3607726387,2583.593986069762,6631.685097933079,9215.279084002841,1325.2317387369606,724178.9074134426
,60,109,724178.9074134426,2564.8002970892762,6643.84318727929,9208.643484368566,1315.4809510812995,718850.5451772446
,61,108,718850.5451772446,2545.929014169408,6656.023566455969,9201.952580625377,1305.689956286446,713500.2115670751
,62,107,713500.2115670751,2526.9799159667245,6668.226276327805,9195.206192294529,1295.8586396997034,708127.843930447
,63,106,708127.843930447,2507.952780587,6680.451357834406,9188.404138421405,1285.9868863831232,702733.3794589958
,64,105,702733.3794589958,2488.8473855839434,6692.698851990436,9181.54623757438,1276.0745811128434,697316.7551881182
,65,104,697316.7551881182,2469.6635079579187,6704.968799885752,9174.63230784367,1266.1216083784263,691877.907996611
,66,103,691877.907996611,2450.400924154664,6717.261242685543,9167.662166840208,1256.1278523821968,686416.7746063077
,67,102,686416.7746063077,2431.059410064007,6729.576221630468,9160.635631694475,1246.0931970385752,680933.2915817159
,68,101,680933.2915817159,2411.6387410185775,6741.913778036791,9153.552519055369,1236.0175259734117,675427.3953296525
