input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 144, 'interest': 0.025, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1001833.3333333334,2087.152777777778,8060.043543467901,5972.890765690123,1825.744144707346,997686.1867123506
,2,143,997686.1867123506,2078.5128889840635,8074.820289964259,5996.307400980196,1818.098112070846,993507.9774234412
,3,142,993507.9774234412,2069.808286298836,8089.624127162531,6019.8158408636955,1810.3949629013923,989298.5565454789
,4,141,989298.5565454789,2061.0386594697475,8104.455104728999,6043.416445259251,1802.6344235170695,985057.7745237367
,5,140,985057.7745237367,2052.2036969244514,8119.313272421004,6067.109575496552,1794.8162190717737,980785.4811673119
,6,139,980785.4811673119,2043.3030857652332,8134.198680087111,6090.895594321878,1786.9400735504819,976481.5256465405
,7,138,976481.5256465405,2034.3365117636258,8149.111377667272,6114.774865903646,1779.005709764501,972145.7564904013
,8,137,972145.7564904013,2025.3036593550028,8164.051415192999,6138.747755837996,1771.0128493466996,967778.0215839101
,9,136,967778.0215839101,2016.204211633146,8179.018842787525,6162.814631154379,1762.961212746719,963378.1681655024
,10,135,963378.1681655024,2007.0378503447967,8194.013710665971,6186.975860321175,1754.8505192261657,958946.0428244073
,11,134,958946.0428244073,1997.8042558841819,8209.036069135527,6211.231813251346,1746.680486853786,954481.4914980098
,12,133,954481.4914980098,1988.5031072875204,8224.08596859561,6235.5828613080885,1738.4508325006198,949984.3594692022
,13,132,949984.3594692022,1979.1340822275047,8239.163459538038,6260.029377310533,1730.161271835135,945454.4913637268
,14,131,945454.4913637268,1969.696857007764,8254.268592547192,6284.571735539428,1721.8115193183435,940891.7311475057
,15,130,940891.7311475057,1960.1911065573036,8269.401418300202,6309.210311742898,1713.4012881988988,936295.9221239617
,16,129,936295.9221239617,1950.6165044249203,8284.561987567087,6333.945483142167,1704.9302905081695,931666.9069313278
,17,128,931666.9069313278,1940.9727227735996,8299.75035121096,6358.77762843736,1696.3982370552992,927004.5275399457
,18,127,927004.5275399457,1931.2594323748867,8314.966560188186,6383.707127813299,1687.804837422243,922308.6252495546
,19,126,922308.6252495546,1921.4763026032388,8330.21066554853,6408.734362945291,1679.149799958784,917579.0406865681
,20,125,917579.0406865681,1911.6230014303503,8345.482718435376,6433.859717005026,1670.4328317775326,912815.6138013406
,21,124,912815.6138013406,1901.6991954194596,8360.782770085843,6459.083574666383,1661.6536387489027,908018.1838654231
,22,123,908018.1838654231,1891.7045497196314,8376.110871831004,6484.406322111373,1652.8119254960716,903186.5894688078
,23,122,903186.5894688078,1881.6387280600163,8391.467075096029,6509.828347036012,1643.907395389915,898320.6685171616
,24,121,898320.6685171616,1871.5013927440866,8406.851431400373,6535.350038656286,1634.9397505439267,893420.2582290493
,25,120,893420.2582290493,1861.2922046438525,8422.263992357943,6560.97178771409,1625.9086918091148,888485.1951331444
,26,119,888485.1951331444,1851.0108231940508,8437.70480967727,6586.69398648322,1616.813918768879,883515.31506543
,27,118,883515.31506543,1840.6569063863126,8453.173935161683,6612.517028775371,1607.655129733867,878510.4531663884
,28,117,878510.4531663884,1830.2301107633093,8468.671420709481,6638.441309946172,1598.432021736811,873470.4438781792
,29,116,873470.4438781792,1819.7300914128732,8484.197318314118,6664.467226901244,1589.1442905273432,868395.1209418053
,30,115,868395.1209418053,1809.1565019620944,8499.751680064366,6690.595178102272,1579.791630566789,863284.3173942699
,31,114,863284.3173942699,1798.5089945713955,8515.334558144486,6716.825563573091,1570.3737350229444,858137.8655657198
,32,113,858137.8655657198,1787.7872199285828,8530.946004834424,6743.1587849058415,1560.8902957648259,852955.5970765788
,33,112,852955.5970765788,1776.9908272428725,8546.58607250996,6769.595245267086,1551.341003357405,847737.3428346692
,34,111,847737.3428346692,1766.1194642388941,8562.254813642894,6796.1353494039995,1541.7255470563198,842482.9330323215
,35,110,842482.9330323215,1755.1727771506698,8577.95228080124,6822.77950365057,1532.0436148025635,837192.1971434734
,36,109,837192.1971434734,1744.1504107155697,8593.67852664938,6849.528115933811,1522.2948932171562,831864.9639207568
,37,108,831864.9639207568,1733.0520081682434,8609.433603948242,6876.381595779999,1512.4790675957909,826501.0613925726
,38,107,826501.0613925726,1721.8772112345262,8625.217565555484,6903.340354320958,1502.5958219034615,821100.3168601551
,39,106,821100.3168601551,1710.625660125323,8641.030464425676,6930.404804300353,1492.644838769067,815662.5568946238
,40,105,815662.5568946238,1699.2969935304661,8656.872353610455,6957.575360079989,1482.625799479997,810187.6073340238
,41,104,810187.6073340238,1687.8908486125495,8672.743286258748,6984.852437646199,1472.5383839766923,804675.2932803542
,42,103,804675.2932803542,1676.406861000738,8688.643315616893,7012.236454616155,1462.3822708471866,799125.4390965853
,43,102,799125.4390965853,1664.8446647845526,8704.57249502886,7039.727830244308,1452.1571373216252,793537.8684036626
,44,101,793537.8684036626,1653.2038925076304,8720.530877936415,7067.326985428785,1441.862659266762,787912.4040775006
,45,100,787912.4040775006,1641.4841751614595,8736.518517879302,7095.034342717842,1431.4985111804351,782248.8682459631
,46,99,782248.8682459631,1629.6851421790898,8752.535468495422,7122.850326316332,1421.0643661860192,776547.0822858328
,47,98,776547.0822858328,1617.8064214288183,8768.581783521,7150.775362092181,1410.559896026858,770806.8668197675
,48,97,770806.8668197675,1605.847639207849,8784.657516790789,7178.809877582939,1399.9847710606718,765028.0417132452
,49,96,765028.0417132452,1593.8084202359275,8800.762722238247,7206.954302002319,1389.3386602539454,759210.4260714968
,50,95,759210.4260714968,1581.6883876489517,8816.897453895683,7235.209066246731,1378.621231176292,753353.8382364264
,51,94,753353.8382364264,1569.4871629925549,8833.061765894498,7263.574602901943,1367.832149994795,747458.0957835192
,52,93,747458.0957835192,1557.204366215665,8849.255712465312,7292.051346249647,1356.9710814683276,741523.0155187378
,53,92,741523.0155187378,1544.8396156640372,8865.479347938162,7320.639732274125,1346.0376889418503,735548.4134754055
,54,91,735548.4134754055,1532.3925280737615,8881.732726742723,7349.340198668961,1335.0316343406837,729534.1049110772
,55,90,729534.1049110772,1519.8627185647442,8898.015903408419,7378.153184843675,1323.9525781647615,723479.9043043982
,56,89,723479.9043043982,1507.249800634163,8914.328932564675,7407.079131930512,1312.8001794828576,717385.6253519506
,57,88,717385.6253519506,1494.553386149897,8930.671868941046,7436.118482791149,1301.5740959267926,711251.0809650864
,58,87,711251.0809650864,1481.7730853439298,8947.044767367448,7465.271682023518,1290.2739836856153,705076.0832667485
,59,86,705076.0832667485,1468.908506805726,8963.447682774295,7494.539175968569,1278.8994974997631,698860.4435882797
,60,85,698860.4435882797,1455.9592574755825,8979.880670192711,7523.921412717129,1267.4502906551982,692603.9724662178
,61,84,692603.9724662178,1442.9249426379538,8996.343784754741,7553.418842116787,1255.9260149775187,686306.4796390785
,62,83,686306.4796390785,1429.8051659147468,9012.837081693466,7583.031915778719,1244.3263208260496,679967.7740441258
,63,82,679967.7740441258,1416.5995292585953,9029.360616343241,7612.761087084646,1232.650857087909,673587.6638141291
,64,81,673587.6638141291,1403.3076329461023,9045.914444139871,7642.606811193769,1220.8992711720482,667165.9562741073
,65,80,667165.9562741073,1389.929075571057,9062.498620620803,7672.569545049746,1209.0712090032723,660702.4579380607
,66,79,660702.4579380607,1376.4634540376264,9079.11320142528,7702.649747387653,1197.1663150162342,654196.9745056893
,67,78,654196.9745056893,1362.9103635535193,9095.75824229456,7732.84787874104,1185.1842321494055,647649.3108590977
