input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 132, 'interest': 0.0475, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1001500,3964.2708333333335,7587.121212121212,11551.392045454546,1490.8693181818185,995403.7481060605
,2,131,995403.7481060605,3940.139836253157,7598.501893939393,11538.64173019255,1481.7078693181818,989286.9540814393
,3,130,989286.9540814393,3915.927526572364,7609.899646780303,11525.827173352667,1472.5155816519887,983149.5700163109
,4,129,983149.5700163109,3891.6337146478977,7621.314496250472,11512.94821089837,1463.292383280091,976991.5479033405
,5,128,976991.5479033405,3867.2582104507233,7632.746467994848,11500.004678445572,1454.0382021530188,970812.8396374987
,6,127,970812.8396374987,3842.8008235650996,7644.19558769684,11486.99641126194,1444.752966074703,964613.3970158766
,7,126,964613.3970158766,3818.2613631878453,7655.661881078386,11473.92324426623,1435.4366027021977,958393.1717375005
,8,125,958393.1717375005,3793.6396381276063,7667.1453739000035,11460.785012027609,1426.089039545401,952152.1154031459
,9,124,952152.1154031459,3768.9354568041194,7678.646091960854,11447.581548764974,1416.7102039667777,945890.1795151519
,10,123,945890.1795151519,3744.1486272474767,7690.164061098796,11434.312688346272,1407.3000231810797,939607.3154772342
,11,122,939607.3154772342,3719.2789570973855,7701.699307190444,11420.97826428783,1397.8584242550658,933303.4745942988
,12,121,933303.4745942988,3694.3262536024326,7713.25185615123,11407.578109753662,1388.3853341072215,926978.6080722547
,13,120,926978.6080722547,3669.290323619342,7724.821733935456,11394.112057554798,1378.880679507479,920632.6670178267
,14,119,920632.6670178267,3644.170973612231,7736.408966536359,11380.57994014859,1369.3443870769356,914265.6024383672
,15,118,914265.6024383672,3618.9680096518705,7748.013579986163,11366.981589638033,1359.7763832875717,907877.3652416687
,16,117,907877.3652416687,3593.6812374149386,7759.635600356142,11353.31683777108,1350.176594461969,901467.9062357745
,17,116,901467.9062357745,3568.3104621832745,7771.275053756677,11339.58551593995,1340.544946773027,895037.1761287908
,18,115,895037.1761287908,3542.855488843131,7782.931966337312,11325.787455180442,1330.8813662436805,888585.1255286973
,19,114,888585.1255286973,3517.316121884427,7794.6063642868185,11311.922486171246,1321.1857787466158,882111.704943157
,20,113,882111.704943157,3491.692165399997,7806.2982738332485,11297.990439233246,1311.458110003986,875616.8647793278
,21,112,875616.8647793278,3465.983423084839,7818.007721243998,11283.991144328837,1301.6982855871258,869100.5553436709
,22,111,869100.5553436709,3440.189698235364,7829.734732825864,11269.924431061228,1291.9062309162678,862562.7268417613
,23,110,862562.7268417613,3414.310793748639,7841.479334925102,11255.790128673741,1282.0818712602545,856003.3293780965
,24,109,856003.3293780965,3388.3465121216323,7853.241553927491,11241.588066049124,1272.2251317362536,849422.3129559052
,25,108,849422.3129559052,3362.2966554504583,7865.021416258382,11227.31807170884,1262.3359373094704,842819.6274769562
,26,107,842819.6274769562,3336.161025429619,7876.818948382768,11212.979973812387,1252.4142127928603,836195.2227413664
,27,106,836195.2227413664,3309.939423351242,7888.6341768053435,11198.573600156586,1242.4598828468418,829549.0484474078
,28,105,829549.0484474078,3283.631650104323,7900.467128070551,11184.098778174874,1232.472871979006,822881.0541913162
,29,104,822881.0541913162,3257.2375061739604,7912.317828762656,11169.555334936616,1222.4531045438305,816191.1894670974
,30,103,816191.1894670974,3230.756791640594,7924.1863055058,11154.943097146395,1212.4005047423875,809479.403666334
,31,102,809479.403666334,3204.189306179239,7936.0725849640585,11140.261891143298,1202.314996622055,802745.6460779919
,32,101,802745.6460779919,3177.5348490587185,7947.976693841504,11125.511542900222,1192.196504076226,795989.8658882267
,33,100,795989.8658882267,3150.7932191408977,7959.898658882266,11110.691878023164,1182.0449508440167,789212.0121801884
,34,99,789212.0121801884,3123.964214879913,7971.83850687059,11095.802721750504,1171.860260509977,782412.0339338279
,35,98,782412.0339338279,3097.0476343214023,7983.796264630897,11080.843898952298,1161.6423565037958,775589.8800257008
,36,97,775589.8800257008,3070.0432751017324,7995.771959027843,11065.815234129575,1151.3911621000095,768745.4992287729
,37,96,768745.4992287729,3042.9509344472267,8007.765616966385,11050.716551413612,1141.10660041771,761878.8402122243
,38,95,761878.8402122243,3015.770409173388,8019.777265391835,11035.547674565223,1130.788594420249,754989.8515412528
,39,94,754989.8515412528,2988.501495684126,8031.806931289923,11020.30842697405,1120.4370669149444,748078.4816768778
,40,93,748078.4816768778,2961.143989970975,8043.8546416868585,11004.998631657832,1110.0519405527866,741144.6789757437
,41,92,741144.6789757437,2933.697687612319,8055.920423649388,10989.618111261707,1099.6331378281418,734188.3916899224
,42,91,734188.3916899224,2906.1623837726097,8068.004304284862,10974.166688057472,1089.1805810784565,727209.567966716
,43,90,727209.567966716,2878.5378732015843,8080.106310741289,10958.644183942873,1078.6941924839623,720208.1558484586
,44,89,720208.1558484586,2850.8239502334823,8092.226470207401,10943.050420440883,1068.173894067377,713184.1032723186
,45,88,713184.1032723186,2823.020408786261,8104.364809912711,10927.385218698972,1057.619607693609,706137.3580700995
,46,87,706137.3580700995,2795.1270423608107,8116.521357127581,10911.648399488391,1047.031255069458,699067.8679680413
,47,86,699067.8679680413,2767.143644040164,8128.696139163271,10895.839783203435,1036.4087577433174,691975.5805866214
,48,85,691975.5805866214,2739.07000648871,8140.889183372016,10879.959189860727,1025.7520371048743,684860.4434403543
,49,84,684860.4434403543,2710.905921951403,8153.100517147075,10864.006439098477,1015.061014384811,677722.403937592
,50,83,677722.403937592,2682.6511822529687,8165.330167922796,10847.981350175765,1004.3356106545041,670561.4093803238
,51,82,670561.4093803238,2654.3055787971152,8177.578163174681,10831.883741971797,993.5757468257239,663377.4069639749
,52,81,663377.4069639749,2625.8689025657345,8189.844530419444,10815.713432985178,982.7813436503334,656170.3437772058
,53,80,656170.3437772058,2597.3409441181066,8202.129297215073,10799.47024133318,971.9523217199863,648940.1668017107
