input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 72, 'interest': 0.0225, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,72,1002916.6666666666,1880.4687499999998,14903.816316872817,13023.347566872817,2887.188847374399,992780.5079471682
,2,71,992780.5079471682,1861.4634524009402,14947.285781130378,13085.822328729439,2857.44283305378,982552.1284514925
,3,70,982552.1284514925,1842.2852408465485,14990.882031325344,13148.596790478796,2827.4269673446233,972230.9586283583
,4,69,972230.9586283583,1822.9330474281717,15034.605437250064,13211.672389821892,2797.1395848623984,961816.4258233989
,5,68,961816.4258233989,1803.4057984188728,15078.456369775373,13275.0505713565,2766.5790111517904,951307.9542631941
,6,67,951307.9542631941,1783.7024142434889,15122.435200853899,13338.73278661041,2735.743562640036,940704.9650392238
,7,66,940704.9650392238,1763.8218094485446,15166.542303523069,13402.720494074525,2704.631546590019,930006.8760917393
,8,65,930006.8760917393,1743.762892672011,15210.778051908337,13467.015159236325,2673.2412610531337,919213.102193556
,9,64,919213.102193556,1723.5245666129174,15255.14282122642,13531.618254613502,2641.570994821916,908323.0549337645
,10,63,908323.0549337645,1703.1057280008083,15299.636987788337,13596.531259787529,2609.619027382433,897336.1427013595
,11,62,897336.1427013595,1682.5052675650488,15344.260929002725,13661.755661437675,2577.383628866439,886251.7706687882
,12,61,886251.7706687882,1661.722070003978,15389.015023379014,13727.292953375036,2544.8630600032884,875069.3407754165
,13,60,875069.3407754165,1640.7550139539057,15433.89965053053,13793.144636576624,2512.055572071616,863788.2517109114
,14,59,863788.2517109114,1619.6029719579587,15478.915191177915,13859.312219219957,2478.9594068507668,852407.8988985422
,15,58,852407.8988985422,1598.2648104347666,15524.062027152206,13925.79721671744,2445.572796571989,840927.6744783968
,16,57,840927.6744783968,1576.739389646994,15569.340541398058,13992.601151751063,2411.8939638693832,829346.9672905151
,17,56,829346.9672905151,1555.0255636697157,15614.751117977165,14059.72555430745,2377.9211217306056,817665.1628579382
,18,55,817665.1628579382,1533.122180358634,15660.294142071263,14127.17196171263,2343.6524734473246,805881.6433696729
,19,54,805881.6433696729,1511.0280813181366,15705.969999985662,14194.941918667526,2309.0862125654326,793995.7876635708
,20,53,793995.7876635708,1488.7421018691953,15751.779079152298,14263.036977283104,2274.2205228350062,782006.9712091228
,21,52,782006.9712091228,1466.2630710171052,15797.721768133159,14331.458697116053,2239.05357816002,769914.5660901668
,22,51,769914.5660901668,1443.5898114190627,15843.79845662357,14400.208645204508,2203.5835425478067,757717.94098751
,23,50,757717.94098751,1420.7211393515813,15890.009535455378,14469.288396103797,2167.8085700582683,745416.4611614646
,24,49,745416.4611614646,1397.655864677746,15936.355396600486,14538.699531922739,2131.7268047528305,733009.4884342947
,25,48,733009.4884342947,1374.3927908143025,15982.8364331739,14608.443642359596,2095.3363806431444,720496.3811725783
,26,47,720496.3811725783,1350.9307146985843,16029.453039437336,14678.522324738751,2058.635421639532,707876.4942694791
,27,46,707876.4942694791,1327.2684267552731,16076.205610802403,14748.937184047129,2021.6220414991765,695149.179126931
,28,45,695149.179126931,1303.4047108629957,16123.094543833897,14819.6898329709,1984.2943437740505,682313.7836377342
,29,44,682313.7836377342,1279.3383443207517,16170.120236253451,14890.7818919327,1946.650421758588,669369.6521675601
,30,43,669369.6521675601,1255.0680978141752,16217.283086942525,14962.21498912835,1908.6883584370923,656316.1255368687
,31,42,656316.1255368687,1230.5927353816287,16264.58349594613,15033.990760564502,1870.4062264308875,643152.5410027351
