input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 192, 'interest': 0.0475, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1002083.3333333334,3966.5798611111118,7461.146003168447,3494.5661420573356,2080.3932649818253,1000669.1604562579
,2,191,1000669.1604562579,3960.9820934726877,7476.690057341715,3515.7079638690275,2077.40302602581,999230.8555184148
,3,190,999230.8555184148,3955.2888030937256,7492.266494961177,3536.9776918674515,2074.3622454719734,997768.2400720192
,4,189,997768.2400720192,3949.4992836184097,7507.8753834923455,3558.376099873936,2071.2705499419694,996281.1345220872
,5,188,996281.1345220872,3943.6128241499287,7523.516790541286,3579.9039663913577,2068.1275636576997,994769.3581193535
,6,187,994769.3581193535,3937.6287092224416,7539.190783854915,3601.5620746324735,2064.9329084265023,993232.7289531475
,7,186,993232.7289531475,3931.546218772876,7554.897431321277,3623.351212548401,2061.6862036262482,991671.0639442253
,8,185,991671.0639442253,3925.364628112559,7570.636800969864,3645.2721728573056,2058.38706619035,990084.1788375584
,9,184,990084.1788375584,3919.0832078986687,7586.408960971884,3667.3257530732153,2055.0351105926775,988471.8881950779
,10,183,988471.8881950779,3912.7012241055168,7602.2139796405745,3689.5127555350577,2051.6299488323807,986834.0053883751
,11,182,986834.0053883751,3906.217937995652,7618.051925431492,3711.8339874358403,2048.1711904186236,985170.342591358
,12,181,985170.342591358,3899.6326060907923,7633.9228669428085,3734.290260852016,2044.6584423552208,983480.7107728613
,13,180,983480.7107728613,3892.944480142576,7649.826872915605,3756.882392773029,2041.0913091251837,981764.9196892134
,14,179,981764.9196892134,3886.1528071031366,7665.764012234179,3779.6112051310424,2037.4693926751715,980022.7778767576
,15,178,980022.7778767576,3879.256829095499,7681.734353926334,3802.4775248308347,2033.7922923998474,978254.0926443265
,16,177,978254.0926443265,3872.2557833837927,7697.737967163678,3825.4821837798854,2030.0596051261386,976458.6700656727
,17,176,976458.6700656727,3865.1489023432882,7713.774921261935,3848.6260189186464,2026.2709250974042,974636.3149718514
,18,175,974636.3149718514,3857.9354134302457,7729.845285681231,3871.9098722509852,2022.4258439575008,972786.8309435579
,19,174,972786.8309435579,3850.614539151584,7745.9491300264,3895.334590874816,2018.5239507347562,970910.0203034178
,20,173,970910.0203034178,3843.1854970343625,7762.086524047286,3918.9010270129234,2014.5648318258434,969005.6841082306
,21,172,969005.6841082306,3835.64749959508,7778.2575376390505,3942.6100380439707,2010.5480709795556,967073.6221411662
,22,171,967073.6221411662,3827.9997543087834,7794.462240842467,3966.462486533683,2006.4732492804844,965113.632903913
,23,170,965113.632903913,3820.2414635779896,7810.700703844221,3990.459240266231,2002.3399451325974,963125.5136087794
,24,169,963125.5136087794,3812.371824701419,7826.972996977231,4014.6011722758117,1998.1477342427158,961109.0601707463
,25,168,961109.0601707463,3804.390029842538,7843.279190720931,4038.8891608783933,1993.8961896038916,959064.0671994718
,26,167,959064.0671994718,3796.295265997909,7859.619355701597,4063.3240897036876,1989.5848814786834,956990.3279912467
,27,166,956990.3279912467,3788.086714965352,7875.993562692642,4087.90684772729,1985.2133773823323,954887.6345209018
,28,165,954887.6345209018,3779.7635533119033,7892.4018826149195,4112.638329303016,1980.7812420658308,952755.7774336647
,29,164,952755.7774336647,3771.32495234159,7908.844386537034,4137.519434195444,1976.288037498894,950594.5460369681
,30,163,950594.5460369681,3762.7700780629993,7925.3211456756535,4162.551067612654,1971.733322852824,948403.7282922084
,31,162,948403.7282922084,3754.0980911566585,7941.832231395809,4187.73414023915,1967.1166544832693,946183.1108064525
,32,161,946183.1108064525,3745.308146942208,7958.377715211218,4213.069568269009,1962.4375859128822,943932.4788240964
,33,160,943932.4788240964,3736.399395345382,7974.957668784574,4238.558273439192,1957.6956678138692,941651.6162184711
,34,159,941651.6162184711,3727.370980864782,7991.572163927874,4264.201183063092,1952.8904479904334,939340.3054833984
,35,158,939340.3054833984,3718.222042538452,8008.221272602725,4289.9992300642725,1948.0214713611128,936998.3277246953
,36,157,936998.3277246953,3708.9517139102527,8024.905066920647,4315.9533530103945,1943.0882799410103,934625.462651626
,37,156,934625.462651626,3699.5591229960196,8041.623619143399,4342.064496147379,1938.0904128239138,932221.4885683026
,38,155,932221.4885683026,3690.0433922495313,8058.377001683281,4368.33360943375,1933.0274061643102,929786.1823650332
,39,154,929786.1823650332,3680.4036385282566,8075.165287103454,4394.761648575197,1927.8987931592874,927319.3195096173
,40,153,927319.3195096173,3670.638973058902,8091.988548118253,4421.34957505935,1922.704104030329,924820.6740385882
,41,152,924820.6740385882,3660.748501402745,8108.846857593498,4448.098356190752,1917.4428660049946,922290.0185484025
,42,151,922290.0185484025,3650.73132342076,8125.740288546816,4475.008965126057,1912.1146032984925,919727.124186575
,43,150,919727.124186575,3640.586533238526,8142.668914147956,4502.082380909429,1906.7188370951365,917131.7606427607
,44,149,917131.7606427607,3630.313219210928,8159.6328077190965,4529.319588508169,1901.2550855296925,914503.6961397821
,45,148,914503.6961397821,3619.910463886638,8176.632042735178,4556.721578848541,1895.7228636686116,911842.6974246021
,46,147,911842.6974246021,3609.3773439723836,8193.666692824208,4584.289348851825,1890.1216834911465,909148.5297592415
,47,146,909148.5297592415,3598.712930296998,8210.736831767592,4612.023901470594,1884.451053870356,906420.9569116413
,48,145,906420.9569116413,3587.916287775247,8227.842533500441,4639.926245725194,1878.7104805539918,903659.7411464701
,49,144,903659.7411464701,3576.986475371444,8244.9838721119,4667.997396740455,1872.89946614527,900864.6432158749
,50,143,900864.6432158749,3565.9225460628386,8262.160921845465,4696.2383757826265,1867.0175100835256,898035.4223501758
,51,142,898035.4223501758,3554.7235468027793,8279.373757099309,4724.65021029653,1861.0641086247485,895171.836248504
,52,141,895171.836248504,3543.3885184836618,8296.622452426598,4753.233933942936,1855.0387548220021,892273.641069383
,53,140,892273.641069383,3531.916495899641,8313.90708253582,4781.990586636179,1848.9409385057227,889340.5914212526
,54,139,889340.5914212526,3520.306507709125,8331.227722291103,4810.921214581978,1842.7701462638972,886372.4403529345
,55,138,886372.4403529345,3508.557576397033,8348.584446712543,4840.02687031551,1836.525861422123,883368.939344041
,56,137,883368.939344041,3496.6687182368296,8365.977330976526,4869.308612739696,1830.2075640235446,880329.8382953249
,57,136,880329.8382953249,3484.6389432523283,8383.40645041606,4898.767507163731,1823.8147308086693,877254.88551897
,58,135,877254.88551897,3472.4672551792564,8400.871880521094,4928.404625341837,1817.3468351950585,874143.8277288232
,59,134,874143.8277288232,3460.152651426592,8418.373696938845,4958.221045512253,1810.8033472568977,870996.4100305678
,60,133,870996.4100305678,3447.6941230376647,8435.911975474133,4988.217852436468,1804.18373370444,867812.3759118357
,61,132,867812.3759118357,3435.0906546510164,8453.486792089701,5018.396137438685,1797.487457863327,864591.4672322603
,62,131,864591.4672322603,3422.3412244610304,8471.098222906556,5048.756998445526,1790.7139796537808,861333.4242134686
,63,130,861333.4242134686,3409.4448041783135,8488.746344204277,5079.301540025964,1783.8627555696721,858037.9854290122
,64,129,858037.9854290122,3396.4003589898402,8506.431232421368,5110.030873431528,1776.93323865746,854704.8877942382
,65,128,854704.8877942382,3383.20684751886,8524.152964155579,5140.946116636719,1769.924878495003,851333.8665560965
,66,127,851333.8665560965,3369.863221784549,8541.911616164236,5172.048394379687,1762.8371211702433,847924.655282887
,67,126,847924.655282887,3356.3684271614284,8559.70726536458,5203.338838203151,1755.6694092597581,844476.9858539437
,68,125,844476.9858539437,3342.7214023385277,8577.539988834087,5234.818586495559,1748.4211818071835,840990.5884492553
,69,124,840990.5884492553,3328.921079278303,8595.409863810824,5266.488784532521,1741.0918743015059,837465.1915390244
,70,123,837465.1915390244,3314.966383175305,8613.316967693763,5298.350584518458,1733.6809186552205,833900.5218731611
,71,122,833900.5218731611,3300.8562324145964,8631.261378043126,5330.405145628529,1726.1877431823596,830296.304470715
,72,121,830296.304470715,3286.5895385299136,8649.243172580715,5362.653634050801,1718.6117725763838,826652.2626092406
,73,120,826652.2626092406,3272.1652061615778,8667.262429190258,5395.09722302868,1710.9524278879414,822968.1178140999
,74,119,822968.1178140999,3257.5821330141457,8685.319225917736,5427.73709290359,1703.2091265024922,819243.5898476988
,75,118,819243.5898476988,3242.839209813808,8703.41364097173,5460.574431157922,1695.3812821177935,815478.3966986587
,76,117,815478.3966986587,3227.9353202655243,8721.545752723754,5493.61043245823,1687.468304721251,811672.2545709218
,77,116,811672.2545709218,3212.869341009899,8739.715639708598,5526.8462986987,1679.4696005671315,807824.8778727902
,78,115,807824.8778727902,3197.640141579795,8757.923380624654,5560.283239044858,1671.384572153636,803935.979205899
,79,114,803935.979205899,3182.2465843566843,8776.169054334292,5593.922469977608,1663.2126181998362,800005.2693541213
,80,113,800005.2693541213,3166.6875245267306,8794.452739864153,5627.765215337422,1654.9531336224663,796032.4572724063
,81,112,796032.4572724063,3150.9618100366088,8812.774516405536,5661.812706368927,1646.6055095125778,792017.2500755499
,82,111,792017.2500755499,3135.0682815490522,8831.134463314713,5696.06618176566,1638.1691331120505,787959.3530268964
,83,110,787959.3530268964,3119.0057723981317,8849.532660113284,5730.526887715152,1629.643387789961,783858.4695269712
,84,109,783858.4695269712,3102.7731085442615,8867.969186488519,5765.196077944258,1621.0276530188062,779714.3011020458
,85,108,779714.3011020458,3086.3691085289315,8886.444122293702,5800.07501376477,1612.3213043505855,775526.5473926316
,86,107,775526.5473926316,3069.7925834291673,8904.957547548482,5835.164964119314,1603.523713392734,771294.9061419051
,87,106,771294.9061419051,3053.042336811708,8923.509542439208,5870.467205627499,1594.6342477839116,767019.0731840616
,88,105,767019.0731840616,3036.1171646869107,8942.100187319287,5905.983022632377,1585.652271169644,762698.7424325987
,89,104,762698.7424325987,3019.0158554623704,8960.729562709534,5941.713707247163,1576.5771431778157,758333.6058685294
,90,103,758333.6058685294,3001.7371898962624,8979.397749298514,5977.660559402251,1567.408219394015,753923.3535285213
,91,102,753923.3535285213,2984.2799410503967,8998.104827942885,6013.824886892488,1558.1448513367266,749467.6734929655
,92,101,749467.6734929655,2966.642874242989,9016.850879667765,6050.208005424776,1548.7863864323765,744966.2518739731
,93,100,744966.2518739731,2948.824747001144,9035.635985667072,6086.811238665928,1539.332167990223,740418.7728032974
