input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 120, 'interest': 0.0475, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,120,1002333.3333333334,3967.569444444445,10509.238811134323,6541.669366689877,2323.513882588835,998115.1778492323
,2,119,998115.1778492323,3950.872578986545,10533.760368360303,6582.887789373758,2313.575343473003,993845.8654033316
,3,118,993845.8654033316,3933.9732172215213,10558.339142553143,6624.365925331622,2303.5168321153333,989525.0163101153
,4,117,989525.0163101153,3916.8698562275404,10582.975267219099,6666.1054109915585,2293.3374587646217,985152.2483578884
,5,116,985152.2483578884,3899.5609830833087,10607.668876175945,6708.107893092636,2283.0363277511897,980727.176792547
,6,115,980727.176792547,3882.045074803832,10632.420103553686,6750.375028749854,2272.6125374488597,976249.414301246
,7,114,976249.414301246,3864.320598275766,10657.229083795313,6792.908485519547,2262.0651802366947,971718.5709959632
,8,113,971718.5709959632,3846.3860101923547,10682.0959516575,6835.709941465146,2251.393342460495,967134.2543969585
,9,112,967134.2543969585,3828.2397569879613,10707.020842211368,6878.781085223407,2240.5961043940483,962496.0694161291
,10,111,962496.0694161291,3809.8802747721784,10732.003890843194,6922.123616071016,2229.6725402001352,957803.6183402583
,11,110,957803.6183402583,3791.3059892635224,10757.045233255158,6965.739243991635,2218.6217178912884,953056.5008141579
,12,109,953056.5008141579,3772.5153157227087,10782.145005466085,7009.629689743377,2207.4426992903004,948254.3138237048
,13,108,948254.3138237048,3753.506658885499,10807.303343812173,7053.796684926674,2196.134539990482,943396.6516787686
,14,107,943396.6516787686,3734.2784128951257,10832.520384947731,7098.241972052605,2184.69628931567,938483.1059960317
,15,106,938483.1059960317,3714.8289612342924,10857.796265845944,7142.967304611651,2173.1269902799795,933513.2656817
,16,105,933513.2656817,3695.1566766567294,10883.13112379958,7187.97444714285,2161.4256795472998,928486.7169141044
,17,104,928486.7169141044,3675.25992111833,10908.525096421778,7233.265175303448,2149.5913873905356,923403.0431261915
,18,103,923403.0431261915,3655.1370457078415,10933.978321646764,7278.841275938923,2137.6231376505893,918261.8249879031
,19,102,918261.8249879031,3634.786390577117,10959.490937730605,7324.7045471534875,2125.5199476950825,913062.6403884448
,20,101,913062.6403884448,3614.2062848709274,10985.063083251975,7370.856798381047,2113.280828376815,907805.0644184405
,21,100,907805.0644184405,3593.395046656327,11010.694897112893,7417.299850456566,2100.904783991962,902488.6693519759
,22,99,902488.6693519759,3572.3509828515716,11036.386518539492,7464.03553568792,2088.390812238005,897113.024628526
,23,98,897113.024628526,3551.072389154582,11062.138087082749,7511.065697928167,2075.7379041713943,891677.6968347691
,24,97,891677.6968347691,3529.557549970961,11087.949742619274,7558.392192648313,2062.9450441649483,886182.2496862857
,25,96,886182.2496862857,3507.804738341548,11113.82162535205,7606.016887010502,2050.011209864975,880626.2440091402
,26,95,880626.2440091402,3485.8122158695137,11139.753875811204,7653.941659941691,2036.9353721481295,875009.2377213467
,27,94,875009.2377213467,3463.5782326469975,11165.746634854762,7702.168402207764,2023.7164950779904,869330.7858142168
,28,93,869330.7858142168,3441.101027181275,11191.80004366942,7750.6990164881445,2010.3535358613667,863590.44033359
,29,92,863590.44033359,3418.378826320461,11217.914243771316,7799.535417450856,1996.8454448043246,857787.7503609435
,30,91,857787.7503609435,3395.409845178735,11244.08937700678,7848.679531828045,1983.191165267936,851922.2619943834
,31,90,851922.2619943834,3372.1922870611015,11270.32558555313,7898.133298492028,1969.3896336237462,845993.5183295151
,32,89,845993.5183295151,3348.7243433876642,11296.623011919417,7947.898668531752,1955.439779208961,840001.0594401923
,33,88,840001.0594401923,3325.004193617428,11322.981798947227,7997.977605329799,1941.3405242813456,833944.4223591438
,34,87,833944.4223591438,3301.0300051716113,11349.402089811434,8048.372084639823,1927.0907839738425,827823.1410584778
,35,86,827823.1410584778,3276.799933356475,11375.884028020995,8099.08409466452,1912.6894662488974,821636.7464300621
