input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 312, 'interest': 0.0475, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1001666.6666666666,3964.9305555555557,3210.4700854700855,7175.400641025641,1664.093660968661,1000120.2902421652
,2,311,1000120.2902421652,3958.809482208571,3215.820868945869,7174.630351154439,1661.5074489553656,998565.9768221746
,3,310,998565.9768221746,3952.656991587775,3221.180570394112,7173.837561981887,1658.9079937529675,997003.7042455334
,4,309,997003.7042455334,3946.4729959719034,3226.549204678102,7173.022200650005,1656.2952584014256,995433.4502992567
,5,308,995433.4502992567,3940.257407434558,3231.9267866858986,7172.184194120457,1653.6692058542847,993855.1927184251
,6,307,993855.1927184251,3934.010137843766,3237.3133313303747,7171.323469174141,1651.0297989784913,992268.9091860731
,7,306,992268.9091860731,3927.7310988615395,3242.7088535492585,7170.439952410798,1648.3770005542067,990674.5773330781
,8,305,990674.5773330781,3921.4202019434347,3248.1133683051744,7169.533570248609,1645.7107732746217,989072.1747380476
,9,304,989072.1747380476,3915.0773583381056,3253.526890585683,7168.604248923788,1643.03107974577,987461.6789272077
,10,303,987461.6789272077,3908.702479086864,3258.949435403326,7167.65191449019,1640.3378824863407,985843.0673742907
,11,302,985843.0673742907,3902.2954750232343,3264.3810177956643,7166.676492818899,1637.6311439274918,984216.3175004225
,12,301,984216.3175004225,3895.856256772506,3269.821652825324,7165.67790959783,1634.910826412662,982581.4066740097
,13,300,982581.4066740097,3889.3847347512888,3275.2713555800324,7164.656090331321,1632.1768921973828,980938.312210627
,14,299,980938.312210627,3882.8808191670655,3280.7301411726658,7163.610960339731,1629.4293034490906,979287.0113729035
,15,298,979287.0113729035,3876.3444200177432,3286.1980247412866,7162.54244475903,1626.6680222469372,977627.4813704091
,16,297,977627.4813704091,3869.775447091203,3291.675021449189,7161.450468540392,1623.8930105816,975959.6993595415
,17,296,975959.6993595415,3863.1738099648524,3297.1611464849375,7160.334956449789,1621.1042303550944,974283.6424434118
,18,295,974283.6424434118,3856.5394180051717,3302.6564150624126,7159.195833067584,1618.3016433805824,972599.2876717299
,19,294,972599.2876717299,3849.8721803672647,3308.1608424208503,7158.033022788115,1615.485211382182,970906.6120406912
,20,293,970906.6120406912,3843.1720059944028,3313.6744438248847,7156.846449819288,1612.6548959947772,969205.5924928611
,21,292,969205.5924928611,3836.4388036175756,3319.1972345645927,7155.636038182169,1609.8106587638276,967496.2059170604
,22,291,967496.2059170604,3829.672481755031,3324.729229955534,7154.401711710565,1606.9524611451748,965778.4291482499
,23,290,965778.4291482499,3822.872948711823,3330.270445338793,7153.143394050616,1604.080264504852,964052.238967416
,24,289,964052.238967416,3816.040112579355,3335.8208960810243,7151.861008660379,1601.1940301188918,962317.6121014538
